7.13799003531281	0.12781075673588
-2.90601827422181	0.0629963427173815
-0.44214373549495	0.05995680318274
-3.8826485364486	0.0647976078233551
2.85766463300045	0.0623782800435815
-9.03450390331112	0.187401521928177
-3.49409112702655	0.062848285022222
0.263739067481805	0.0584469629690599
2.94330012188972	0.0633361236189547
-1.06582258927758	0.061293840384635
-2.71354181611278	0.0632147201311645
-3.63269311669618	0.0637838388816282
-6.30329181898534	0.0862548691638849
1.57345303748266	0.0593536138966544
-6.22160682186008	0.0850704881503807
-7.21383138352048	0.104838126308445
7.30400081307654	0.130603437258453
-3.71609194690533	0.0637884441471276
0.0885420176939107	0.058973989741767
0.782926875215779	0.0584003935079448
1.68940123883764	0.058471733926473
0.52623766731663	0.0582057711055803
-6.91423611650706	0.0974565662134638
1.28598692034667	0.0580143199541929
4.11738733583825	0.071350123818846
-1.51835472199253	0.0605011031783609
-1.46477931862837	0.0599346030582335
-2.59444054895544	0.0636584110120397
-0.179102170696241	0.0593157206665315
-0.577996541126249	0.0599588941416538
4.12207712478458	0.0776468049862261
2.552389750137	0.0599890159452479
-1.56345524578509	0.060643207371614
-0.528637734654671	0.0603376895618603
-4.14108674316017	0.0660333624015338
-1.4744863756708	0.0631285111584519
2.83754216081149	0.0648883742517975
-7.14165922891537	0.102737870247119
1.21158252245138	0.062627745549278
-1.77337588333109	0.0615193611301129
-4.19632150190695	0.066412613250465
4.93500154429498	0.0829881873109001
2.92248490919796	0.0618471912601507
-5.25662251762895	0.0752790867374249
3.8865854602792	0.0688505527877483
4.06009557530358	0.070710725599735
-4.97340734341848	0.0773098242310967
1.30969360053584	0.0584709709398537
-6.5992904471278	0.0930229358276888
-7.16427516516228	0.102148081466063
1.5790798613199	0.0583077982406339
2.12191129417197	0.0591494117546517
-8.86697078081801	0.168022864858354
1.55000225857073	0.0581276878090848
-3.91209304899473	0.0664154709303959
-7.35500274022167	0.108382243054717
1.30940728634208	0.0585655007574791
2.87638173836336	0.0626816815432935
5.81338626105026	0.0990102116582884
2.29032898853624	0.0596938490815223
-0.929157288871472	0.059974560959729
3.04435572089045	0.062761204472585
3.28995364530595	0.0639412562447427
-7.52075703738108	0.113207108975367
9.26392689844472	0.184736106802568
6.16644347378549	0.106695774802366
3.57449703879939	0.0655124396978678
-3.66919920010998	0.0637948753617121
0.0962928050103373	0.0606898107597218
1.77230194718017	0.0615977330207769
-5.2652634076469	0.0747000255597406
-5.697515136256	0.0787168413463542
2.12483464090105	0.0625166691247668
1.09517920385668	0.0583160619904838
-1.62338110827036	0.0602247185870303
4.77173752499757	0.0803765407345337
4.16265201539688	0.0715194205379202
-3.59795745898753	0.063152314015481
-3.31536618525232	0.0625310330424924
4.01407545881337	0.0693746612971035
0.862221770639869	0.0582265267144734
-0.524525100751823	0.0601383689488623
-0.459830949800388	0.0599261070508886
1.74302462582916	0.0581894758714346
3.18498385266695	0.0639736615411529
2.8061078347202	0.0614902971092556
-1.64006338680225	0.0608064902346314
-2.71684974339777	0.0637179162544817
5.25035542212099	0.0879762676873313
3.46031230998617	0.0663926720539567
-1.44936839670297	0.0611796381887867
2.67280078544944	0.0604090273891762
0.233549659489561	0.0594928143004438
-3.81226389379007	0.0646903725109974
-0.718907877212299	0.0618560334285445
-4.33465225272079	0.0676281583832054
-1.43769396260078	0.0598204180635636
-1.38924368745898	0.0600162902505703
-0.510402331491259	0.060194637583449
1.77126315015359	0.0582616998742
-5.00823799575704	0.0725899733638248
2.37050436736192	0.0596961182720843
0.855034241948536	0.0605955922890127
-2.17797895718168	0.0636267643691161
3.0603979779414	0.0626004729751523
1.53336333480663	0.0592018074061547
-9.94897828710626	0.238241415942441
-1.62503480532422	0.06027529561835
0.646488427843627	0.0581979310289856
-3.63110190360996	0.064512599165396
3.03775439362495	0.0652724883074837
-4.46057025335949	0.0738071763337247
4.3206371727107	0.0728880340692036
1.62128467777725	0.0584924711387778
-3.27538921841925	0.0625830829958142
-4.97098587901344	0.0726320484273125
-3.67629338257878	0.0635182515902475
1.62351584026899	0.0586753039055697
1.9076706522854	0.0610517641530899
-4.37881048203564	0.068126821944609
-6.33709404022666	0.0884997447561012
2.84992287689006	0.0617336054964301
-0.110282730409043	0.0591265807674734
-6.50373569942534	0.0888577282558265
-4.92568164107119	0.0720757847634814
1.77321716294496	0.0591161305793225
-4.10623073521542	0.0657826103928633
-4.36955814958855	0.0693978093825174
-2.20204195864518	0.0643913257226993
3.43975585112553	0.0648061389186363
-4.19694586614603	0.0668668434906558
1.65961022913977	0.059949319082606
2.70445289810207	0.0609734489272629
-4.9945592409828	0.0743658537640253
-0.637948224621683	0.0600051216930182
4.03811704725316	0.0698946266497081
-10.6452891691836	0.316702225854154
-7.64081545463657	0.117076798372246
-6.08753016598393	0.0834368533014334
-1.67528182829051	0.0607814052138381
-0.40278058304006	0.0609429347520259
-1.64066843366063	0.0605248704028435
1.95652597344219	0.058676564605669
3.56593104266847	0.0657002127901772
4.15067640359415	0.0736430245978604
1.4161830733856	0.059482912653557
1.84171664120538	0.0590414322131872
-3.88381647257008	0.0647366262284404
3.58650112171641	0.0656281397487358
0.094385799040271	0.0588862849981453
-5.25136090029241	0.074489063866356
1.43742294100311	0.0583557733865372
0.8577313763813	0.0581926567811378
-0.567132866950813	0.0601574146664444
-0.863419765518735	0.0601095233965115
0.623288424119865	0.0585843462875934
0.177151171639828	0.0587429296615119
-5.49437515443985	0.0771419574868745
2.86663495062812	0.0620296909441367
11.4333276678778	0.27920307173184
2.86852913274522	0.0645152031824175
6.75731647397301	0.120189483127612
-5.38377286221555	0.0766924027159991
-9.5000209785932	0.198451066247436
1.92007099205781	0.0587891710919018
4.50201366575142	0.0767870083473606
0.303174016600481	0.0599002685517628
5.9615613628914	0.101966768397335
-3.57861874590386	0.0630740052666351
-1.80184004691317	0.0609386972765293
-2.7505358178761	0.0635361195750064
-4.74876574159417	0.0706694173972288
-7.97523071900287	0.130210275417378
3.05224194019773	0.06319509603804
-2.01326507106878	0.0629102049424738
-1.63225418845711	0.0605948349063003
-4.24969010338874	0.0690434533586851
-1.08751778858558	0.0599803459708363
4.122872079447	0.0712486996175977
1.75110414853366	0.0593047883960467
-5.83947337653198	0.0811351787788988
-7.08540860473583	0.100533823402762
8.89286084674415	0.172244778614213
-1.18839613661929	0.0600179417943642
-9.1793227754493	0.180453875102039
0.578456686646136	0.0583234878094585
3.88941326787349	0.0696698091071433
-5.68059323729456	0.0789843856070391
3.95504029017122	0.0691629568590093
5.1099367981556	0.0872517731057329
2.04213223165552	0.0601365491397375
1.33035395679646	0.0579977369468832
7.5835500937585	0.136551625486965
-2.60358928051104	0.0633900294514624
-0.956792153206905	0.0598128506411971
