0.0630492187064116	0.00540103302478895	0.00405608317158971	0.00911415211312656	0.00984485886932723
0.064446274394576	0.0037197540748548	0.00956837545044932	0.0042645887687792	0.0214926406230926
0.0547355964262198	0.00510364216636921	0.0039077341790347	0.00864783546875045	0.00941474997898483
0.0563527721102738	0.00916186457948616	0.00491069468152663	0.0108247881669118	0.00986717835303058
0.0703369846688583	0.0150982602865041	0.00490989816834311	0.00959063775098001	0.0191502705204775
0.113775076930236	0.00280588675581751	0.0140833830416749	0.00635558402746366	0.036711651874757
0.101726803984548	0.0102419630235009	0.0125942974915929	0.00809505327329486	0.0301829394856206
0.0907387124126181	0.00258522257174789	0.00429593681210329	0.00264938932044894	0.0186993769743048
0.115927025848854	0.00349365684470964	0.012842715013335	0.0034565105439632	0.0387727059910533
0.0671393136872854	0.00742247791878054	0.00362684473822944	0.00697272486659882	0.0120723262872167
0.0637096984089943	0.00268606602667344	0.00445966923435878	0.00624774093268691	0.0133696149229105
0.138955564531835	0.00340886266259614	0.0157047436665941	0.00406193797755214	0.0410354790200889
0.185094703857961	0.00319409695103858	0.0117934268283807	0.00757757547850905	0.0443232418964692
0.109488703057764	0.00501981261171426	0.0104554170684583	0.00253000903489314	0.0324559263403578
0.0590994358333596	0.0084287789675416	0.00780193402851746	0.00612620355033672	0.0155489384435395
0.071747875189455	0.00492818713551718	0.00849233018856481	0.00429808759462084	0.0146975809562794
0.0793369928997944	0.00303643875472363	0.00571772499118146	0.00311047644526563	0.0157374091292075
0.0549585113380138	0.00630331087155871	0.004440333322608	0.00918981717449682	0.0102412632931279
0.0736601320224303	0.00878545192744482	0.0104259105292169	0.0127445158956233	0.0172449810515392
0.0963118189978728	0.00388214797111652	0.0114032723145179	0.0073959435920847	0.0233480720455897
0.106464874864219	0.00288461828374862	0.0114116340071067	0.0053560121397105	0.0310883253918157
0.0595786516791716	0.00650774634327817	0.00378233045613875	0.00653908090538322	0.00957587484234092
0.061301897161282	0.0143846617467283	0.00360320524127705	0.0138233593720339	0.0119793980077244
0.056528615137867	0.00384910966693569	0.00532465857993104	0.00374579256440685	0.0141232623845803
0.0558755022619338	0.00335511119359984	0.00362921382593729	0.00496970924910596	0.0127777227495155
0.120039702332037	0.028816696838146	0.0247071567870391	0.0228125620754452	0.0388889625252733
0.0610174899519573	0.012114773700029	0.0114822798801836	0.0162927555232522	0.0297763554472377
0.107517228513745	0.00388055860514835	0.013025937377364	0.00508024244768607	0.0372717648590943
0.0571057103423285	0.005680819801214	0.00369091009438566	0.00551230102653083	0.0094253785681574
0.176678432893822	0.010216165269774	0.0105338427770094	0.0171640325675669	0.0419408906715959
0.0962599550119491	0.00510885191487086	0.0122013585110766	0.00542753171319506	0.0279987689347246
0.0628724616452077	0.00279228153575839	0.00590781655584193	0.00548853370825198	0.0168413525308092
0.11849456452404	0.00353139336142677	0.00395057520535724	0.0080024243378966	0.0263395937358944
0.075141408864777	0.00305487197822063	0.00500284720698243	0.00570889008334741	0.0164349297093277
0.0552928644731158	0.00547266684369847	0.00620460048409152	0.00383129976426603	0.0136638209902713
0.0559953941122955	0.00525858987448309	0.00417439601280281	0.00361859129449223	0.00942152064025694
0.0559115157580102	0.00334466217159551	0.00448140884308667	0.00900685813074527	0.0100546402217634
0.0592480063389677	0.012561671510237	0.00852439356910495	0.0157524675047592	0.0159357905312384
0.0595544408547692	0.00309350733438066	0.0057110565634876	0.00498322857912288	0.0145270183968442
0.0551618121373378	0.00556697717636305	0.0036387207954295	0.00798650781272987	0.010345430648972
0.0623943227039295	0.0120321767255213	0.00656632808134776	0.016209429422837	0.0102361367357474
0.0897587678418849	0.00281207215892377	0.00737379623129326	0.00241874993370838	0.0233737801383319
0.0653541052898749	0.00990902896799473	0.00472812705698887	0.0111945665448278	0.0112899563576582
0.0972584750100753	0.00372558466211619	0.00734186798455514	0.00277003130508185	0.0245319430725409
0.106245701715468	0.00493400928418624	0.00364300346941774	0.0107678502010068	0.0115860264197651
0.0544389505695039	0.0108407085053114	0.00460808827216876	0.00800994764559017	0.0094295139133386
0.0546487638915159	0.0133908799696911	0.00905046665062845	0.0156911101548133	0.00943089794803192
0.0605408072062249	0.00336854862404533	0.00469166375188107	0.00631524238781839	0.0174821568066617
0.174400520961779	0.0111048460002656	0.0137434264667904	0.0156951808967808	0.044557548811069
0.0557330281905425	0.00268004214828695	0.00426586229741764	0.00421909055843915	0.0115470591767844
0.0911742295042431	0.00406620329394755	0.00442783906896437	0.00500985859463837	0.0216157925353255
0.0555452781882263	0.0052564009694391	0.00396706150714537	0.0106436886147671	0.00963358155608843
0.0815178044323321	0.00501937906183689	0.00902413619599895	0.00585534738715215	0.0158987832437874
0.153817061476505	0.0322703019564329	0.0303764290150351	0.0316169918532979	0.0508192777918898
0.0972960488041805	0.00616085887416052	0.0081880546482852	0.00311138832513	0.0219226468896842
0.0578875037276557	0.0156112771213246	0.00484995682790362	0.0102381674064791	0.00946836166542409
0.056359352144472	0.00330989043582139	0.00359784499709947	0.00512537118761219	0.00980136598378118
0.365986864123888	0.0102897710968698	0.0056894293184522	0.0127779740372245	0.0495862867424314
0.0590918051235969	0.00623999163215878	0.00378979411220566	0.0103712482337637	0.0114694793077372
0.109802106622233	0.0222637293271886	0.0127734143882928	0.021214520590516	0.0295273172636021
0.0640739806490153	0.0044826342476481	0.0116470882963188	0.00895409093020918	0.0177639264175875
0.190919256781617	0.0195897132931587	0.0104200164266885	0.0154695585905975	0.0361511515329335
0.0864824848544674	0.00721023124957221	0.00488847049693088	0.0114764153152006	0.0116323763737395
0.0685020394327768	0.00377036143334096	0.00538277529456227	0.00634255854486655	0.014732937499538
0.0625079294638942	0.00261833657254389	0.00365838322625831	0.00349222100939858	0.0112022664722314
0.0546831822347001	0.0248341160783639	0.00424028440750224	0.0162791888373488	0.0094505126856314
0.0728323671105964	0.00400122560144708	0.00927746102061605	0.00241074895354322	0.0198005670526159
0.0811038188241343	0.00261161154858333	0.00383113331069405	0.00332136327022582	0.0153107859367436
0.0622275484887627	0.00495225145826548	0.00425301116509383	0.0063528350957004	0.010706139769429
0.054741301043108	0.0054736873101375	0.00577202422138529	0.00307680217757396	0.00941867011389471
0.0567911135406494	0.00957929083331023	0.00359958235219518	0.00881866626633569	0.0099489845656989
0.0739332589834703	0.00420134139540192	0.00384290146388006	0.00835460104508963	0.00984020546964313
0.0547639303769137	0.0148964141426188	0.00476761333507433	0.0126469122273786	0.00941426923934895
0.078334974895329	0.00264962945865392	0.00825175429876946	0.00235483432688345	0.024518188113945
0.0722387656496721	0.00611604370160773	0.00391470162635899	0.00947577820905045	0.01576889426077
0.0635726381421398	0.00684008481654038	0.00567203036232824	0.00721005337247001	0.0122134187121467
0.0580654396222958	0.00690776128006456	0.00556909678418392	0.0104440451429349	0.0110858451885477
0.0869408842290172	0.00899229969940133	0.00413323133256301	0.0116811422524128	0.0190940071322277
0.117291000812571	0.00429285712687143	0.0184036714024202	0.00699772166941811	0.0357951071505208
0.0749521126858466	0.00390771094423828	0.0104386677596132	0.00360441969398251	0.0254875494823195
0.0880412562627691	0.00351561669706354	0.0120939211508129	0.00563646346014648	0.0298448077612636
0.0874044102264682	0.0027904576916518	0.0108972265333626	0.00331984588628575	0.0310388200098756
0.241545636896429	0.0112869295406745	0.018164342249387	0.0118092952289144	0.0548711505842304
0.0626241627281753	0.00589167124460168	0.00552023237865207	0.00677565667550323	0.017488531814475
0.0849391859609202	0.00290785972028474	0.00824032595943588	0.00427093062859827	0.0260411549294769
0.0822282338870947	0.00360432550928695	0.00576622017603208	0.00358946505824118	0.0176920880534982
0.0556492281927824	0.0064082334664662	0.00413462060623734	0.0102870241692245	0.0127077828456705
0.0619001492545857	0.00427141166939103	0.00476465830582252	0.00804792805358562	0.0150983454779374
0.0650809448757364	0.00329233908252405	0.00658273998059674	0.00445851016847652	0.0155567520707018
0.0600518118094668	0.00883922517478895	0.00576641853666233	0.0104082826350653	0.0100471896510364
0.0550346366493893	0.0104012778784033	0.00471443745017514	0.00942482269686429	0.00967876317629294
0.0580519750379651	0.00512202884505007	0.0171894937071497	0.00952579931447751	0.0175481004293227
0.0676881979360103	0.00342523505161111	0.00363537154069342	0.00408048420040196	0.0131976586826375
0.0549596848325069	0.0132808872974189	0.0141087003501422	0.0192176150709889	0.0154306461491673
0.144010646934502	0.03095581807567	0.0279994722164234	0.0223379814860609	0.0554482700166828
0.0594874224636379	0.00547337812216401	0.00413888281470071	0.00767397167956274	0.00945437292360255
0.0840732080165329	0.00270160640283863	0.00896675407408963	0.00374580565452839	0.0233656733020346
0.0872917998638024	0.00262109127286648	0.00860991805489777	0.00315927990160188	0.0216647958897366
0.0624896740468342	0.0070892365089839	0.00511519325923547	0.00867773260586331	0.0104932181971622
0.0875651520741833	0.00359552767677233	0.00606458532869059	0.00582103672863733	0.0101095712254275
0.204480888171867	0.0144784503130377	0.0165380806778012	0.0164256055068289	0.0464173171104798
0.0595155958221362	0.0127644308050433	0.00978909389330983	0.0152790069777268	0.00997664265387471
0.0749706938121954	0.00378023690385763	0.0105462333829926	0.00271318156310867	0.0255979258874797
0.0546461006395099	0.00258345715981946	0.00422696163430327	0.00362705304486588	0.0102528357020217
0.076403094342917	0.0349309350098136	0.0070736176815147	0.0194656974668941	0.0153142346233877
0.0556255295640353	0.00742636645177903	0.00375277359598065	0.00768431436217186	0.0101524852676103
0.0544387818309524	0.013902670283429	0.00369619063047537	0.0149454068929891	0.0160935131989739
0.0632459553645344	0.00647952292636835	0.00886948730811463	0.00703175566756872	0.0177691558985673
0.0568942685930593	0.00599330521389914	0.00480935356319385	0.0117613370121007	0.00941842929510561
0.0656540433202651	0.00266024783227047	0.00685725671697844	0.00491555613181237	0.0169997472481999
0.0549765406189718	0.00630620070942821	0.00397039603275268	0.00713005975869011	0.00942222226088262
0.0556685065212062	0.0101007951050525	0.00390471345003152	0.0111917914369441	0.00953627772040977
0.0577577010250205	0.00585366823296458	0.00395500058289446	0.00886151249782773	0.00955845975314821
0.0715648022013848	0.00405800926804375	0.00401692592350063	0.0062767357026946	0.0133126737574475
0.0921578389366135	0.00794351872928733	0.011285637131118	0.00468933665802344	0.0278109470059768
0.0577326241584321	0.0332406063844529	0.00450264867059849	0.0150848470554343	0.00953988635484897
0.0885852413950383	0.00292466831204195	0.00678307130391	0.00220439426410906	0.0220729800099715
0.0555987707943804	0.0119066901505571	0.00415265743082349	0.0168946052765916	0.0111123951477267
0.0544763963824408	0.00744467588937868	0.00501897938395194	0.0125632686132573	0.00953526610312646
0.0778550535039541	0.00719407017898726	0.00838743214927462	0.00532416357464074	0.0205969625961169
0.152421546324056	0.00636030836120336	0.0206931452951095	0.0115234618146987	0.0523945545151316
0.116086831037356	0.00570316346441786	0.0171203408221767	0.0102338274702217	0.0373080293266174
0.0894167473062591	0.00545066084751729	0.00410627601654941	0.00984119545350946	0.0220975299197926
0.0595316276106909	0.00258607240365205	0.00412184921987377	0.00264446756543816	0.0121919637597106
0.119798502445693	0.00309679418565525	0.00904154694570229	0.00325448934354208	0.0329245151306119
0.0633261529678019	0.0125438855381153	0.00886187198356715	0.0116810353288518	0.0183391218155718
0.114486801198761	0.00294329317706501	0.00961457725519423	0.00346405002140573	0.0336550789828882
0.149085470644063	0.0190808667593495	0.0176906420324859	0.0209556903793961	0.0480046550574782
0.0553614677381314	0.00434787268707394	0.00527233483608219	0.00719380853444785	0.00984261306374875
0.139474320803283	0.0174460170380866	0.0295808313055693	0.0201773428942155	0.0498425038061445
0.060670009349927	0.0126141992419399	0.00381201358170593	0.00839803334207421	0.0100638285277811
0.117786938758434	0.00477758422013783	0.00996277903131338	0.00881748487661187	0.0318870547097301
0.135525298394316	0.00858112578692852	0.0127633675080293	0.0105508653944886	0.0420015996831139
0.0789137170962961	0.0182299278004345	0.00577576277741507	0.0156642984127286	0.0136864812682278
0.08590560962644	0.00623743709307663	0.00360678994776996	0.0114802090178674	0.0151419289362893
0.0605238871179666	0.00258430444147456	0.00358959760223958	0.00652408593643172	0.00977089438988337
0.0611366336007397	0.0240799044619724	0.0075145879290409	0.0183367161632699	0.0132702051162723
0.0946768374898469	0.00261873948680011	0.0110881919156995	0.0035935597525721	0.0305570055097469
0.0974660387539333	0.0193453776922281	0.0144061135497078	0.0186159501129365	0.0335150113605318
0.0595857121427229	0.00560520392014254	0.00375327228960919	0.00940039122714871	0.00945372915978791
0.129015261588815	0.0175210476777515	0.0312727141435764	0.0226797120671482	0.0432498423840571
0.0936132336185348	0.0175790037564876	0.0112603038909855	0.0155141886637658	0.0243324284857388
0.0621120997874581	0.0122626083464295	0.00568534945969193	0.0135025008834104	0.0150300944081623
0.0929288254134404	0.00272722279741385	0.00967353730177879	0.00228004752613847	0.0305910718478524
0.0544428079037879	0.00681699445618531	0.00804563238982813	0.0123629064361655	0.0105483084180209
0.0648065276297057	0.00470828216518698	0.0107752043409331	0.00781072295643362	0.0248043390130739
0.114007246512903	0.0038580458328082	0.0226951415917677	0.00687053402155269	0.0458679265477158
0.0568941389589319	0.00394850313037136	0.00422514052285126	0.00429909005024747	0.0132322880541651
0.0642849249116004	0.0086224174479045	0.00387682298492978	0.0113417254314808	0.0113463795599127
0.0573480598449845	0.0150408688152209	0.0100690162931678	0.0168834544589	0.0146486963528124
0.0549888537729452	0.00339091509361729	0.00508394587251062	0.00588399484824131	0.0100174724412424
0.0789999145091786	0.00400427721445716	0.0105075646795967	0.00594810547284099	0.030372009300739
0.0815305507277408	0.00281433471522067	0.00762190658901033	0.00555135935572206	0.0204913548394265
0.0872678801841186	0.00908199617283749	0.00536623217457519	0.00718892345927455	0.024565803541
0.069642699271942	0.00302724488111591	0.00620734515565907	0.00249137806190895	0.0173376477225555
0.0571477728025513	0.0071560310838698	0.00398138424404003	0.0056959738465785	0.013103746604213
0.0564192652175484	0.00268262087565543	0.00599838441791931	0.00219650127796642	0.00982084846544437
0.0550328812279644	0.00612243186173943	0.00500325810964883	0.00767852965813878	0.00947837417632042
0.0898930060701815	0.0070171865135943	0.00885196970578074	0.0120321814340697	0.0226384122479651
0.10413800558394	0.0332164407994373	0.00677413855445582	0.0213402003510528	0.0191751728133831
0.0662215177071613	0.0112822225133678	0.00466800497059877	0.0154394123171633	0.0168790170554888
0.115277516432898	0.00700846349227311	0.00688022411535238	0.00639253668975755	0.0283891612838344
0.0602384060210465	0.00316047233154399	0.00856606605119063	0.00421521921538321	0.0153627373053563
0.0811092296577837	0.009725034556918	0.00539493330637386	0.0119996780411675	0.0197886889472664
0.0796606562605248	0.00742424909199222	0.00361405293280384	0.0137214449208987	0.0150914453217912
0.0684869514939192	0.00292127464016558	0.00736760329334749	0.00276241485134679	0.0192866268536555
0.078308962298933	0.0116368617403946	0.0113855354482476	0.0152456075696255	0.0181225164035403
0.0651299082995798	0.00530861399445684	0.00371228637633249	0.00808652851331191	0.0103283091718093
0.0773488154952152	0.00337798697415844	0.00865969822148787	0.00317327494336645	0.0214468573342187
0.0743023307272914	0.00675621484432811	0.00409136980336258	0.00571663891638295	0.0165549425396948
0.128409051961834	0.0031001290465382	0.0112379930731257	0.00403971482790331	0.0343309823683385
0.0969626879350065	0.00777203850945041	0.0131115439179709	0.00356080070291671	0.0272711056618974
0.0860351446984634	0.0147571594234705	0.00667650770149963	0.0148340610600804	0.0142576061028252
0.0648341538233135	0.0030128844581365	0.00365347568336099	0.00429242044129494	0.0106141053010311
0.0965374183377307	0.00394765115936585	0.00368008382034026	0.00391180784458826	0.0195486297063984
0.0812908171964111	0.00273071046464251	0.00755049539756966	0.00256759724769165	0.0224549627627098
0.0575706363071937	0.00326553721891941	0.0038884285354935	0.00906614101274203	0.0103495476847701
0.0757595150890223	0.00257456025067149	0.00477896621106698	0.00222816710043259	0.0128898268966841
0.0627593355526688	0.0073648796366682	0.00362064868685499	0.00866487682086765	0.0159234977932836
0.0739556777260649	0.00639545685750117	0.00420286112643392	0.0035908823907854	0.0157766184423245
0.0801161979508138	0.00552279551934402	0.00515751029365321	0.00611334469658932	0.0162960299624933
0.0575456146532139	0.00622671618946354	0.00437306214791199	0.00332742737455684	0.0111015383862023
0.104136101718473	0.00314435893228634	0.00943040586096306	0.00258031887426688	0.0272661218695359
0.0643636812780288	0.0126748724737542	0.011694836884412	0.0145052007038229	0.0211865560996872
0.0794000519264598	0.00472121308694157	0.00435549960757257	0.00590501807462794	0.0182336474178761
0.0747477172956906	0.00975438500213909	0.00616361590748162	0.0116737448445606	0.0207121976432103
0.126837700256189	0.0166792808099817	0.0196471427210562	0.0266540969045723	0.0378444375056994
0.0568079351171021	0.00294562248527791	0.00607062717165624	0.0071237124924615	0.0126576758233523
0.0750782987840499	0.00637887404781022	0.00533705414234968	0.00761731730307691	0.0211314887830703
0.0757352115066075	0.00364754445885025	0.00468786052462791	0.00440883572263021	0.00943536806812546
0.0544754791342494	0.0121327946205825	0.00363859855659071	0.00998230590651846	0.0109802968692933
0.0652943686230014	0.0112726013248592	0.00450817249009524	0.0151690501988107	0.00963521722350495
0.0583512580632111	0.00591159146919976	0.00483567921891506	0.00833171681102752	0.0134393011501608
0.0545927973138763	0.0131442988454679	0.00867010268232974	0.0148434797747193	0.00967311702084003
0.0769606059340198	0.00345477328098638	0.00952759554147227	0.00445686854242118	0.027465268960872
0.0571100073727679	0.00402241359480386	0.00363109990064997	0.00360462705925221	0.010587703375548
0.0605072815103121	0.00857495256931839	0.0164856429649224	0.0108400452338184	0.0235583160252098
0.0645179944208475	0.00286357209468864	0.00448185545864265	0.00267059540941287	0.0154556050696262
0.0730870601563757	0.00854705450092423	0.003715710561088	0.00992972600648749	0.0106370658269602
0.0771872586727831	0.0182040739480578	0.00440887562324411	0.0154818312887775	0.0130655738892653
0.0600937467563939	0.00848011579515761	0.00380856121687531	0.00985150954481404	0.0160636021572688
0.0564997836619567	0.00330029217534848	0.00399327666992537	0.00374929495479755	0.0119166730479383
0.066105316880893	0.00482677501486171	0.00363731371947895	0.00900061480072128	0.0145204694362317
0.0545087109685958	0.00606576403193453	0.00403773777495195	0.00825350079477309	0.0115025901041602
0.089279031429971	0.0058447040786924	0.00463751564791459	0.00974488337818969	0.0204419380667614
0.0545180467869621	0.00305206793708311	0.00787263324762069	0.00235709310712724	0.0140449268485074
0.0544610416370166	0.00500913059262265	0.00393562786964573	0.00657087319666288	0.0103757374566661
0.140392326104414	0.00820305230223362	0.00587803534566132	0.0124768591033529	0.0199139397920919
0.0646924054709571	0.0101875671003754	0.00679689179662364	0.0104434578757623	0.0189348725627716
0.0891489551718631	0.0208940841727298	0.00649471634217231	0.0162064466401955	0.0195387712454959
0.0545530760469814	0.0113381682025045	0.00398036002176175	0.0101376004474408	0.00946310096913083
0.0821730756429333	0.0150352549145071	0.003733920099555	0.0136732223786124	0.011794166677504
0.0753337320025107	0.00602985739161276	0.00373724105308948	0.0111937482670106	0.0114752317553539
0.0660179263247888	0.00515055358662174	0.00467244548402836	0.00228980900594672	0.0141831890556972
0.0965531798568908	0.0257269887552917	0.0154639412080191	0.0200682146388727	0.0247912726804475
0.103173437447791	0.00258545673577868	0.00842771375154502	0.00281287364161675	0.0272015726450634
0.115781156850185	0.00620954018356912	0.00366712067459954	0.00645287583402855	0.0301934079016208
0.0600412384556589	0.0124766744929942	0.00359415550642193	0.0117874039438445	0.013283326097065
0.0641861076032929	0.00311739788423149	0.00552721309080023	0.00885820247250402	0.00989100540304795
0.0545084976463702	0.010657975280432	0.00845182392903354	0.0122163829390869	0.00952165702745738
0.0673767483601414	0.0080435906375208	0.00420656282754066	0.00867383255943135	0.0131349600584146
0.055545163666059	0.00745204435837227	0.00362459954438711	0.00493575873909365	0.00952290453273521
0.0595968520496894	0.00726999205669221	0.00359248051218923	0.00980060611615689	0.0123774751735427
0.0772851710166539	0.00663037464985275	0.00615171756896108	0.00794626479421857	0.0173625617129722
0.089062321673926	0.00435264583762263	0.0120077610338157	0.00437715303168141	0.029395675265068
0.0709961619342286	0.00261248242457653	0.00521724152647904	0.00379669558255513	0.0137153550118182
0.0958075433333022	0.00269383503334179	0.00821350561519272	0.00305496982694537	0.0274755125332328
0.164868262043498	0.00965746691276938	0.0222111545616146	0.0181468249835622	0.0468388892623436
0.101549757454908	0.0027235269127175	0.0224724286413116	0.0105868397723026	0.0398132423660738
0.0578378257980901	0.0092040134285662	0.00547257342658416	0.012949047513501	0.0116897399516357
0.0718580882874444	0.00460547869096362	0.00478889515097129	0.00697323676427565	0.0174248515570952
0.0551153511912212	0.00674435041706278	0.00361907014282304	0.00865094037759053	0.00997691988405646
0.0791903660303517	0.00258902596343056	0.00734797069937176	0.00324897470414593	0.0186499928470477
0.119865176087858	0.00272235277989255	0.00957909974162918	0.00222584376353042	0.0337324229601445
0.0544805200083435	0.00271258792352335	0.00365929872065403	0.00276986386695356	0.00960404544028511
0.112023437797208	0.00295319242321087	0.00820201378340007	0.00336899858754679	0.0300843359633118
0.0857062837020812	0.00558939912000818	0.0121811592261112	0.00468802379361377	0.0243679781135021
0.0704555236649367	0.00474042715655006	0.00403371237554639	0.00723562432256356	0.0117889633513281
0.054744758996365	0.0142442939075781	0.00593810751247949	0.0144031083967463	0.00941299016343286
0.0819833117599638	0.00556830600606235	0.0062255833934831	0.0087863132321336	0.0163886825384667
0.0608198151230654	0.00326897267037771	0.00360337697254168	0.00477799709898823	0.0103276823024864
0.0959448489180677	0.00634215244025114	0.010454085360897	0.00301291537195244	0.0289971783037348
0.0556174162092931	0.00770781101275846	0.00367514403562245	0.0126418735601223	0.0121928418600603
0.0548494326672411	0.00292789247169204	0.00368146391773486	0.00706738193942537	0.0103491929807038
0.0573923216657228	0.00741293750959214	0.00443382063251467	0.0093179446371656	0.013216672216522
0.0734599057375059	0.0104654714049302	0.0053485224879507	0.0122429529099403	0.0125336534119394
0.102586484424823	0.00258110810730876	0.00908125743436143	0.00289505953738622	0.0318182518039544
0.0794603763859491	0.00591843330140738	0.00367492153511331	0.00728119516138636	0.0182727955663822
0.0561969978751967	0.00741490872480343	0.00359916150612225	0.00826597212577006	0.010180614370122
0.0553076057205763	0.00293518865378535	0.00716842603170713	0.00288239787894552	0.0132416562983664
0.0632090526775902	0.0033971419316337	0.00730094759182327	0.00300653212248227	0.0159495014747499
0.0935471881163787	0.0114930053602589	0.0124973363380866	0.0148546589412175	0.0281738073649615
0.122634701741474	0.00542879453947512	0.0126272352204561	0.00614318124862868	0.0359595946271671
0.0690564579485923	0.00959830124381965	0.0136393058306011	0.0150607850028284	0.0224127336615928
0.117200249296984	0.00647884855008349	0.00437424650472955	0.0121478150966613	0.0196082578307494
0.148724150363452	0.0232001713165147	0.0219211373698775	0.0321850795891273	0.0498582883083996
0.0547721850368024	0.00734684907608452	0.00363699191369071	0.00703796142837722	0.00949932756071914
0.0555325368784478	0.00292025441692861	0.0040623400550269	0.00346434447896737	0.0101704147571918
0.0609144099636872	0.00561780847882324	0.00360530727519417	0.0112218055637237	0.0127632872860439
0.0546966964444165	0.00721173739963989	0.00573685860265288	0.0125420746269815	0.00941753560180311
0.0557720413767643	0.0161897756476403	0.00382085896959472	0.013870549618902	0.0114296055654412
0.0642318996980361	0.0121295839977163	0.00449912454785095	0.0146445315622543	0.0116651170538551
0.126146659498091	0.00956917094810354	0.0210371123629954	0.0162286678894117	0.0393585745650231
0.0551442762100974	0.00281793847631727	0.00430569009603386	0.0048502339413648	0.0116054595672906
0.0625459838427397	0.00859480837277203	0.00710620341222465	0.00957303999569343	0.0129891209224995
0.0583980072051524	0.00857764843157144	0.00391935200775143	0.0141797544850775	0.0109481545048154
0.0599014906526063	0.00361205563847188	0.00366967767619388	0.00661494432679002	0.00943211120421207
0.124604740668353	0.00724159630847392	0.0177787467419551	0.0105030278778701	0.0370787330709711
0.0564391407831045	0.00368640755021384	0.00508636572903334	0.00791538212689952	0.0113865613945431
0.0778192838295272	0.0538239631917343	0.0204564519908635	0.0247523812650734	0.0277672846395154
0.0647511879738422	0.00564609668055044	0.00413232628753471	0.00883008195875244	0.0145118088406643
0.137916117392811	0.0186147152374704	0.0201445131760425	0.0177803362938039	0.0408410055651552
0.133305879922055	0.00850249816829584	0.0211556191696196	0.00552535258375476	0.0446515486158334
0.206355556848109	0.0138755746625656	0.0270157745520875	0.0141476742700331	0.0739582748368445
0.11353967697416	0.00574201291627063	0.00557773844865735	0.0093659204695509	0.0301397716503182
0.0991698157232527	0.00588047355434838	0.0132336086791624	0.00836897823628541	0.0282982122684472
0.0593801231004363	0.00507497459283735	0.00601528963870039	0.00274686993117726	0.012900545325944
0.131094179455429	0.0164377658794956	0.0109520202293699	0.0133673035341297	0.0378332831999769
0.0817524904225172	0.00883732546419318	0.0045272326073403	0.0113157426386703	0.0127362606712393
0.0628155393329114	0.0140564524523146	0.0065230184956312	0.0125674809752901	0.0095467961575498
0.0636453447574047	0.0069668174167289	0.00359110734134074	0.0105896164292008	0.00944399998095899
0.0838386297281371	0.00833298439371192	0.0177805935098022	0.0155049935727559	0.0301229615277256
0.0977117731921306	0.00313022181832081	0.0190508547871414	0.0051241313373487	0.0379018318864199
0.0976220254936037	0.011573185885852	0.00924394126093701	0.014662055746191	0.0212071115793336
0.101319419116682	0.00848568393496885	0.0152838520481449	0.00956692973495954	0.0348053550580763
0.0657544911175723	0.00591290644496425	0.00491172424887775	0.0112966458106283	0.0129556039649575
0.0590975592676035	0.00591341552833853	0.00361614032538884	0.00743693374273194	0.00983324247091601
0.0738767938666998	0.00585258940299446	0.00438460967397972	0.00664383790581448	0.0236046119342159
0.0555918330816701	0.00739442897942179	0.00361297420510619	0.00865001058765187	0.0102168997342324
0.0557290450281149	0.00379958689793646	0.00631377754887093	0.00220904972370385	0.00963564751575999
0.138102982944003	0.00545297849913373	0.0199312162820264	0.0106865730712699	0.0488026357533964
0.110096678408225	0.0145890358136536	0.0195113240148132	0.0104537787779523	0.0315272703775389
0.0544392841201946	0.00379701882893534	0.00543785211843256	0.00264916725703322	0.0113141399975786
0.0712905676137333	0.011501826671244	0.00798223842403736	0.0118324638915596	0.0162949866834299
0.0871444280242307	0.0166933303249051	0.00647229931076164	0.0204065574327267	0.0129668456436964
0.0807011003599037	0.00731042774333834	0.0144935569095932	0.0151277226279314	0.0264823332969497
0.10207879766086	0.00380129697509361	0.0128144955173144	0.00614512620845841	0.035232974960494
0.0885648612940535	0.00879300339699717	0.00535664248372926	0.00936905074785621	0.0137367868036784
0.110694138820224	0.00265904544855584	0.0108223590346926	0.0113522516679291	0.027811056431101
0.0842992812684928	0.00855123432139509	0.00377845589221649	0.00805096907394657	0.0123574885949136
0.0694175188494542	0.00677442533040326	0.00373474581289215	0.0102907874924289	0.0109152362338402
0.0931927118618333	0.00266950717104649	0.00814554366817902	0.00474229374839952	0.0216879347532904
0.0582448186010669	0.0151984209123727	0.00366083875018293	0.0104503123868895	0.01048968684409
0.0548432879790233	0.00621964726082224	0.0049857787038512	0.00857110376045601	0.0108812833541739
0.258197135345074	0.0142976387379014	0.0265257512754144	0.0207367163255738	0.0847552987049374
0.0744931993692924	0.0039174476173875	0.0114939264693409	0.00365886453329647	0.0265361444279169
0.0545177605016366	0.0174906446463978	0.00423909909320676	0.0109885404261838	0.00944835523644423
0.105325632854769	0.00525670794842288	0.00477426268415154	0.00733482927468761	0.0153712064070922
0.0651846510299261	0.0112910268932993	0.00952878404039399	0.013407824629764	0.0171606326721373
0.0553063502876234	0.00655661250465845	0.00514845206245432	0.00526732354345982	0.010284423947603
0.111370730436983	0.0102648123984994	0.0188155864847306	0.0203981632624166	0.0365088808586052
0.110246251522999	0.0205622826943794	0.00819488198331099	0.0135579273329211	0.0217876925275775
0.098849251085069	0.00622469426891516	0.0084873348793821	0.0111339602521437	0.0241983860936601
0.0549464561899421	0.00720570265788139	0.00595618880573034	0.0114080530532049	0.00959640793493242
