-1.06295579809743	4.27258503481685	0.143414893512072	0.0473601248613471	-0.121754417924085	0
-1.05344870123272	4.25282114751399	0.120706719760872	0.0287114307612411	-0.124190850397636	0
-1.07606816377578	4.25284319751728	0.114847629791756	0.0266889989607459	-0.140953152567403	0
-1.04189087145559	4.24871117019307	0.122925911355474	0.00860962044801876	-0.143847011066514	0
-1.07570644845507	4.25794316799148	0.091234763326648	-0.0169492184197512	-0.138153547666377	0
-1.0416946450103	4.27758167873978	0.0901117270298556	-0.0208600082156744	-0.12967721955281	0
-1.02618401301296	4.26066311165479	0.083396426337107	-0.0383700935100305	-0.133602790011607	0
-1.0265530654568	4.25841645171348	0.0688439090396839	-0.0529386396893787	-0.156419759186694	0
-1.05691208950542	4.27856118901694	0.0850347245626269	-0.0587508294988545	-0.174580681959805	0
-1.04769292311064	4.26942034868172	0.0813758532301558	-0.0652586153057044	-0.16429793660139	0
-1.062133271891	4.29482228551569	0.0914476134802057	-0.0513312169723926	-0.125926221341561	0
-1.0328481223789	4.30159810101365	0.0353293674716525	-0.110771999726931	-0.143693361873552	0
-1.05856343545211	4.29087008480929	0.0316780356895901	-0.105573229733668	-0.134762976467402	0
-1.05373820138398	4.30086827741519	0.0198092335739112	-0.0936687282804698	-0.100680215034487	0
-1.05070411269142	4.30363905474423	0.00648778886363295	-0.0850247449056645	-0.0886819671752877	0
-1.05349463985381	4.29843883280063	-0.00976423367297638	-0.0632354276954826	-0.0392219977954517	0
-1.05217056117744	4.29511571384953	-0.0189860449560836	-0.0696250736899169	-0.0409331581919268	0
-1.04799803074766	4.32815387975027	0	-0.0735974622792443	-0.0294271901449985	0
-1.06725968076053	4.33435894836416	0	-0.0501017064450863	-0.0134441890529063	0
-1.03874075965664	4.36082403679047	0	-0.0626769913423552	-0.0191647986461679	0
-1.04533595583465	4.31389988403559	0	-0.03667129390545	-0.0102885169240392	0
-1.06442976788404	4.31145754714943	0	-0.00774723997996371	-0.0113815836370218	0
-1.04016576466296	4.30841121409205	0	-0.0144437322818875	-0.0169666096933621	0
-1.04338406687698	4.30448753015509	0	-0.0295934600835312	-0.0486337315191339	0
-1.05294845299462	4.27608590804448	0	-0.0314534979098397	-0.0575564481944274	0
-1.07015164383366	4.28583221157932	0	-0.0425436351233063	-0.0493720114756227	0
-1.04282312874406	4.28565541316518	0	-0.0371625988406101	-0.0383879168347759	0
-1.07637756263794	4.29746401652465	0	-0.0372283653370149	-0.0317566092050798	0
-1.07556036416708	4.31019225443494	0	-0.0526343370401608	-0.0534093391700809	0
-1.06472645421175	4.29878147008305	0	-0.0443529523960432	-0.0529167039063214	0
-1.04750061684437	4.28533930430655	0	-0.0390796047194884	-0.0476219947790059	0
-1.06988780807787	4.27929046169121	0	-0.0300231941276712	-0.0604984387158096	0
-1.06644510859399	4.25529081815455	0	-0.0093778121493072	-0.0595844440505075	0
-1.03753219715198	4.23013726760218	0	0.0155820958422308	-0.0337168218108578	0
-1.05488739039194	4.23068567479476	0	0.0137750681357138	-0.0482534977395192	0
-1.03470520495952	4.22650452096723	0	0.00679451055427238	-0.0823178706208234	0
-1.0661166422946	4.20635303811569	0	-0.0316824955331842	-0.0995301543048362	0
-1.05705431651133	4.24454827194943	0	-0.0743518049307224	-0.129194601292154	0
-1.04201483670306	4.26020578012191	0	-0.10937175954827	-0.144659287706623	0.0128844363387782
-1.07312252569168	4.2394072863765	0	-0.113778359610086	-0.135883216133675	0.0313610145584395
-1.04860391120677	4.24477709032233	0	-0.113133015259685	-0.127547074995806	0.0507647141211013
-1.03976538219058	4.22054639922539	0	-0.10650123336533	-0.169534183442123	0.034418916123698
-1.06566939445309	4.20550143777941	0	-0.138868144836341	-0.171912593701536	0.0616745976260553
-1.04212508388207	4.21099606584631	0	-0.148500871254321	-0.141632968244748	0.0854841693072026
-1.05756435969436	4.21835508895599	0	-0.131478311905284	-0.14524549304475	0.0750642674420864
-1.05559847245755	4.22520439893941	0	-0.140962336415376	-0.109935609268338	0.0933649569996315
-1.05936296087224	4.22079791673698	0	-0.127785082021307	-0.147642578475012	0.0822988121479951
-1.03811798017801	4.20462741059369	0	-0.117121641315259	-0.146910726502038	0.0679354317308033
-1.05722892206393	4.20056733831946	0	-0.113215079716894	-0.119311633341782	0.0793290724615363
-1.06149505277354	4.22011091870897	0	-0.0980352827119093	-0.103627398486057	0.0651899521439386
-1.03028029402451	4.20902119337373	0	-0.0728796331002537	-0.0978816251414363	0.0857697359921525
-1.07133552737004	4.1750433044208	0	-0.0630312105097595	-0.106932157432696	0.0816656850442472
-1.06312133589561	4.18548941187739	0	-0.0732912289759252	-0.0790114289608467	0.0953300560001119
-1.06675779660917	4.17651012362693	0	-0.0547574742792751	-0.0751293260982791	0.0842450037903373
-1.05261567473462	4.21055154699505	0	-0.0848140595900164	-0.0717571839778901	0.0838285223335259
-1.02840169477066	4.22089277228561	0	-0.082668169710294	-0.0768937602748797	0.0812661151095166
-1.04887380361406	4.23155814279211	0	-0.0775007393446683	-0.0656797566126766	0.0806549675995846
-1.06735538085764	4.2292653749968	0	-0.0742172598698943	-0.0750360172384012	0.0787598355170146
-1.05706945805198	4.18820893560221	0	-0.0463017299802826	-0.0867001358680885	0.0629979991078455
-1.06106227662181	4.19592726267637	0	-0.0512354867312663	-0.0900134000209747	0.0653788185636513
-1.05405344452552	4.17000274889623	0	-0.0127907662493889	-0.0949694110197525	0.0489892609492375
-1.06992041697118	4.1567624887553	0	-0.0203507801088512	-0.114742317612813	0.0615752282390643
-1.06740279913571	4.16032731408174	0	-0.0396612249105115	-0.0987097276693483	0.0956338471067848
-1.06174228470143	4.15590057378498	0	-0.0465009662554338	-0.0640206702525792	0.130650901690287
-1.06573467027179	4.16264221225283	0	-0.0451154633595215	-0.0522976764518744	0.141765846174919
-1.04705010185352	4.15260079907721	0	-0.0581177633689441	-0.0799415175182079	0.13241126092834
-1.06957195485678	4.15887928744715	0	-0.0704997123086686	-0.0567831688162904	0.165824069458009
-1.04601901006899	4.16292283276655	0	-0.0837521810256484	-0.0509731716647864	0.17753290846192
-1.05799667227763	4.13059414938286	0	-0.0754707985785449	-0.0490411436840995	0.180749692880934
-1.06034801809714	4.14006772758296	0	-0.0863733047125961	-0.0612833147369333	0.176783754029303
-1.04765483391547	4.16231051984192	0	-0.0855843028855637	-0.0290313969586499	0.196893593625122
-1.06531982481803	4.1492412165319	0	-0.0725369276282331	-0.0374334683611794	0.159017431335491
-1.03276494253447	4.17886245460773	0	-0.0635064574079784	-0.0400356473904549	0.115782802374011
-1.06047629998033	4.20521055556554	0	-0.0858125210454497	-0.0482121246455015	0.145922503418993
-1.05242473440779	4.20943536391011	0	-0.0992931659579313	-0.0404505040750088	0.14671721214624
-1.02375397623953	4.23533054431687	0	-0.097215802283057	-0.0367910702043485	0.139427815990442
-1.06118949028393	4.22615073111425	0	-0.0918313350135314	-0.0328158400857466	0.145954252941714
-1.04736722747902	4.20581696876995	0	-0.0943158818294726	-0.0401928159675229	0.15222433045048
-1.0752633520351	4.18673417428247	0	-0.0923657720673164	-0.0632760843059389	0.147254843001744
-1.0508543641582	4.18307331560474	0	-0.102684992568855	-0.0889887741043919	0.139342649284268
-1.04596616185938	4.18683124994822	0	-0.13542874100769	-0.109951727161485	0.150362788928938
-1.06571987812059	4.18645175061647	0	-0.13088552690718	-0.0757168556181366	0.166512588678598
-1.06916196687334	4.1707324926387	0	-0.110604698859384	-0.0617645237789133	0.195844543811706
-1.07257842993919	4.12399275575967	0	-0.0974495101279941	-0.08453922205042	0.193959281886747
-1.06725659750149	4.12201787378622	0	-0.0995893701899646	-0.0656142306987132	0.182728893722887
-1.03740808636065	4.14928812087012	0	-0.103279753996303	-0.0597411340336197	0.147170576912834
-1.06195387469083	4.1889035322427	0	-0.113386980378043	-0.0770018637498154	0.149289044714807
-1.04941344715846	4.181286077971	0	-0.113900780879552	-0.083589001300023	0.156915989202255
-1.02855262384515	4.16471062618292	0	-0.119746062432751	-0.0786521139118855	0.177758113881213
-1.05413124060857	4.15946312534043	0	-0.124179570353961	-0.0902158140087033	0.147639378008183
-1.06339430498402	4.20297590527703	0	-0.132843876518468	-0.0684906685670634	0.14942149831489
-1.06900242557892	4.20552820094425	0	-0.119114346525697	-0.0433546214017319	0.151291136332435
-1.07701547213445	4.19809524071351	0	-0.0858290397000218	-0.0100643499432755	0.179134864372729
-1.04842178022737	4.1901744522912	0	-0.0989658020380717	-0.0466280389701963	0.167706207649294
-1.05865759007716	4.19458157177089	0	-0.0998802828449183	-0.0462017135586526	0.158225703204012
-1.0331447215557	4.18729680256599	0	-0.0914077057637022	-0.0803523999427019	0.122383970172943
-1.0448248456813	4.19919313701743	0	-0.0676550207087975	-0.0599218437085681	0.129713026209119
-1.04417414893798	4.16946300020121	0	-0.060302215789032	-0.0801259196110801	0.119955731298933
-1.06129639543439	4.15748624222147	0	-0.0798694325896223	-0.0993230295923558	0.145595229251826
-1.00177253040475	4.13084364176205	0	-0.0469774540467229	-0.0708402254945609	0.140503758827745
-1.04739965847761	4.14758031163148	0	-0.053000861027163	-0.0630162618599911	0.160845137939436
-1.05327180311142	4.1469275300533	0	-0.0585539048195495	-0.0473008613424405	0.174004499326033
-1.04356541039961	4.12526643699746	0	-0.0666534204732814	-0.0604736236546366	0.176352500281977
-1.05175518085933	4.13332048390377	0	-0.0668379371013648	-0.0403075912229131	0.181048743283129
-1.04841891190279	4.14771248746723	0	-0.0714650652553163	-0.0569672717754845	0.188213285714107
-1.06893071996264	4.12754043741979	0	-0.0596557247196578	-0.0225052565052664	0.196765627394263
-1.04718159768167	4.15519032005174	0	-0.0821091984802207	-0.0535878690426597	0.169193252395119
-1.03950265980474	4.16242280059661	0	-0.102201209027781	-0.0841542173025293	0.164599101732004
-1.04559225191192	4.15747240897455	0	-0.139082388799154	-0.0966356593153604	0.200731910708494
-1.05061451868087	4.13139218964255	0	-0.131160034961825	-0.0943758192360885	0.188076441283255
-1.0656666334408	4.15447514482132	0	-0.122238573338693	-0.0649207384943294	0.206868817037432
-1.04156436816393	4.13380827776765	0	-0.111136349456179	-0.050739965358072	0.224158069279087
-1.05085361376217	4.12463133995932	0	-0.0994910852339818	-0.0512827783314261	0.221050043814588
-1.05786051369234	4.13780840864304	0	-0.134786867724532	-0.0896588346082845	0.167196905437343
-1.06393587278189	4.18470218616315	0	-0.145656159277849	-0.103871873684186	0.165430879842548
-1.052163151177	4.18398176968584	0	-0.138256458906272	-0.0920745117148932	0.162012059046434
-1.0523024196119	4.16349876680222	0	-0.127657303412646	-0.11451457390878	0.149674232250891
-1.05054238286359	4.16535560301238	0	-0.104382442182342	-0.0823853856170191	0.179751310106902
-1.0299419085832	4.13693145891508	0	-0.0994770264654802	-0.0605260283761244	0.218113551360499
-1.05157426295106	4.12830293721501	0	-0.12608386725042	-0.0753158049790058	0.219111219538109
-1.05765566273921	4.13989278715423	0	-0.128671661182055	-0.0840926188183191	0.216106893887808
-1.0762533117284	4.13026817235131	0	-0.128061105654033	-0.0744392518663588	0.21820766995543
-1.06455147159856	4.15404612136112	0	-0.161442723756598	-0.0890926522595694	0.203635040484494
-1.07384012154548	4.15504897381763	0	-0.141894576152664	-0.0984003369800549	0.198974030590272
-1.05182663433421	4.12743125284974	0	-0.14089762231071	-0.118733128792314	0.239821691261709
-1.05012533139657	4.10667883048677	0	-0.153870941828769	-0.0800034314298918	0.281846453713375
-1.05450507868046	4.08739943981097	0	-0.145626983702902	-0.0838460391841103	0.272045985259334
-1.03223761047703	4.07569278400928	0	-0.133806841917619	-0.0806546196459834	0.284613750276268
-1.02950055363772	4.09818783923848	0	-0.163212353890038	-0.0921484191656136	0.272626879285187
-1.05111667373763	4.09414144083726	0	-0.155534688898318	-0.0945610711059289	0.283249985216728
-1.04434638312549	4.04831957968701	0	-0.129824000004752	-0.116205023138179	0.254128838935634
-1.03602649421133	4.05361018824975	0	-0.149713470625815	-0.116004319625093	0.276579607697783
-1.06160480912376	4.03882594663288	0	-0.152391324065619	-0.113936334733334	0.306628714531325
-1.04754653948225	4.0368994333657	0	-0.174655193567103	-0.13328059881149	0.305160227512566
-1.04195451671013	4.0159812523799	0	-0.163404090738567	-0.143072582486275	0.2991756889107
-1.06432562178711	4.01318565214318	0	-0.174341772192206	-0.123746986888144	0.333023081328814
-1.05962372664682	3.99627995175912	0	-0.144575834789785	-0.106273384763418	0.325461303249023
-1.06999732136468	3.99510909582286	0	-0.111306570630368	-0.0803866410495567	0.341155441659225
-1.04034980005381	3.99790317195763	0	-0.12809323800765	-0.09865705535496	0.323522226195352
-1.0605015228632	4.02084804242542	0	-0.137305842493474	-0.0954155179694479	0.297775581808199
-1.06024933223172	4.06209046390757	0	-0.152658101780048	-0.103242946940639	0.28415145208982
-1.03113280241682	4.07742469549744	0	-0.147340978289507	-0.0844759868097849	0.279634515417409
-1.04407497939238	4.09073916920665	0	-0.179712294265418	-0.138204124648526	0.261832526738403
-1.05692538161135	4.06739304037969	0	-0.16539675246509	-0.117000404135129	0.282509166109259
-1.04240163097083	4.07939888423861	0	-0.180927512283757	-0.122019301533842	0.270119831192148
-1.04180833656058	4.09297943396046	0	-0.184917948763995	-0.128761412783462	0.258800733685349
-1.0405734999578	4.10032731671798	0	-0.195919547474561	-0.126188250891135	0.25757786963664
-1.04278676358961	4.09144559770375	0	-0.174621630353055	-0.11855133148348	0.272924995106663
-1.051814721115	4.07330622436087	0	-0.169774982937391	-0.118529797246429	0.275894406429027
-1.07488097163907	4.06837174883535	0	-0.159725959378592	-0.130989573038009	0.271302872563484
-1.04833807525599	4.05118004761865	0	-0.171644750749859	-0.157225889180609	0.288043481642458
-1.03270140406899	4.00869064641171	0	-0.13739614556562	-0.143083898860776	0.283500688458938
-1.05913511267763	4.03689806797409	0.0359312979936794	-0.141564353145277	-0.144623888582438	0.304682568569443
-1.04107257787022	4.0264251455223	0.0395382936722237	-0.131883507764176	-0.127780953158581	0.291644779776909
-1.04528547086169	4.07217834511452	0.0633749731119594	-0.139806957513331	-0.151811532586469	0.275666970221674
-1.07505223702972	4.0727221449096	0.0847531915372367	-0.119151436478619	-0.137287324407573	0.314767943786583
-1.06367183916476	4.04038182697473	0.0518683376319007	-0.147569414425887	-0.145516881827408	0.321819061045217
-1.04189167679337	4.0415532501856	0.0742866716851876	-0.148194567524594	-0.160202209265741	0.326644245768703
-1.04167095198547	4.04348006547205	0.0693679028652676	-0.169875211163204	-0.153478850322534	0.325326779956847
-1.04174579385638	4.03107944581531	0.0470962647883847	-0.149494032929974	-0.10290365165106	0.345167539638126
-1.0741009793484	4.05060438722608	0.0772394699534855	-0.140021985375023	-0.122269991899044	0.340512842830424
-1.04806971454278	4.06498186912457	0.0893081424705626	-0.151650067633909	-0.119975393231652	0.341418808278674
-1.04098087457625	4.07621970586085	0.0718577353917136	-0.156016431966418	-0.103880030005736	0.330165844482299
-1.02909473636437	4.09918290177204	0.0787455867175683	-0.162633067352775	-0.144996888397652	0.292709612399077
-1.03772793918328	4.10093846905263	0.0894575137100858	-0.184544147070947	-0.178430680032939	0.293440315966209
-1.0473836847961	4.13150334449247	0.12684001241762	-0.152841245950184	-0.156117968627122	0.290272338782132
-1.03530580491832	4.1230775937525	0.12325090980095	-0.180639392136441	-0.169624336121587	0.290327603013263
-1.06987744172066	4.13874016408412	0.125456015249153	-0.154409565001163	-0.153425378614815	0.270856545185422
-1.06232296781465	4.13877766874232	0.104127113398056	-0.149760168018712	-0.109937299726293	0.291714405534353
-1.06743220304459	4.12695881595951	0.0522155011954758	-0.168676868813354	-0.0817953928834979	0.290671972641685
-1.05255591663837	4.1508533840881	0.047620445561833	-0.177864387829483	-0.0656333797742467	0.281161935718726
-1.05444021757179	4.15226587164104	0.0130176489109229	-0.17623487586061	-0.081784697519598	0.245273004419096
-1.03436437668518	4.18718621987665	0.0349407583264849	-0.185659746965572	-0.114983034099967	0.229185369787849
-1.064227428368	4.15879724670194	0.00738682404969639	-0.175424967060716	-0.0784358076387809	0.245254253240229
-1.03516803901451	4.14409337782392	-0.019370511893349	-0.175866090260855	-0.0650027426176882	0.255948095219215
-1.04813129859515	4.151827696474	0.0177154267502492	-0.174442931137174	-0.0844536386900852	0.22159509500705
-1.05927996309808	4.18728143022658	0.0231467477143476	-0.147598556349465	-0.0539527665311751	0.230287487823747
-1.05811473035974	4.1809356956364	0.00727037260620303	-0.169960709575445	-0.0980769599113888	0.204256501962505
-1.07864797478549	4.21785570411973	0	-0.223047887680956	-0.108474278689917	0.193226930406187
-1.03965035612505	4.23160387190649	0	-0.224381699114959	-0.117351114899456	0.199205149614248
-1.03999826216882	4.22088731477568	0	-0.205363086775017	-0.0910818679811087	0.206394951414004
-1.05389989412097	4.19081887590343	0	-0.182564597605245	-0.109833712035262	0.217765691200186
-1.05669911671805	4.13369882046946	0	-0.182313485964289	-0.130939597082663	0.226252763850331
-1.05610454559655	4.13116742182127	0	-0.200650056271606	-0.132004852669952	0.249336256944699
-1.03456306723778	4.14375544613724	0	-0.229069139004912	-0.11677945090247	0.267517541559527
-1.03460506361589	4.17013593202299	0	-0.245274410436377	-0.118771824092134	0.244954485104979
-1.05325061484256	4.19550662778202	0	-0.247852728450851	-0.131009216365376	0.228081386954116
-1.04811694155605	4.1730771213554	0	-0.24274828452614	-0.144409180671767	0.217958544403768
-1.04061426665397	4.17939963746589	0	-0.231376950286922	-0.127078218893731	0.230211186501019
-1.05723272984619	4.15924489668801	0	-0.197504371922367	-0.117596755874207	0.215295750750812
-1.06065980363819	4.16979805163049	0	-0.223398376733762	-0.131950231607903	0.233052752112982
-1.07175198114769	4.15556159805671	0	-0.193706859443406	-0.110670381152449	0.215741036228072
-1.05873639006684	4.17307600252335	0	-0.206571717990046	-0.139957046532831	0.178347187062498
-1.04200186015311	4.18781731981329	0	-0.202065940547148	-0.145896726325405	0.193205904670085
-1.04510754846645	4.16094064762095	0	-0.207801172526398	-0.144905457940068	0.212379970542517
-1.02390444251106	4.15922397519924	0	-0.205706727694345	-0.151142911952364	0.198795180943873
-1.06141086554846	4.15770136841001	0	-0.214438069572938	-0.162024201173289	0.203175630735853
-1.03239207601849	4.17228205641067	0	-0.190497982631214	-0.1347302320849	0.17158673461842
-1.06395100660943	4.18026236926563	0	-0.178740170595337	-0.119933939791994	0.207777598233284
-1.04098909766458	4.15947663967445	0	-0.188400271484497	-0.111764554248626	0.205283784693877
-1.05774857537927	4.16442900651957	0	-0.187647593015025	-0.145061124799728	0.195410794933904
-1.06208083808862	4.16734281391287	0	-0.232724321711459	-0.155349272064428	0.194604059573277
-1.03854024399371	4.18555024123885	0	-0.231881119360713	-0.149715591558147	0.180149802330022
-1.0726944767583	4.18575082299534	0	-0.241167110225311	-0.165901510508028	0.223779277050677
-1.06145089270287	4.18541632216851	0	-0.247574197919548	-0.170095834662587	0.21320596414436
-1.05497126533338	4.16178793324017	0	-0.230587212901015	-0.168080385090036	0.204341349582019
-1.0498308401836	4.17017354020234	0	-0.238109250641623	-0.164797271574156	0.230790088377289
-1.07640476458995	4.13365171078536	0	-0.231996059606918	-0.167919872232195	0.242770440827636
-1.06818866782633	4.13805340431301	0	-0.245275652353547	-0.150737389598647	0.255540135407602
-1.05536301934008	4.16563860168864	0	-0.270672796817289	-0.129326200797431	0.262345167395946
-1.04498866878674	4.1763495089556	0	-0.254657245259168	-0.11935729728762	0.243338844405434
-1.05963717375527	4.18065287349816	0	-0.242693889636445	-0.127901245095399	0.24393772473046
-1.07027509959907	4.16270002639714	0	-0.236340223925777	-0.120503864394138	0.285654878509991
-1.05566478666429	4.12514033367397	0	-0.24006211036003	-0.149650062665829	0.266108894264911
-1.0437125269757	4.12091281256415	0	-0.235913343076037	-0.159991439507142	0.27032878244764
-1.0527299337622	4.09538145163288	0	-0.213062231490768	-0.130438773514282	0.26699728655795
-1.06738393356311	4.10845493934317	0	-0.204975691354589	-0.105827314517774	0.29041901990326
-1.07434552205894	4.11287085313288	0	-0.209060820638224	-0.121398244663749	0.323667943697899
-1.03476587192802	4.09868893579384	0	-0.224598999169703	-0.132340389814962	0.304788185889137
-1.05772663725215	4.07536037128265	0	-0.192497359345755	-0.11654762423679	0.294670937296283
-1.03802261507354	4.07891349460798	0	-0.205032467662806	-0.145977145491886	0.285762302818075
-1.03095015629931	4.08899516635639	0	-0.231785226350596	-0.147734550749925	0.303892464563083
-1.03157950374465	4.092636084246	0	-0.2416685637027	-0.161989953110526	0.26819065696455
-1.03351373130562	4.12505071747049	0	-0.249542105417687	-0.150912945752982	0.276171117014568
-1.05944988900422	4.12591892221487	0	-0.231799311749606	-0.131451243844641	0.274498156323554
-1.06048953208996	4.14215821127354	0	-0.263248104833733	-0.143976509879691	0.278419925723894
-1.05008918082673	4.13769935016773	0	-0.242565261582191	-0.127771762672403	0.271857340402165
-1.05423437051147	4.15766846302289	0	-0.243407553035432	-0.120966794146699	0.260661955600233
-1.05223382697179	4.1637488939943	0	-0.21583124408673	-0.118311369785101	0.225216719968503
-1.04652312522412	4.17092168050825	0	-0.220542639169377	-0.129942802678606	0.230374419372098
-1.06843677948355	4.16909381960594	0	-0.217694259235446	-0.107406678276266	0.216560948310513
-1.05073763816732	4.18570759938586	0	-0.191168499202591	-0.100058869137126	0.183475197105321
-1.06438183126589	4.18396556329263	0	-0.17745101934153	-0.13126665243067	0.149912793948815
-1.05314493635484	4.20817547823297	0	-0.196185242807021	-0.148099679273898	0.154166093926655
-1.08010493051654	4.19979496266164	0	-0.176504418106966	-0.116407333181474	0.13837819339648
-1.02839788785025	4.23141615636859	0	-0.201486492373716	-0.112181131049312	0.152361886252292
-1.04837531563105	4.24000724208781	0	-0.202702408942298	-0.119081792476371	0.155288332461126
-1.02566015150352	4.22734693453613	0	-0.168872182525781	-0.0682529443559529	0.175225569409328
-1.08334252077909	4.20671239707025	0	-0.155840607298402	-0.0982654688648823	0.133570841463865
-1.06170584280275	4.23030435914794	0	-0.143905702860284	-0.0856011030293847	0.128763605199365
-1.06688018011496	4.22092678169304	0	-0.101880473122683	-0.0727906373597966	0.123825481585451
-1.04052546067704	4.21124451795537	0	-0.100443052573646	-0.0582300930920051	0.148236813102609
-1.05962345648569	4.16101914686955	0	-0.0975690816305824	-0.0998509965220289	0.147302608958337
-1.0650313155302	4.17279030065074	0	-0.146427088610928	-0.135465880700967	0.153762201684493
-1.04575632574991	4.17099560406127	0	-0.152341822551002	-0.129024962528248	0.172207966140451
-1.0462275913383	4.15304484928709	0	-0.146308779085326	-0.108468134697513	0.21066494826212
-1.05017372779215	4.13173716686018	0	-0.134870605869874	-0.102301968229823	0.222849806108357
-1.06166510004324	4.12388649752096	0	-0.148234000435761	-0.0869922977422382	0.223107002544982
-1.02859413637565	4.15826121911107	0	-0.177368810354761	-0.0996208621557587	0.231932315457034
-1.05531759088351	4.14470106240903	0	-0.18359452616258	-0.0982690438593577	0.243203941427245
-1.02168625333205	4.14052881702563	0	-0.156793734917468	-0.0694044841407118	0.234813017056461
-1.05647175541244	4.1546536738972	0	-0.156651808643782	-0.0524704892004192	0.224862491914931
-1.05015115948173	4.16298913198444	0	-0.132028567117039	-0.0337737862751079	0.230348858390612
-1.06649737445904	4.15287313057445	0	-0.120274502292351	-0.0436270834611781	0.226735533288894
-1.04071419909465	4.14875122786961	0	-0.128216296830805	-0.0777561369162944	0.218502732134085
-1.08608941784495	4.16183644035218	0.031603992157602	-0.118238764652589	-0.0648551174660827	0.20817443359724
-1.05910990018128	4.18940449650636	0	-0.145036444737494	-0.0510549184360629	0.203411220494956
-1.03681704697771	4.19474433304163	0	-0.159742962922167	-0.0606620819157594	0.172976303672756
-1.04732256016297	4.21428762908896	0	-0.153672872419316	-0.0815530639258285	0.152263233841062
-1.05864256163536	4.2351211194768	0	-0.177765770713235	-0.0764599421511732	0.150971321455193
-1.05159760929968	4.26837032203032	0	-0.182366927782158	-0.0742272460018652	0.15355218246081
-1.05146185592262	4.24974616550909	0.0148922985894574	-0.156657448429543	-0.068479568448601	0.155515705427132
-1.05126102230025	4.25971791551964	0	-0.194788386722872	-0.101543481266302	0.144916919275568
-1.05622569002995	4.22948321662666	0	-0.176223820975505	-0.131483872537921	0.113231276722683
-1.02580690976134	4.23798521460541	0	-0.160607695778012	-0.129471925881778	0.0893508766567218
-1.0557931522182	4.23764034745015	0	-0.136872057037437	-0.119080466604803	0.0890061382950683
-1.04477712309901	4.22063999817302	0	-0.119484125000548	-0.12507606640975	0.0670863316117862
-1.04726475335149	4.24027821725625	0	-0.121381631744845	-0.118925264482038	0.0781488325576563
-1.01774370828039	4.21995667150651	0	-0.091435027687109	-0.110844629524566	0.0758134019023805
-1.062290286195	4.18082800837079	-0.00822289742019328	-0.0744186932967445	-0.099693133853272	0.0781560658177039
-1.04535400918606	4.17846585507447	-0.00496280071524548	-0.0571503555323686	-0.0744240151911358	0.111425937976294
-1.04341078627354	4.17975511246706	-0.00910418007587162	-0.0827767151011994	-0.0898721134731051	0.113520571300799
-1.02339939733743	4.17017856439137	-0.0231060285738716	-0.0770357090544001	-0.0954958337843812	0.0907244702788793
-1.07374664517891	4.17020245661867	0.00568695035464883	-0.0760700242632105	-0.109877295360149	0.0981667201341903
-1.04390733816709	4.15198777286727	-0.0181402763098645	-0.0759926504900961	-0.0923807313985526	0.127902304237024
-1.04979204103942	4.15041055307349	-0.00598945988026597	-0.0712820353647667	-0.0969333722087483	0.126625672852088
-1.06482379856678	4.15988133495573	0.0302932588552798	-0.072306103130734	-0.125080628737045	0.1019686863242
-1.0655578756122	4.1754232221757	0.0402390586803301	-0.10135054133657	-0.141981143937801	0.151284599122944
-1.051320529137	4.15610630616908	0.0408268943073717	-0.103136138205631	-0.120960664712071	0.164667066048894
-1.04481907161047	4.16247946746774	0.0592512354411833	-0.115611972657271	-0.141791919445701	0.161062379552291
-1.05485312205678	4.17202814285379	0.0479434650238357	-0.119540994467582	-0.115030427480222	0.161187115866911
-1.04124868473639	4.1834704990801	0.0398546693358597	-0.111405919796687	-0.114357291223888	0.166699159549168
-1.05139127047381	4.18040937391047	0.0597968807242839	-0.0932471655563837	-0.134574596599959	0.147706266561126
-1.07386642582805	4.18282946355889	0.082080237275604	-0.0772084998446898	-0.116552432184725	0.154483240316398
-1.06076582648823	4.19310833276749	0.0721861638541215	-0.0846918647351838	-0.105168686956898	0.171904552205979
-1.06388849637708	4.19565195038472	0.0710608644737872	-0.10622448059433	-0.111538216762433	0.178234000981632
-1.05306174993398	4.17327701511614	0.0759121624752362	-0.0785018208973587	-0.105726894436357	0.181488245245629
-1.02428148409461	4.16397703397898	0.0686525397067288	-0.0887137665406061	-0.135197134556864	0.176110512649942
-1.06467522693841	4.15922878381411	0.0656344668195223	-0.109368871649475	-0.105797535070668	0.172053554746621
-1.06609277757808	4.19081049628808	0.0549058890723949	-0.109198795908997	-0.0688967977961972	0.214022347404871
-1.07238200444098	4.14425076847495	0.0535353487208669	-0.0894804590442049	-0.0871915380193307	0.223747267554985
-1.06663009277094	4.12702791789134	0.0294064061208837	-0.120697220313404	-0.0800181716926983	0.235922723842643
-1.03919462117394	4.1229666929506	0.043900759933181	-0.0912990859321233	-0.10102947502587	0.222376288146968
-1.06400478891572	4.12600091506542	0.0579660931043315	-0.0828958798843922	-0.071644438351661	0.237352394322694
-1.05706750745973	4.12149833471079	0.0349749240065617	-0.107692637919164	-0.0883521031174196	0.224052936574674
-1.05367633011194	4.11646327548342	0.0462540549382658	-0.0797081950250566	-0.0829515659291248	0.22770997778024
-1.04475083177919	4.09827499128216	0.0298010978002463	-0.0886476499829932	-0.0922312820047921	0.239812645596961
-1.03740323746808	4.06655698724567	0.0185011609040202	-0.0861466099771831	-0.0806005468949461	0.266704932357277
-1.02901685487053	4.04647554192479	0.0253334135106394	-0.0608337709851139	-0.0593929635370962	0.241485653795311
