0.0873796470855015	0.0323035360297903	0.0666669181677153	0.0724441847554861	0.0284268157344084
0.391645986460053	0.0632280582654235	0.221049938197705	0.142139588065688	0.243255978423976
0.126755086935958	0.0322025492156836	0.155390252603326	0.0308067342004725	0.067557895742074
0.12423757415515	0.0695320892492722	0.0950099215005026	0.167410566584556	0.0879353812420794
0.0944473586117201	0.0276100242397193	0.0990182863477906	0.100859040933168	0.0597652090513682
0.0959315351832308	0.0268983040247046	0.104984246890825	0.0433796182230841	0.0487931445417085
0.0877455186264245	0.0205164438259188	0.124184313578378	0.023362707692291	0.0492041439736037
0.0928668808720123	0.018882707884434	0.0725872975134223	0.0217260847360021	0.0542064996216732
0.0809411772011013	0.0240556496691926	0.0514166563891918	0.0414652913287046	0.0255991789785019
0.0861677969268112	0.0191698487939775	0.060008766641407	0.057660804830852	0.0354495131929816
0.213348216371842	0.0610414081641846	0.131115910489554	0.13688061650471	0.115001289735816
0.708162254367452	0.103445940024043	0.543910085092364	0.267475422858524	0.411331107780852
0.118575373524402	0.0290760880620862	0.108084960968917	0.0216999988644995	0.0585579511176703
0.222782838541953	0.0240662545508583	0.237526827939985	0.0471404272106667	0.143043340140654
0.170842511211529	0.0264686137832442	0.264617107164221	0.0937671946299843	0.125931269717893
0.0850982554728052	0.0210624928782929	0.0503949932890139	0.0608192417050492	0.03613504628869
0.246317718819842	0.0190568785502942	0.183884617475853	0.0248436748012049	0.136002230068715
0.213092538774302	0.091801370890014	0.325377786658808	0.226986657066152	0.180536075709789
0.116327800154992	0.0586242974816934	0.1656031381029	0.128623123075609	0.0779916248943966
0.100620525757162	0.0329451988955806	0.084613557749912	0.079065503978858	0.0618280837241925
0.129428341811577	0.0290632233551677	0.159582119264403	0.0744318284117556	0.0594634763322707
0.203523610920207	0.0260839712674366	0.159607232035171	0.0643136309354542	0.0962895111422185
0.0811552002672088	0.034458302609822	0.0521503395445902	0.099786659452978	0.0319078384970397
0.14043550587806	0.0191495656705851	0.139737415753591	0.0483446877270822	0.0750963962417038
0.26386071343168	0.0627532667900957	0.51897186520409	0.229174550394681	0.228301207839036
0.0942609713152939	0.0279011549675556	0.0564554455213279	0.0400259491371891	0.0280352787585276
0.118988024368122	0.0201204150756723	0.105972503150395	0.0251016035811247	0.0443220411033703
0.0812735640480008	0.0275243463948679	0.117536551500832	0.0345708105849696	0.03956364693604
0.111073212566062	0.0216509959316789	0.080964243399015	0.0294596356950663	0.0345588891181044
0.133200477636961	0.0321515786596328	0.138715421766203	0.0222253505954339	0.0709920370913775
0.110603559909265	0.0550047030844229	0.0542652901247628	0.0732053915846028	0.0363382515758241
0.140627356672638	0.0244903297264754	0.0883320124712676	0.0258555211850783	0.063640652529588
0.117757069445284	0.0197229589306124	0.141203128850855	0.0229043846238278	0.0566077223991246
0.094538034111672	0.020602968821864	0.129755783619183	0.0228281801052237	0.0350206826498236
0.0844013995179122	0.0477291740071855	0.0828176893395628	0.127744798170426	0.0254782977914793
0.287841695130385	0.0500498469990442	0.366668638979353	0.150069089737482	0.164820225025703
0.153243772787569	0.031738424042688	0.0514645204302344	0.0668183015998512	0.0473544277930862
0.0931117898263045	0.0308389057005657	0.080751445037666	0.069048987898921	0.0605463512254725
0.085992360802681	0.0475310267976453	0.0692212457721062	0.0886654429163667	0.0254477568281035
0.118919838823995	0.0202639490434855	0.106143669218694	0.0377685509058922	0.060283494373025
0.275527506376497	0.0371373326894695	0.303584165089013	0.0578678403618237	0.17956186877054
0.0809761085857158	0.0701298153042137	0.121114735488955	0.132509958486676	0.0336977328784181
0.0920529531921839	0.0196581838904241	0.0996878621234242	0.0473985260013568	0.0291577973113808
0.114495946791482	0.0188900850572654	0.116861783641327	0.0310777516537131	0.0490430384911429
0.12482925275564	0.0694034959477953	0.119894545521204	0.124630029404033	0.0988608063859875
0.134927608580744	0.0237744244449092	0.110189626363965	0.0300133206075913	0.0664810215579602
0.122602789876638	0.0762672986434535	0.24236104515565	0.186003669926044	0.0774582486080243
0.130522017738378	0.0192498970133958	0.115625775152911	0.0383693414018262	0.070461977660423
0.0831371642118355	0.0370387438745439	0.0686675586782992	0.0536227678248931	0.0285584875860659
0.0814367859268256	0.0584075944580023	0.0534390152985769	0.113063962093011	0.0279943481406657
0.0889651158658509	0.0672162852971518	0.0836617679263705	0.128551937162858	0.0324965126528302
0.124869663182643	0.0412593692856294	0.118733839206217	0.0644323412308759	0.070755158996756
0.19553445592498	0.0349039121176707	0.16131104323156	0.112644914234343	0.0907159078690677
0.0846861693590558	0.0200106297360265	0.064355330330346	0.0348113805450622	0.0261915763875003
0.0902360712772982	0.0222363359739077	0.0902631159596809	0.0470108047370265	0.0289112996115159
0.129305046221907	0.0229438557088295	0.0853830290180265	0.0228598837409524	0.0599308247522104
0.197273382444914	0.0374501667232112	0.23811822123938	0.0382823998726061	0.122000649116323
0.081345647250277	0.0708989969814767	0.077842265520442	0.138771391814351	0.033734552212331
0.0931242394300519	0.0300345509572439	0.0788939278385536	0.0440174170754298	0.0373813069397613
0.0901064253252217	0.0540185444333837	0.0510538762104939	0.101986496362767	0.0273452682994542
0.0834645719980867	0.0657944022203722	0.108548293429337	0.121718601788856	0.0524990071552298
0.0827440836818095	0.0249106958547358	0.05049976729491	0.0596723183303952	0.0264868918387819
0.127159124072365	0.0327154401859533	0.141506046677806	0.0623083570335809	0.0622968894990486
0.101073778499532	0.0373588601155134	0.0502568845710891	0.0654822088414205	0.0467914331025538
0.102546863385057	0.0456640114261674	0.0705720609657235	0.113728795364583	0.0366272826340869
0.118786452802407	0.0191796177605829	0.0983414444230077	0.0288735703780101	0.0618646776164045
0.108197131985071	0.0310873451897702	0.063798152576608	0.041771231440056	0.0390578480093809
0.0968586418136925	0.0223758324441946	0.119101106472959	0.0245029294148035	0.0392966108529718
0.132730426123824	0.0289964985654374	0.0536060842253158	0.0772596006183371	0.0626432326139377
0.219683081514542	0.0399088091559913	0.381822828910501	0.142587682831217	0.158593499203618
0.0864378068474077	0.0713879381540332	0.0688752514440044	0.13588854044585	0.0339634666460439
0.220853124696469	0.0467725675581686	0.223629522545858	0.0396046330394908	0.139857236591542
0.321761604909172	0.0366656648818544	0.249610848434988	0.0862489239789451	0.195227039829321
0.139466315845526	0.0194223454588944	0.133428358988985	0.0302511551750967	0.067810786598541
0.0977474781699724	0.0367843954597127	0.0952021364546481	0.0724191099879738	0.056370530565165
0.123629954260126	0.0195379398447808	0.0587118405173535	0.0446320283968167	0.0526802613236281
0.176588294329419	0.0201182213184139	0.159555075191688	0.0889771178353794	0.085542945873991
0.2552176780219	0.0292276178578498	0.204464639629752	0.102354541683675	0.130487644762692
0.0956848369918542	0.0190801743479188	0.127260650915013	0.0218389373233982	0.0421379102604167
0.0819808383751779	0.0732327561823576	0.0919853785954844	0.142339884007905	0.0260856027357374
0.213752580278792	0.0422567948533206	0.326698617645137	0.163511457291108	0.135121318159982
0.129759613002741	0.023917170142932	0.0778756511040546	0.0391929781649194	0.0427512477199984
0.114812441913214	0.0690146613137189	0.0569286591651207	0.109418406096875	0.0428476157712553
0.122226177009515	0.023086679934263	0.126760116918253	0.0222406083136394	0.0574674580797923
0.135176197508527	0.0282063297364007	0.123725913125022	0.045119070106527	0.0566785008056628
0.172705236987015	0.0449732465891218	0.170603818004261	0.194287597128619	0.0743337725337118
0.106123078246821	0.0373060037472455	0.0775713700665162	0.0808962117377928	0.0490515109830364
0.113105351717623	0.0442829471763144	0.0848748587736331	0.108444545911767	0.094202765154317
0.153289833647428	0.0231168897684196	0.123957442151538	0.0327613304650392	0.0664874736083161
0.081626523742953	0.0397520978581425	0.0730388322689902	0.085717599851187	0.0268207623279082
0.101212840586418	0.046010654554743	0.0507900480360303	0.105391245575618	0.0263621677863608
0.0813976895176775	0.0663127237406184	0.0726682602426207	0.100512927340379	0.031475070697663
0.121844473755887	0.0224212181487706	0.0637610522216104	0.0283644042429272	0.0298960497743613
0.128968898752238	0.0268918044407152	0.092188595172983	0.0323876744992763	0.0568759147747545
0.175523641559641	0.0345441737723072	0.140469910384003	0.0608167922829819	0.0765040337638849
0.185461485630319	0.049408789164531	0.207640124508842	0.151940176295697	0.0860911052672535
0.0809839086832589	0.0201412953769527	0.0501620539547193	0.0384469288385157	0.0289922186534629
0.0967834678870001	0.0597956348353345	0.103915124084576	0.117128739643781	0.0762763561300917
0.266037327522055	0.167112621163457	0.437654243321366	0.42932920174802	0.134644316811248
0.174533403024161	0.0250089039478562	0.12925368673855	0.0231077766668125	0.0646519526986428
0.083950644747303	0.0442949665364449	0.0684791074554648	0.0882322435863188	0.0399817618429463
0.182423309821501	0.0216030674587539	0.142253184574938	0.0265143071784004	0.0709066811275681
0.0876613281947309	0.036054010265488	0.119251243170739	0.047127754013852	0.0602326790528144
0.0982922518966326	0.01890160562354	0.0935783929088072	0.100957318252949	0.0733194885946542
0.0812115042716817	0.0219762706460773	0.110078190675765	0.0216660806250906	0.0306436447014757
0.0813668499883634	0.0203257739493191	0.138941043605233	0.0300178800435616	0.0338526264618009
0.0809454869046264	0.0211989395638804	0.0550268270568693	0.0451081338980443	0.0291220940423639
0.0822813589533311	0.0423525059463694	0.121744951400044	0.0599144164406432	0.0369604698854035
0.0839925130273174	0.0696837551886164	0.16087191556174	0.139911055661811	0.0329861557560689
0.0961718987987334	0.0679101858992102	0.123721025958882	0.154450018639103	0.0426694116368965
0.134110645390171	0.0248881393576421	0.167318773859842	0.044992366324826	0.0702652575162257
0.0913814678290862	0.0311329342535253	0.100290836811275	0.0377585933322556	0.041026733415612
0.153595217745769	0.0298092683302019	0.142719655138023	0.0698660429249333	0.0742933636747098
0.125199604186938	0.0262651879648732	0.176427245573232	0.0225791353254341	0.0582291075098016
0.33507913638368	0.133863866585565	0.2938316034003	0.278218332178188	0.168078632320441
0.184978864691641	0.0750894964804186	0.286300905951589	0.194248051985675	0.135720582628859
0.120238209933456	0.0188637889236503	0.0759223662537112	0.0294275428146309	0.0452735979308233
0.0825569703411733	0.0528984956236202	0.0502519972123198	0.0960973877574293	0.0348554074980162
0.196291320811765	0.0726735008799914	0.281149623832685	0.158243651747711	0.113223285057971
0.0859343072032776	0.018871452835161	0.052112815932032	0.0668927023916819	0.0256803430655739
0.083654514627795	0.0596207172295695	0.0501705868313245	0.115567447557787	0.0305459234947221
0.0960283692093917	0.0393442192782497	0.0942449905737674	0.124639734351083	0.0332216581795649
0.101956843569449	0.0704858805354929	0.0903740244019287	0.12455628511265	0.04338574432392
0.126960481614118	0.0343529745528258	0.0990163743724196	0.0305385657695709	0.0648020095126558
0.105310677641534	0.0210777860941413	0.156867165084198	0.0251258269339572	0.0684927464823055
0.105417443813975	0.0531445832377888	0.0895920479392737	0.115884782113084	0.0263588662126781
0.201428758476907	0.0458300990775707	0.225090362148568	0.103111372138135	0.0897080089965173
0.0891306794759751	0.0517615698491147	0.0523715805038639	0.0586068687151814	0.0264539469091055
0.31443274672658	0.0286783623755451	0.23947384631162	0.0722081930566315	0.154111737599523
0.126081122093392	0.0340671040395406	0.104655391165113	0.0523514657839636	0.0590033479799367
0.097905626592172	0.0217096295601963	0.050177720556814	0.0348049116268142	0.0282861743251481
0.111903550372095	0.0242892818620695	0.135791287059107	0.0218761086918905	0.0506648946866535
0.0864476924057855	0.0673250230147092	0.0947939910720777	0.119776111314901	0.0642073881670487
0.0818107186554125	0.0233086509429095	0.0551858482140414	0.0379643974296036	0.0264278788681895
0.11881589219158	0.0190532793125716	0.196417535041697	0.0240105045451865	0.0689962041594404
0.127127338966742	0.0227602136663887	0.209612671579882	0.040374314776448	0.0768723182995122
0.113319249314636	0.0518168601510107	0.105542334271608	0.122764087272714	0.0766582544646359
0.217835843755813	0.0202528634955245	0.154989190579566	0.0224158205991224	0.113253103326529
0.0933709247735352	0.0269555221234388	0.148190424149791	0.0235560744687294	0.0588436077679011
0.100444517210582	0.0536176061457919	0.0566481383307449	0.0766571199636432	0.0412158807074561
0.114719342952634	0.0592805566927733	0.155885466105077	0.137695431977707	0.108699674802981
0.285954622992386	0.107092145921492	0.252518323357039	0.207017378446008	0.176905371247231
0.126451454408022	0.0273549980202747	0.132431092438091	0.0239790823458315	0.053371444995618
0.0995316100437613	0.0226803085446161	0.108205685083298	0.0272218284836665	0.0436328320176995
0.240629805133913	0.0245242179385325	0.257504329702458	0.025422290016664	0.146901567760496
0.132938213918003	0.0460939595243089	0.0556140610931842	0.0827587994415789	0.0740605172879423
0.0926264543175658	0.0324187618570156	0.0696121613888462	0.0755356952220923	0.0619365316813955
0.0815980604890528	0.0189668063299352	0.113261982702273	0.0236140210888918	0.0320948507089514
0.180784650603756	0.0332297451886458	0.311617044321392	0.12906561447397	0.110637685083205
0.143174951635726	0.051924562926699	0.0506050768916138	0.0693347261293412	0.0500175270853312
0.196469722330483	0.0727514334081557	0.234411692793002	0.172494071211867	0.0992037171615414
0.0916759238681683	0.0202502811646316	0.114211009137495	0.0234020249396679	0.0409599502131418
0.0910618781565963	0.0629904857317733	0.0605482523774502	0.134150230518851	0.0287326483431235
0.179576713102795	0.0561368456191101	0.0786401964737178	0.122295807033653	0.0771636499881815
0.173342709623473	0.0256141971297785	0.138691550475201	0.0220256442207027	0.0682866787836063
0.122606387410211	0.0198389083057881	0.103167575437839	0.0217595274340068	0.0415995117473765
0.0891662140342138	0.0196238796349219	0.0778191492449719	0.0241225488415145	0.0390433031062555
0.235846819220079	0.0486660976147303	0.0770931593281771	0.10439852049783	0.120105812843376
0.125795920467772	0.0209541021725508	0.123879690245069	0.021708546877486	0.0537260201986384
0.0873522044083948	0.032388188665931	0.050498717514135	0.0344823277160659	0.0272071652966736
0.140093991848547	0.0237665591047715	0.127772671794888	0.0308796737290574	0.0570957058178628
0.0968625644838301	0.0656497751218164	0.127756239307243	0.137567256799386	0.0765773237746663
0.321096873445995	0.137489386375604	0.58764242711719	0.206103200227136	0.272088225840582
0.131423484697666	0.0328885643087803	0.128674868155463	0.0261471822761392	0.0609168671908927
0.0828223246245381	0.0192833158482258	0.0676997348725184	0.0349381652199207	0.0260192444780933
0.0981700048953093	0.0590548120925734	0.179188365507668	0.137754510554953	0.0846809692823774
0.0923158822886116	0.0642693054458924	0.0654830194906455	0.122666419486689	0.0302709586569778
0.12365062295094	0.0205811795298031	0.0740096149308138	0.0351076719036297	0.052488927562919
0.13411610264016	0.0305909638236588	0.0915504967876981	0.032538024076513	0.0536473302347804
0.212698615791284	0.0261940147104583	0.161622501608944	0.0314871354052821	0.107851580543216
0.081313772251676	0.0340278368892875	0.0675319446807914	0.061113262721247	0.0604653140100775
0.20979443808242	0.026887638607881	0.177586564164499	0.0532313371042725	0.0941131172433469
0.250655991991904	0.0362194456397551	0.351140837734748	0.193315522384959	0.171708415096856
0.242060619482686	0.0702626154994693	0.168004806482493	0.165373474672591	0.173962618913309
0.135917211399549	0.0201558607087909	0.161607022433564	0.0292748334498386	0.0604968887363825
0.0836652443220061	0.0271475935161346	0.0740209961797051	0.0687019475284379	0.0271093994799237
0.0813229336187781	0.0227680119043043	0.0817565007695641	0.0341848367599531	0.0283418081278975
0.0819029941428893	0.062060863005614	0.0533024241933228	0.116011646373275	0.0380359561310566
0.0817795253555628	0.019405689624146	0.0623437218043653	0.0420312342854396	0.0254828525466945
0.236833599709709	0.0189538367729223	0.175709140666904	0.0380326111459219	0.094744284845792
0.080942030642118	0.0297457788586831	0.0847949681131778	0.0917987922308073	0.0262782295200832
0.119565606440138	0.0284119021269359	0.140482240397857	0.110376993871923	0.0885569821357696
0.0977165640816489	0.0309906043877542	0.0502120049982554	0.0663709749928701	0.0295242719659702
0.0968829002441424	0.0190886330275127	0.105055678961791	0.033908724868657	0.0363521340106614
0.121557956431808	0.0192110720153807	0.147295372501874	0.0284697476549966	0.0654766481824932
0.0851682920342393	0.0193024414219633	0.0805903984233981	0.0533422169840356	0.0362709540295515
0.0883869463404278	0.0328772050301199	0.0625878692229306	0.0478557091633784	0.0364142497266827
0.119767536233941	0.0906508673964351	0.179090510514476	0.197836938505821	0.0971147347441067
0.0922417616633123	0.0547055310109161	0.0876376983082741	0.0820634974400336	0.044812267528897
0.0984371135549275	0.0265294840487598	0.142984288923037	0.0282636101725715	0.0479625650762436
0.0880109795820774	0.0252790486500175	0.110840807185768	0.0341208158369125	0.0424199385687665
0.147505516143464	0.0197080122716822	0.141307073645455	0.022863877443072	0.0641131943081984
0.0970429722389081	0.0433314044412943	0.104429876380386	0.119441401803018	0.0337829371254203
0.0965429793882793	0.0616438373878826	0.169922065956466	0.111757725170648	0.116277223259725
0.246938647797212	0.0489464272861078	0.368963176336645	0.251955451281531	0.139046316172317
0.0809172709734854	0.0715413802124451	0.14496481887131	0.128415180737543	0.0620761195348741
0.102446582162598	0.055271554277981	0.0520969430293754	0.0836015190069619	0.0314486307695655
0.149198767321531	0.0267772233579821	0.148027466102552	0.037449769040182	0.0713130901873143
0.14436488177193	0.0697729572444609	0.0977045388437434	0.111594819149507	0.122713754576195
0.097858847979907	0.0362488019728808	0.052471358564591	0.0701988631533029	0.0348382486275916
0.181423853569616	0.0215912824619696	0.268944835394272	0.0253970778690896	0.0886431280556874
0.114232047190154	0.0365260442930594	0.0532908167576927	0.0974616975399814	0.0372124918523706
0.118159366901003	0.070987955909023	0.154354273724067	0.156872557824236	0.0759188528850684
0.173403863033274	0.101108489659942	0.263491323908643	0.204273623716412	0.095466035001757
0.0809461911539404	0.0494599521536547	0.102831584931619	0.137688315953055	0.026850185914563
0.223757391800947	0.0283989093409588	0.318765596769227	0.0789750343869319	0.168063386026947
0.24814995445784	0.0260117522921583	0.171971554107371	0.0755947659027973	0.128699736352423
0.0813380781727922	0.0624807766483327	0.0784390488764808	0.0886487608073559	0.0371725185949668
0.0866334226668696	0.0458133628724374	0.0594199501740354	0.104124050258241	0.0516420347146267
0.31582349314231	0.0383314597279045	0.186162772262205	0.0442028204380608	0.14207308570448
0.0812354442785625	0.0593406396553237	0.0510193371738598	0.0808631004353196	0.033561651906723
0.140849358749919	0.043406998543955	0.14015340465023	0.123859751911767	0.0604931322202172
0.258343024164554	0.0675992800856203	0.340493448453976	0.170493584666906	0.171168284179398
0.0809461493528178	0.0479198877204323	0.0537264585373679	0.0776671660902925	0.047240835774754
0.0971566818513644	0.0702414163705414	0.115370773822076	0.148147273897392	0.0687164430301924
0.176793313159658	0.0589790714551056	0.118600684592628	0.120359339929834	0.123769088126801
0.0887183458325505	0.0603382456243758	0.0744774003660787	0.0950614195483984	0.058293403956493
0.0911214391320214	0.0222287504619638	0.0501559887525467	0.071746670182148	0.0356272237509392
0.0998113389581893	0.0408992305314863	0.06464158811626	0.0861724762743712	0.026703150449456
0.104044060514344	0.0483923160431521	0.101989862652864	0.134801776658186	0.0702700886903186
0.26744467765889	0.0373006507433152	0.239821852384477	0.10982501644153	0.111395350841474
0.325092512354756	0.0708443887009141	0.343073262068815	0.16406270654288	0.212119923951798
0.193623361396863	0.0539323180058373	0.0737659355706155	0.115349762992151	0.0878740094907435
0.108777975869634	0.0485183049492753	0.0659781286640251	0.10041688438737	0.0475940732806635
0.134876846748692	0.0204884051183992	0.164539262486082	0.0218390352404261	0.0771370922972927
0.0836238219626101	0.070435131897777	0.0664660886814656	0.139433552691896	0.0264789625330997
0.0825185118464597	0.0716262136191038	0.0806954820836863	0.159294463180719	0.0372608576662883
0.181670799042658	0.0244919644407949	0.182217111906315	0.0323939426123076	0.0768918831363713
0.193141496854762	0.0317869699780317	0.176824242730137	0.0833178070698906	0.0871684894303989
0.0866922243779007	0.0721874388804615	0.0941259928630831	0.15345610892978	0.0496280385119916
0.0809388484038322	0.0586641323240984	0.0531541132912419	0.0538488684337171	0.0308371465049838
0.0995207815082203	0.0231303578789623	0.0698272650881425	0.0487676048616843	0.038751730862058
0.139068781073804	0.0226134889232086	0.11592729843629	0.101083467831258	0.094240050194536
0.12076112187044	0.0651445762942191	0.112670937371765	0.11836456433283	0.0997873675536677
0.133394707214803	0.0189820397917799	0.122327885087686	0.0218498082926001	0.0675709675641855
0.128785427272323	0.0190453955445832	0.115368816631321	0.023452468631254	0.0532927927840489
0.117041253014946	0.0674636211524303	0.0818916333443546	0.135733194235042	0.0560699564207105
0.081221784225568	0.0426272845922046	0.0564070092301341	0.0721207922065486	0.0319448402145627
0.0879794918304666	0.0188584675121924	0.0708303169625308	0.0218082547274419	0.0320545691040695
0.087493505088239	0.0232284832375731	0.0751687655431791	0.0722605376589342	0.0362295713814686
0.0822748417747305	0.0435773360898974	0.0594356484620952	0.0734481658600545	0.0327488103084859
0.102211473516373	0.0199285294753386	0.0606954089536782	0.0523594419176312	0.0713025794295649
0.0960755867762688	0.0216358555021047	0.0879316988363462	0.0547059604463459	0.0461214493387541
0.0998252153729787	0.0567507934981839	0.0562769080532919	0.0692864411343479	0.0406096916363694
0.123702538579272	0.0302943711076633	0.0536567439850014	0.0544207998216907	0.0420772490144997
0.154763918646469	0.0675660599371253	0.0801598746500823	0.134306525075134	0.101334728685329
0.106975491549425	0.0188601419061419	0.0920696776530702	0.0218610956526597	0.0338389020661532
0.0966566379585248	0.0515788579990505	0.0541392396881172	0.0856258607344845	0.0254326156298801
0.0940519768003727	0.0507129273542047	0.0884078608568915	0.0841817490728513	0.0453902231788835
0.0829638119313094	0.0282258106213747	0.104842683465057	0.0259620413228344	0.034393595043026
0.138229483990345	0.0238658440324951	0.183383263406983	0.0216848641003734	0.0808599192964669
0.0894910660029033	0.0363496114982221	0.0816043649132723	0.0852469601804626	0.0387840810987324
0.153661876887774	0.0207619298407895	0.165206629653613	0.023469353498599	0.0862022822637827
0.0964797143595066	0.0248479896803282	0.105094988624581	0.0330306308506756	0.0416577582982438
0.0957919111231865	0.0193807081952047	0.114514471576422	0.0224520741927136	0.0380872876870799
0.087873968661327	0.0222583022499998	0.108458690574186	0.0256958055995701	0.0327463484172404
0.0824993637379971	0.0484128705164898	0.0680800594281581	0.107398730457804	0.0254456583630538
0.174509565389711	0.0298742318249186	0.151412597174248	0.0461153849466245	0.0749686316753334
0.0897293319417694	0.0476542122148752	0.0530564718231051	0.085091705158826	0.0254299323553604
0.0812306539226101	0.0709781943925198	0.0838406364405688	0.144259660009725	0.0342068126998072
0.111827375531048	0.0336644115489155	0.0750241967688067	0.0241344010248158	0.0266976448779948
0.100086189483671	0.0692797589237079	0.0786282641460459	0.132709821675576	0.0398394657313898
0.0811817327854405	0.0272930754401888	0.0980644061205685	0.0686350336835084	0.0549699270757738
0.396569207615196	0.296585675783418	0.560523465135472	0.500542103118405	0.232029531372786
0.099544068640966	0.0189601819064204	0.0953605716897031	0.0221309792221522	0.0385277491946591
0.081514106043677	0.0331707029407853	0.0512433012352437	0.10009643791285	0.0309422446109842
0.134091065236943	0.0211150145960986	0.0513716598684804	0.051102043458572	0.0468019275410054
0.099689744202643	0.0690604618122985	0.194329701769648	0.129532236882891	0.106590138410971
0.157818680170818	0.0325111188860066	0.348591780408049	0.173018503521672	0.115339328136851
0.125128287780916	0.0677229878662288	0.105114888592044	0.129694636631799	0.0678564631339409
0.0815211049326225	0.0648279887068663	0.0835120917985376	0.103848542196454	0.0382914021335873
0.128337182405839	0.0273446856761831	0.129219028873681	0.0355322178728684	0.0681560107922271
0.173391716328275	0.0287582227222346	0.2408981440373	0.0495876192617841	0.0847753437136216
0.13504430293037	0.0230333516609378	0.0980119889001936	0.0218264273217619	0.0611177473546305
0.0815323143814494	0.0200948081517364	0.0797980163613915	0.0280427596242842	0.0269762280079238
0.0838908550447108	0.0714732481396068	0.104816715593336	0.143345752100105	0.0272747789048897
0.155157351076797	0.0197908101716742	0.123965647309091	0.0322467535305901	0.08169415482815
0.213925925011202	0.0188637432661462	0.12394602385075	0.0246828647776262	0.0773971988318793
0.0967598722738177	0.070083278918183	0.0686350604502749	0.126654184673969	0.0456760954584803
0.0846861238806849	0.0196407390596255	0.0502475310362721	0.0677695225834519	0.0355131165635219
0.22002291747245	0.0343218250473173	0.233803347604203	0.101446237409726	0.119199512070852
0.17205898263513	0.0325637271768057	0.162054756145761	0.0451582835403313	0.0698635085406646
0.0825204292889096	0.0698503218191234	0.0833139267979612	0.126369598528452	0.0327451759503379
0.146455493970495	0.0235179429559911	0.134178675556092	0.0251944284217141	0.0652395428325025
0.154785016465731	0.0320033377436701	0.234567602165392	0.0940925555960205	0.0974937933720309
0.112424256938101	0.0277603494984709	0.0854889633241513	0.0790126271043624	0.0255494863325167
0.10661966167677	0.038217493048083	0.0846669291075805	0.11130871540277	0.0668448419278747
0.149252705754391	0.0188601567223487	0.10201136867889	0.0424944415164166	0.0629019890084947
0.0817268197060628	0.0283598228727915	0.0914521369972121	0.022069346352257	0.0348432790092563
0.0945505524157224	0.0695324513561746	0.060568262637232	0.107008743753643	0.0371087695393576
0.174146253565343	0.0190428903507201	0.0708680803019953	0.0355244493991637	0.0542921232940299
0.0888544874548039	0.0192763355573537	0.0809870235961589	0.0410741846042665	0.0345456209194655
0.117602263061922	0.054038326901593	0.0571864646107253	0.0792148704003192	0.0723609555420281
0.531739139616062	0.0698674129377341	0.687479506908646	0.307208335395046	0.381425819876533
0.273667852560939	0.0560157676721843	0.158036633959369	0.090614130594114	0.136416033650532
0.205115221876139	0.0327215668806814	0.192831199153534	0.0915154433188941	0.127707517093932
0.100499361097069	0.0363945343579632	0.0501559364379496	0.0832964360028525	0.0366970029971199
0.087039035321563	0.0191407399364708	0.102116208303355	0.0618934508066091	0.0297097686410708
0.0998449270112802	0.0306911486103308	0.0501563392909048	0.0744201544406304	0.040449046246578
0.0844759288905731	0.0651887581864491	0.0649121268317888	0.108273139410827	0.0343557607099229
0.108641622392076	0.0661114081154114	0.102323149280952	0.10158089174992	0.0777377650118587
0.120461917583794	0.0711150689241645	0.200743105327471	0.178632190058867	0.111825111678966
0.0809776230020761	0.0188668121610209	0.0740696226263361	0.0219330009995027	0.0377467249337996
0.0831412937525196	0.0529448212978327	0.0585414266128378	0.103141015233932	0.0560291874989685
0.140127373639695	0.0221952842444744	0.1024435859024	0.0323134883870167	0.0638140548743188
0.108973122691606	0.0675154149469858	0.10098501637018	0.121757536174791	0.0625173975457526
0.0836354059677082	0.0417059685389664	0.0593537864915337	0.0517961671915677	0.0419692094035148
0.181284418869805	0.0248824574208975	0.154679550298007	0.0730926146012545	0.0833186306416707
0.0809986043157654	0.0666987261122533	0.0918974041673724	0.100684559819248	0.0254437100153656
0.0812281927488363	0.0253925776092435	0.0502346554835574	0.0969520266370901	0.0294106727967346
0.0883059620182603	0.0251487727043491	0.0508484777629388	0.0584212825191843	0.0262615027194812
0.0905841648177078	0.020322033088316	0.124657322566959	0.0349061703344554	0.0433892023165691
0.0815590360789622	0.0188736596603208	0.0859791876533741	0.0426777549470969	0.0354743564915111
0.0832388607831288	0.0238105055484592	0.0575303384612133	0.034907773117731	0.0254913142427995
0.187857697242652	0.0360286811842004	0.200698547008251	0.0957577489601963	0.112158256576265
0.0970018863905639	0.0203026276197408	0.0507688125965172	0.0403867457821019	0.0491702882125858
0.462885058377543	0.109757513912817	0.258750256372157	0.232492740222184	0.281532687834782
0.0970587119359354	0.0721585399486042	0.119715258521787	0.167233121351526	0.0341183407614868
0.220618469580081	0.0564755177561472	0.0703484636478867	0.0933932522154852	0.0776453434861541
0.184930907561211	0.0279296641939957	0.27886404968706	0.0354971283347549	0.116392915285245
0.347430596393253	0.0469147852145053	0.306676646437295	0.178940493053472	0.202455279606912
0.0840170977980376	0.0307824683589643	0.0535794205740095	0.070329982535573	0.0430861970965911
0.130528380504322	0.0454327843951712	0.053117104935712	0.0732785886488309	0.0364301076027095
0.0826292899880348	0.0265679081914083	0.134215816938643	0.0240822686671207	0.0438788410955745
0.183771327611012	0.0626855403128622	0.0793890727835117	0.131422016662638	0.101252220869655
