-7.51618885747496	0.149748881081179
1.57229236845522	0.100101974521731
4.2615930387524	0.117897781994591
-2.12185677774477	0.0965302743343336
-1.9617807205768	0.0896522367029418
-3.38214164458885	0.104869254126599
-0.221413889129698	0.0902155986105658
-0.799062100967103	0.0839234170179965
4.1732233578669	0.156470021228493
3.00647735154443	0.0948665986788109
-2.14496835566034	0.104572865437785
-0.687287730385031	0.102093452000428
-4.49617125386907	0.0951017999813225
-2.21115835301711	0.136062288215706
3.14287867094152	0.143236435340862
-8.38163545251114	0.194739915803033
1.37126377957387	0.12938735629236
-2.45731231039646	0.1075127707309
-4.57030567848739	0.0952560842719053
4.93571937270068	0.123523873754097
3.51796322516357	0.101851493881727
-5.73902853964516	0.192438926787816
4.33846123598279	0.119818173006519
4.20408337651881	0.114379837623141
-5.58363863807169	0.181137015295705
1.57814674456023	0.10565272716361
-7.45194114674355	0.182966489675991
-7.89056972831259	0.162856050386067
1.94745986343204	0.0902425357555713
2.62045199487535	0.0869248662514079
-10.84616084391	0.240538323199256
2.00278838298371	0.0853417502443641
-4.39773848174128	0.150158495111585
-8.61874262511967	0.167457964574462
1.68485814918234	0.088460586937061
3.28459343985111	0.0998158089665003
5.45484797202649	0.142694996217442
2.76059596285065	0.0868835144055169
-1.32303447060946	0.0913415235484365
3.67212757331505	0.116732190534227
3.67708747810788	0.0926257524639063
-8.61818711691809	0.160202848049015
7.78957792704242	0.275895740897362
5.77139086924987	0.166783916457548
3.99485017738818	0.0951979014173782
-4.25116807772056	0.105453372767891
0.0332734804115341	0.113624573162242
2.17206151281757	0.111359350009616
-5.54772215375561	0.1138750682206
-6.01511582000717	0.114878053245425
2.53774389073811	0.105144668872103
1.41264372566191	0.0921113378909971
-2.19716748505809	0.0841522038169366
4.78719203145964	0.122369338766848
4.34888093020204	0.100773056206222
-4.09668258208342	0.0912274515119458
-3.9012367781948	0.0891488903370139
4.30563917026961	0.101662208917942
1.09312132125216	0.0886624043073895
-0.730662143898445	0.0945046196308881
-0.608801649743899	0.0914982889388557
2.18675982376888	0.0850600342590092
3.65858100155457	0.10945678342588
3.24509377780283	0.113751495092099
-2.30765895247408	0.113547879624036
-3.49128631731999	0.108738569964413
5.18797765257355	0.134263076875803
4.02941773330741	0.142085448834185
-2.05174069579225	0.104880716336885
3.12787274171775	0.0944029501267339
0.341478367786442	0.117852947322257
-4.3989386804688	0.12520733609135
-1.15387313113273	0.118359437588279
-4.71899119482735	0.104597996499708
-1.92449129214469	0.0889180392247103
-1.87354035078533	0.0968943022355319
-0.670200603883217	0.101529330239098
2.20883980846103	0.0879325190491691
-5.22557728554343	0.11005071115392
2.92241407964909	0.0902345123367834
1.02288111279546	0.106487112554667
-2.90742790033306	0.114003965561064
3.53599228082667	0.0950745536484109
1.83167514623566	0.115302227403558
-13.5622656637571	0.475637098027219
-2.1852743778492	0.0891276542437865
0.84026619786019	0.0914770646780292
-4.21131253500875	0.129363348017129
3.29510453990585	0.15036584099176
-5.31667114835353	0.232505241632697
4.49284663027826	0.100187996582932
1.98937966150016	0.0893387246343644
-3.8759795917927	0.094483256193757
-5.43122913248949	0.150551211786215
-4.14723420554536	0.0950480990287843
2.15527387653576	0.109369059854476
2.28438127585339	0.106084222353864
-4.62859146402665	0.113267756427345
-6.58615861255822	0.167533070654947
3.36387277408649	0.0944907014488971
-0.203582858216769	0.0896060285935858
-7.14992677672394	0.12156562329875
-5.187192824331	0.105950984667304
2.1736481234934	0.0908475436706166
-4.45792181048508	0.0966071379109998
-4.96707313781653	0.141809923226641
-3.09311851780949	0.146622750049766
3.83261974313036	0.091021779441197
-4.48721936758806	0.107225326462089
2.21081895967745	0.120662090854295
3.2438934436871	0.0919406976088137
-5.14644276485168	0.138506415357364
-0.858483205091073	0.0873512542263068
4.37627361563487	0.108769462775986
-14.4744461470524	0.583276742557304
-8.60471333383726	0.213584405209401
-6.52440584559243	0.122185404717296
-2.3121105418235	0.0988506976842202
-0.769518160505964	0.139097622232635
-2.27051636050157	0.0977228322385542
2.42747122399342	0.0853341743221224
3.89986906735479	0.0962565053647983
4.18040124678939	0.139851675628105
1.89931499190893	0.110401946157199
2.30777116958267	0.0882660111939603
-4.2741882926366	0.0973926359231615
3.92684242140927	0.0922680045184825
0.126512961205018	0.0877801827104461
-5.47691066687161	0.119414335299699
1.75578102605579	0.102641778064439
1.14417851062902	0.0912042378861949
-0.823227301464031	0.0872783616779052
-1.14947647682117	0.104735341546776
0.888020053327928	0.0992300055048354
0.219106254889151	0.0927375982103571
-5.87287715387192	0.115314205253014
3.43668747799313	0.108885672725543
9.89648720624587	0.360877809019393
3.26946896834641	0.119771247606044
6.17650525122428	0.195094653185442
-5.90064647166081	0.184302512005821
-12.3588794906867	0.259903182562113
2.40574079476713	0.0883599510044634
4.80642984146878	0.130238962172878
0.428669077652528	0.124083437315526
5.62910240920103	0.157023835750472
-4.07764710371632	0.0918526381592361
-2.43984715235157	0.101383608402846
-3.48951807655289	0.0991784785993096
-5.01338423765362	0.107421603049793
-9.75690808563962	0.212078305610054
3.60574044942737	0.114185830780311
-2.89993986964781	0.155332236472482
-2.19280546424202	0.0978995762346725
-4.76296106042425	0.160917076053521
-1.46944138124377	0.0920575130954875
4.44333250666689	0.111198197001466
2.21276387612538	0.10066495061532
-6.32218748209654	0.128675525477415
-7.74592559154173	0.166903322096842
7.78047279723791	0.234759866778377
-1.63017601103996	0.0866108308500507
-11.8309100756804	0.249592657464209
0.746150129072279	0.0917723572595048
4.03610043600696	0.125434357485125
-6.06582744933908	0.132348507205004
4.16875119783473	0.104477318777521
5.18644319548039	0.145743597401345
2.36221361021548	0.122046829445037
1.7991664045185	0.0957704413881562
6.60353225888947	0.193373573583158
-3.33996618697207	0.100841472165665
-1.29094091387173	0.0855515761310835
