-0.8084449	3.874307	0	0	0	0
-0.6881467	3.845979	0	0	0	0
-0.8171823	3.854796	0	0	0	0
-0.7802423	3.903555	0	0	0	0
-0.8194755	3.896036	0	-0.09731509	0	0
-0.7042316	3.965845	0	0	0	0
-0.8084298	3.873908	0	0	0	0
-0.7939838	3.887093	0	0	0	0
-0.8214156	3.884498	0	0	0	0
-0.8181258	3.919314	0	0	0	0
-0.8195174	3.965028	0	0	0	0
-0.7135512	3.917992	0	0	0	0
-0.8412136	3.83045	0	0	0	0
-0.7689326	3.8222	0	0	0	0
-0.7488005	3.919892	0	0	0	0
-0.6367428	3.803536	0	0	0	0
-0.7934158	3.910129	0	0	0	0
-0.8027215	3.936297	0	0	0	0
-0.7768092	3.917825	0	0	0	0
-0.827878	3.873331	0	0	0	0
-0.7361278	3.885254	0	0	0	0
-0.7502069	3.872265	0	0	0	0
-0.8008955	3.962553	0	0	0	0
-0.7409456	3.905201	0	0	0	0
-0.7708732	3.85853	0	0	0	0
-0.8003162	3.950402	0.08297581	0	0	0
-0.7482891	3.846157	0	0	0	0
-0.7576067	3.842967	0	0	0	0
-0.837058	3.89341	0	0	0	0
-0.6704817	3.850539	0	0	0	0
-0.7629742	3.952449	0	-0.09882379	0	0
-0.7474896	3.958496	0	-0.1369973	0	0
-0.765409	4.028129	0	-0.1713675	0	0
-0.766447	4.033528	0	-0.1554887	0	0
-0.8405387	3.90579	0	0	0.01380079	0
-0.7162992	3.9014	0	0	0	0
-0.7804088	3.942805	0	-0.168875	0	0
-0.808778	4.020786	0	-0.2364492	0	0
-0.7755281	3.982049	0	-0.1644908	0	0
-0.779987	3.99692	-0.03769894	-0.2022349	0	0
-0.851424	4.051748	0	0	0.1859752	0
-0.7410181	3.944808	0	0	0.1701071	0
-0.810339	3.969727	0	0.02309152	0.1224976	0
-0.7092366	3.948328	0	0	0.1374307	0
-0.7266937	3.960722	0	0	0	-0.1397573
-0.7971699	3.97748	0	0	0	-0.1478951
-0.7737339	3.973012	0	0	0	-0.1021895
-0.7084418	3.906678	0	0	0	0
-0.8555893	3.82537	0	0	0	0
-0.7109845	3.904629	0	0	0	0
-0.7497484	3.845844	0	0	0	0
-0.7799358	3.766244	0	0	0	0
-0.810239	3.856159	0	0	0	0
-0.7273938	3.92904	0.09075709	0	0	0
-0.8269811	3.952454	0	0	0	0
-0.7618386	3.896689	0	0	0	0
-0.761621	3.907204	0	0	0	0
-0.6978512	3.890085	0	0	0	0
-0.8725859	3.934943	0.1578858	0	0	0
-0.80196	3.996437	0.1818408	0	0	0
-0.7971937	4.064187	0.1512284	0	0	0
-0.7159831	3.945015	0.08823201	-0.05488234	0	0
-0.829638	3.903176	0	-0.03477764	0	0
-0.7450628	3.859008	0	0	0	0
-0.793149	3.759948	0	0	0	0
-0.7684327	3.874168	0	0	0	0
-0.8143424	3.868734	0	0	0	0
-0.8893473	3.929043	0	0	0	0
-0.784065	3.932682	0	0	0	0
-0.8077644	3.852904	0	0	0	0
-0.8144229	3.9077	0.06213271	0	0	0
-0.7205484	3.982347	0	0	0	-0.1544558
-0.7772374	3.953994	0	0	0	0.003752159
-0.7881308	3.775836	0	0	0	0
-0.8579028	3.884857	0	0	0	0
-0.7532653	3.785182	0	0	0	0
-0.753199	3.853562	0	0	0	0
-0.8161915	3.871365	0	0	0	0
-0.7790304	3.923624	0	0	0	0
-0.7407303	3.819597	0	0	0	-0.01113184
-0.7828489	3.872874	0	0	0	0
-0.7823331	3.901574	0	0	0	0
-0.7364731	3.8536	0	0	0	0
-0.8119861	3.791445	0	0.03066991	0	0
-0.7070729	3.814241	0	0	0	0
-0.7236796	3.866051	0	0	0	0
-0.7412158	3.856164	0	0	0	0
-0.8754725	3.873644	0	0	0	0
-0.7982844	3.888138	0	0	0	0
-0.7815668	3.923252	0	0	0	0
-0.7736288	3.790362	0	0	0	0
-0.8247013	3.813442	0	0	0	0
-0.9145661	3.78589	0	0	0	0
-0.7763949	3.906612	0	0	0	0
-0.8141558	3.917686	0	0	0	0
-0.8652738	3.834882	0	0	0	0
-0.7217435	3.878586	0	0	0	0
-0.7537037	3.952148	0	-0.1795147	0	0
-0.8111591	4.060732	0	-0.1477096	0.01915309	0
-0.7501102	4.03077	0	-0.02728536	0	0
-0.7533115	3.894326	0	-0.1334918	0	0.05608429
-0.768468	3.918945	0	0	0	-0.07469098
-0.8417581	3.905584	0	0	0	-0.1278879
-0.7757602	3.920033	0	0	0	-0.07444638
-0.8399192	3.964397	0	-0.08052655	0	0.05848594
-0.7235549	3.888204	0	-0.08742074	0	0.1357141
-0.7669494	3.848011	0	-0.1967411	0	0.2026492
-0.8123897	3.815672	0	-0.2532268	0	0.2124506
-0.7943472	3.855722	0	-0.2572283	0	0.2509107
-0.8088867	3.789697	0	-0.2025471	0	0.285482
-0.8183723	3.718577	0	-0.1628981	0	0.3463627
-0.600481	3.677969	0	-0.1716931	0	0.2851265
-0.8123795	3.741536	0	-0.2176734	0	0.3675419
-0.8638119	3.7021	0	-0.2669629	0	0.4688235
-0.7481468	3.686655	0	-0.3652676	0	0.480793
-0.7549094	3.784352	0	-0.4272048	0	0.584383
-0.6966864	3.725673	0	-0.4452428	0	0.5947433
-0.7210743	3.687658	0	-0.3318346	0	0.4422962
-0.7982615	3.800639	0	-0.4495196	0	0.4464416
-0.7872238	3.836077	0	-0.4504574	0	0.4913407
-0.7105875	3.773446	0	-0.4382639	0	0.4958354
-0.754665	3.786198	0	-0.4215119	0	0.5656091
-0.7747254	3.64991	0	-0.4751469	0	0.6950002
-0.8024257	3.607555	0	-0.4639352	0	0.7168051
-0.8410059	3.540088	0	-0.4051033	0	0.636642
-0.757145	3.534342	0	-0.3768643	0	0.6874648
-0.6799507	3.508147	0	-0.3872727	0	0.6059761
-0.8320057	3.663771	0.07393987	-0.3228634	0	0.4922132
-0.8171161	3.74992	0	-0.4822282	0	0.5852197
-0.7649359	3.681769	0	-0.3589685	0	0.4719643
-0.7936888	3.750636	0	-0.364894	0	0.4067046
-0.7101685	3.795983	0	-0.4076167	0	0.483048
-0.7656606	3.708619	0	-0.2978504	0	0.4792367
-0.7623061	3.561393	0	-0.2642761	0	0.5446835
-0.7704934	3.661034	0	-0.4554665	0	0.62122
-0.7876495	3.556843	0	-0.3186357	0	0.5676909
-0.8094996	3.671779	0	-0.4020187	0	0.5659798
-0.7820492	3.662609	0	-0.451756	0	0.5834368
-0.7695382	3.762282	0.0002942303	-0.6078876	0	0.6366866
-0.7975583	3.792849	0	-0.5639239	0	0.6435411
-0.7462763	3.692702	0	-0.5483434	0	0.7157898
-0.7894011	3.722211	0.002511455	-0.6014088	0	0.7215339
-0.7944493	3.690264	0	-0.5905456	0	0.7756293
-0.7597395	3.650734	0	-0.544456	0	0.6687347
-0.849663	3.740474	0	-0.6291565	0	0.6409648
-0.8425074	3.692516	0	-0.4789323	0	0.6195821
-0.672088	3.718517	0	-0.4800018	0	0.5762985
-0.7881752	3.68672	0.01240614	-0.3626366	0	0.5261103
-0.7686142	3.73743	0	-0.4564986	0	0.5645574
-0.8040865	3.71814	0	-0.4366828	0	0.5403491
-0.8060331	3.660893	0	-0.5279181	0	0.6984505
-0.8396184	3.684132	0	-0.6332207	0	0.7246956
-0.8148102	3.719671	0	-0.6279954	0	0.7073944
-0.8108136	3.755461	0	-0.5832045	0	0.5673839
-0.74788	3.820516	0	-0.4672039	0	0.5157679
-0.7851954	3.693402	0	-0.4394035	0	0.5483366
-0.8160591	3.74862	0	-0.4481284	0.03127881	0.4827656
-0.7196094	3.803396	0	-0.4647753	0	0.4723042
-0.7730094	3.845761	0	-0.4542391	0	0.5128932
-0.75707	3.770249	0	-0.4772757	0	0.5071091
-0.7681026	3.828579	0	-0.4789018	0	0.5514448
-0.7537436	3.701383	0	-0.4731063	0	0.58733
-0.6788855	3.770323	0	-0.5338967	0	0.5417943
-0.8121771	3.757001	0	-0.5345652	0	0.724483
-0.7629077	3.685715	0	-0.5919525	0	0.6939139
-0.77443	3.777064	0	-0.5785254	0	0.5884657
-0.7659835	3.847305	0	-0.5344716	0	0.4692523
-0.8706694	3.969488	0	-0.5801139	0	0.468428
-0.7108361	3.942262	0	-0.4762452	0	0.3178114
-0.8082976	3.919621	0	-0.3367328	0	0.2299711
-0.7879101	3.922572	0	-0.3967776	0	0.2760758
-0.804255	3.905812	0	-0.3351481	0	0.1799269
-0.7667366	3.993966	0	-0.318662	0	0.06857405
-0.6696031	4.090864	0	-0.2709005	0	0
-0.8385338	4.129587	0	-0.2541896	0	0
-0.8030827	4.053931	0	-0.112767	0	0
-0.8451926	3.959375	0	0	0	0
-0.7409353	3.931863	0	0	0	0
-0.7430278	3.888087	0	0	0	0
-0.7437891	3.837923	0	0	0	0
-0.7814548	3.842947	0	0	0	0
-0.7544695	3.83533	0	0	0	0
-0.7614279	3.919109	0.1239255	0	0	0
-0.7275278	3.94944	0	0	0	0
-0.8246271	3.801516	0	0	0	0
-0.7872211	3.906406	0	0	0	0.0198547
-0.8243272	3.782132	0	0	0	0
-0.7440475	3.764293	0	0	0	0
-0.840234	3.820412	0	0	0	0
-0.7556876	3.865706	0	0	0	0
-0.8315542	3.892971	0	0	0	0
-0.7647012	3.815443	0	0	0	0
-0.7431755	3.775832	0	0	0	0
-0.7973685	3.863855	0	0	0	0
-0.7745779	3.883244	-0.03070876	0	0	0
-0.892558	3.851687	0	-0.1085264	0	0
-0.8272569	3.945769	0	0	0	0
-0.7978158	4.004312	0	-0.09730829	0	0
-0.7446925	3.987511	0	0	0	0
-0.7363579	3.896283	0	0	0	0
-0.7885608	3.805887	0	0	0	0
-0.7745178	3.896916	0	0	0	0
-0.7613155	3.88742	0	0	0	0
-0.8040505	3.848728	0	0	0	0
-0.7590236	3.80438	0	0	0	0
-0.8901781	3.813641	0	0	0	0
-0.7544124	3.786299	0	0	0	0
-0.7644221	3.78602	0	0	0	0
-0.8437343	3.842644	0	0	0	0
-0.8084876	3.78899	0	0	0	0
-0.774703	3.784583	0	0	0	0
-0.7812423	3.84543	0	0	0	0
-0.8166795	3.860567	0	0	0	0
-0.7854643	3.861119	0	0	0	0
-0.7739744	3.722126	0	0	0	0
-0.771491	3.885386	0	0	0	0
-0.8100398	3.960293	0	0	0	0
-0.7466337	3.847751	0	0	0	0
-0.7855016	3.861701	0	0	0	0
-0.8554454	3.893712	0	0	0	0
-0.7962294	3.853912	0	0	0	0
-0.7857239	3.798358	0	0	0	0
-0.8783976	3.881955	0	0	0	0.02379244
-0.6743805	3.913094	0	0	0	0
-0.7606178	3.791143	0	0	0	0
-0.7853101	3.960861	0	0	0	0
-0.8296801	3.821645	0	0	0	0
-0.7477514	3.897182	0	0	0	0
-0.7802078	3.922276	0.005330873	0	0.1028364	0
-0.7532682	4.063794	0	0	0.2125027	0
-0.8302367	4.02811	-0.01335573	0	0.1341162	0
-0.7683446	3.897916	0	0	0	0
-0.7559474	3.848319	0	0	0	0
-0.8092782	3.911699	0	0	0	0
-0.7996989	3.883168	0	0	0	0
-0.7785264	3.942589	0.1632591	0	0	0
-0.810295	4.002437	0.1025841	0	0	0
-0.765804	3.93998	0	0	0.1689555	0
-0.8578159	4.084718	0	0	0.2421772	0
-0.7503372	4.009916	0	0	0.2135692	0
-0.7135395	4.101992	0	0	0.3083688	0
-0.857239	4.238312	0	0	0.3706692	0
-0.7304158	4.162842	-0.04834488	0	0.2243397	0
-0.7430197	4.062036	0	0	0.2548574	0
-0.8432089	4.167676	0	0.0194098	0.3220663	0
-0.7523965	4.166859	0	0	0.2859565	0
-0.7513031	4.11839	0	0	0.2559702	0
-0.8136157	4.14364	0	0	0.2532267	0
-0.6914938	4.006722	0	0	0.2480206	0
-0.7942042	4.059132	0	0	0.2405508	0
-0.6333711	4.086623	0	0	0.1890639	0
-0.7807518	3.857539	-0.03710034	0.004424872	0.2338478	0
-0.7730341	4.035555	0	0	0.2615355	0
-0.788247	4.108481	0	0	0.3260626	0
-0.7735448	4.119945	0	0	0.3260774	0
-0.7876211	4.129618	0	0	0.2781283	0
-0.7183158	4.111835	0	0	0.2492712	0
-0.769849	4.176212	0	0	0.3213088	0
-0.7938217	4.073594	0	0	0.181713	0
-0.7631595	4.065162	0	0	0.1514421	0
-0.7192613	3.987553	0	0	0.1252027	0
-0.7538845	4.032367	0	0	0.1200732	0
-0.7434199	4.01072	0	0	0.1163397	0
-0.6969303	3.954706	0	0	0	0
-0.7112191	3.935871	0.1494725	0	0	0
-0.7565723	4.00947	0.2202645	-0.02540359	0	0
-0.7982848	4.04032	0.1544734	0	0	0
-0.7343683	3.927954	0	0	0	0
-0.783312	3.886997	0	0	0	0
-0.7752632	3.833462	0	0	0	0
-0.7136758	3.861799	0	0	0	0
-0.8697071	3.854641	0	0	0	0
-0.814781	3.842948	0	0	0	0
-0.737604	3.981406	0	0	0	0
-0.7363506	3.848053	0	0	0	0.0550035
-0.7752732	3.880137	0	0	0	0
-0.803476	3.864916	0.01269467	0.03342851	0	0
-0.7967861	3.883854	0	0	0	0
-0.6923456	3.899575	0	0	0	0
-0.755002	3.845783	0	0	0	0
-0.840444	3.831365	0	0	0	0
-0.8073317	3.803792	0	0	0	0
-0.8081056	3.867839	0	0	0	0
-0.6800853	3.904118	0	0	0	0
-0.8806755	3.860183	0	0	0	0
-0.742722	3.902927	0	0	0	0
-0.7437402	3.920442	0	0	0	0
-0.8644848	3.880139	0	0	0	0
-0.810626	3.864298	0	0	0	0
-0.8135313	3.867009	0	0	0	0
-0.7588349	3.885142	0	0	0	0
-0.7560463	3.918091	0	0	0	0
-0.7877315	3.865688	0.1033322	0	0	0
-0.7596242	3.97131	0.07783777	0	0	0
-0.6623226	3.923966	0	0	0	0
-0.7656588	3.934977	0.1397348	0	0	0
-0.7362299	3.972814	0.1836172	0	0	0
-0.71923	3.974816	0.1811915	0	0	0
-0.7560017	4.004474	0.2043105	0	0	0
-0.8519119	4.056859	0.2033251	0	0	0
-0.8153248	3.998672	0	-0.1023459	0.05622834	0
-0.7645538	4.048481	0	0	0.191456	0
-0.7283727	3.980539	0	0	0	0
-0.7820904	3.929327	0	0	0	0
-0.7101464	3.854789	0	0	0	0
-0.7165234	3.827057	0	0	0	0
-0.8452922	3.958733	0	-0.06681899	0	0
-0.8030545	3.923809	0	0	0	0
-0.7198898	3.847131	0	0	0	0
-0.7773923	3.838249	0	0	0	0
-0.7166928	3.878716	0	0	0	0
-0.8464957	3.841825	0	0	0	0
-0.8228682	3.841045	0	0	0	0
-0.8655908	3.759672	0	0	0	0
-0.8020609	3.831054	0	0	0	0
-0.7390977	3.826923	0	0	0	0
-0.8217242	3.922817	0	0	0	0
-0.7865759	3.929263	0.1834594	0	0	0
-0.8181239	3.971586	0	0	0	0
-0.7458304	3.87773	0	0	0	-0.08051461
-0.8807521	4.002374	0	-0.136194	0	0
-0.8132942	4.040697	0	-0.1722728	0	0
-0.7991596	4.018265	0	-0.2394611	0	0
-0.8491486	3.982624	0	0	0	0
-0.7617491	3.83284	0	0	0	0
-0.7501707	3.859001	0	0	0	0
-0.8186658	3.888139	0	0	0	0
-0.8460076	3.900036	0	0	0	0
-0.722267	3.836148	0	0	0	0
-0.7614774	3.899058	0	0	0	0
-0.8808398	3.83693	0	0	0	0
-0.6928846	3.901052	0	0	0	0
-0.7266235	3.922075	0	-0.02065741	0	0
-0.8725179	3.851927	0	-0.1357238	0	0
-0.8714596	3.929064	0	-0.1253953	0	0
-0.8140683	3.869801	-0.02610804	0	0	0
-0.8313249	3.925177	0	0	0	0
-0.817883	3.962812	0	0	0.110272	0
-0.7379761	3.969851	0	0	0.1296379	0
-0.7154882	3.941378	0	0	0.1459949	0
-0.8557747	3.983627	0	0	0.1991421	0
-0.7775624	4.134935	0	0	0.349641	0
-0.7601063	4.130923	0	0	0.2756942	0
-0.8354309	4.15611	0	0	0.2909061	0
-0.6998678	4.088964	0	0	0.1861042	0
-0.7778149	4.079361	0	0	0.2856517	0
-0.6932178	3.991028	0	0	0	0
-0.8280814	3.980859	0	0	0	0
-0.7365699	3.812877	0	0	0	0
-0.7957332	4.004381	0	-0.04813844	0	0
-0.6998588	3.872284	0	0	0	0
-0.7142521	3.861373	0	0	0	0
-0.7414553	3.914729	0	0	0	0
-0.7324953	3.774671	0	0	0	0.04096509
-0.7316328	3.855145	0	0	0	0
-0.7734138	3.866108	0	0	0	0
-0.7323908	3.925375	0	0	0	0
-0.8380659	3.825232	0	0	0	0
-0.800891	3.832922	0	0	0	0
-0.8469133	3.914048	0	0	0	0
-0.7482955	3.897407	0	0	0	0
-0.7625343	3.896338	0	0	0	0
-0.827442	3.95615	0	0	0	0
-0.6910659	3.785014	0	0	0	0
-0.8029943	3.837809	0	0	0	0
-0.8805078	3.822649	0	0	0	0
-0.8145194	3.861805	0	0	0	0
-0.7403659	3.872899	0	0	0	0
-0.7128328	3.931396	0	-0.08988226	0	0
-0.7974327	3.839404	0	0	0	0
-0.8685961	3.798732	0	0	0	0
-0.7677341	3.829193	0	0	0	0
-0.81769	3.793279	0	0	0	0
-0.7611731	3.8969	0	0	0	0
-0.8474641	3.859454	0	0	0	0
-0.7255753	3.867585	0	0	0	0
-0.8136763	3.925143	0	0	0	0
-0.7705697	3.864978	0	0	0	0
-0.7580772	3.849295	0	0	0	0
-0.753122	3.840829	0	0	0	0
-0.8428735	3.823478	0	0	0	0
-0.7867686	3.89101	0	0	0	-0.1552115
-0.8786941	3.99461	0	0	0	0
-0.7385308	3.889018	0	0	0	0
-0.7774258	3.730706	0	0	0	0
-0.8163417	3.85625	0	0	0	0
-0.8101199	3.859475	0	-0.1025031	0	0
-0.7732036	3.808799	0	0	0	0
-0.8039914	3.905036	0	0	0	0
-0.815182	3.879698	0	0	0	0
-0.8198969	3.772081	0	0	0	0
-0.723295	3.862601	0	0	0	0
-0.8114897	3.837309	0	0	0	0
-0.7450419	3.797721	0	0	0	0
-0.8319661	3.930105	0	0	0	0
-0.841609	3.908447	0	0	0	0
-0.8367498	3.857307	0	0	0	0
-0.7245921	3.949694	0	0	0	0
-0.8222992	3.889632	0	0	0	0
-0.7785859	3.844027	0	0	0	0
-0.7414769	3.815254	0	0	0	0
-0.7568333	3.948017	0	0	0	0
-0.7810491	3.854926	0	0	0	0
-0.7694146	3.808892	0	0	0	0
-0.8740506	3.859843	0	0	0	0
-0.8244319	3.777036	0	0	0	0
-0.7705005	3.843474	0	0	0	0
-0.7748338	3.884432	0	0	0	0
-0.8022049	3.837017	0	0	0	0
-0.7558286	3.840775	0	0	0	0
-0.7924334	3.816931	0	0	0	0
-0.7709741	3.823342	0	0	0	0
-0.8159861	3.951595	0	0	0	0
-0.7244086	3.953139	0	0	0	0
-0.8072016	3.820273	0	0	0	0
-0.7210398	4.001307	0	-0.1562311	0	0
-0.7434685	3.972977	0	0	0	0
-0.7571192	3.955734	0	0	0	0
-0.7874879	3.89214	0	0	0	0
-0.7722495	3.922314	0	0	0	0
-0.7180874	3.917487	0	0	0	0
-0.7596116	3.806179	0	0	0	0
-0.7424267	3.926594	0	0	0	0
-0.7208028	3.806352	0	0	0	0
-0.7430096	3.945331	0	0	0	0
-0.7218537	3.823542	0	0	0	0
-0.8524359	3.86201	0	0	0	0
-0.8554701	3.811041	0	0	0	0
-0.8140739	3.89534	0	0	0	0
-0.7366989	3.901392	0	0	0	0
-0.8216577	3.896604	0	0	0	0
-0.7719095	3.836538	0	0	0	0
-0.7635567	3.931485	0	0	0.1160243	0
-0.7860589	3.878904	-0.1101549	0	0.07181802	0
-0.8130983	3.820638	-0.009653717	0	0	0
-0.8025598	3.943273	0	0	0	0
-0.782974	3.773303	0	0	0	0.03997928
-0.6675137	3.783592	0	0	0	0
-0.8305094	3.828288	0	0	0	0
-0.875524	3.885696	0	0	0	0
-0.7407018	3.911027	0	0	0	0
-0.7767611	3.828888	0	0	0	0
-0.7244017	3.874186	0	0	0	0
-0.7560052	3.839304	0	0	0	0
-0.7218742	3.888136	0	0	0	0
-0.7685268	3.734153	0	0	0	0.1148624
-0.8480693	3.665636	0	0	0	0.2030431
-0.8185193	3.665393	0	0	0	0.1281551
-0.7277231	3.580407	0	0	0	0.2840833
-0.7610529	3.551124	0	0	0	0.1781834
-0.7903694	3.676758	0	0	0	0.06906718
-0.743643	3.759272	0	0	0	0
-0.837918	3.801587	0	0	0	0
-0.8767607	3.795623	0	0	0	0
-0.7086035	3.833483	0	0	0	0
-0.7660955	4.021429	0	-0.2424769	0	0.03115426
-0.7238533	4.07967	0.03235519	-0.1879424	0	0
-0.7845018	4.066701	-0.152588	-0.3868157	0	0
-0.7296485	4.081318	-0.1927251	-0.341352	0	0
-0.7493129	4.022084	-0.1537238	-0.3034986	0	0
-0.8537912	4.123049	-0.049564	-0.3077057	0	0
-0.8305053	4.129639	-0.05891149	-0.2858629	0	0
-0.8794078	4.079661	-0.06420092	-0.2104887	0	0
-0.7585618	4.036773	0	-0.1675964	0	0
-0.8249309	4.003758	0	-0.1687233	0	0
-0.7971005	3.970209	0	0	0	0
-0.7302407	3.910549	0	0	0	0
-0.7483197	3.849129	0	0	0	0
-0.7160669	3.799903	0	0	0	0
-0.7447483	3.938708	0	0	0	0
-0.7001527	3.813835	0	0	0	0
-0.759239	3.857299	0	0	0	0
-0.8002536	3.853046	0	0	0	0
-0.8160435	3.960448	0	0	0	0
-0.7497413	3.90345	0.1084468	0	0	0
-0.7723086	4.037946	0.1934687	0	0	0
-0.6680604	4.035977	0	-0.1931129	0	0
-0.7862979	3.990918	0	-0.172276	0	0
-0.760832	4.059467	0	-0.2532615	0	0
-0.8249576	4.147448	0	-0.2567134	0	0
-0.9074237	4.008783	0	-0.2162	0	0
-0.8313789	4.062652	0	-0.2476192	0	0
-0.8362489	4.11188	0	-0.2545257	0	0
-0.821007	4.039927	0	-0.2213026	-0.05083988	0
-0.7567317	4.068044	0.03316903	-0.2491565	0	0
-0.7664002	4.068956	-0.07993143	-0.2613989	0	0
-0.6999423	4.054745	-0.07027095	-0.3106191	0	0
-0.8181967	4.130486	0	-0.2979579	0	0
-0.7564545	4.145981	0	-0.377321	0	0
-0.8346661	4.224974	0	-0.3360718	0	0
-0.7947696	4.233839	0	-0.4670163	0	0
-0.81079	4.262699	0	-0.5268443	0	0
-0.8443534	4.339727	0	-0.4486366	0	0
-0.8145103	4.116903	0	-0.2738755	0	0
-0.7434514	4.095224	0	-0.2370471	0	0
-0.8250316	3.995608	0	-0.1674993	0	0
-0.8448125	4.025273	0	-0.2145106	0	0
-0.7839756	4.086341	0	-0.2670074	0	0
-0.8130912	4.053149	0	-0.1686937	0	0
-0.7315418	4.054365	0	-0.2562208	0	0
-0.7971391	4.03206	0	-0.1782813	0	0
-0.7778817	3.998287	0	-0.1258572	0	0
-0.8095723	3.989407	0	-0.1709802	0	0
-0.7842705	4.038569	0	-0.1529776	0	0
-0.788153	4.055801	0	-0.1122335	0	0
-0.7397589	4.104798	0	-0.2254776	0	0
-0.7803585	4.021729	0	-0.09946618	0	0
-0.7392052	3.999459	0	0	0	0
-0.7584618	3.831734	0	0	0	0
-0.7182955	3.836601	0	0	0	0
-0.7362026	3.784627	0	0	0	0
-0.8078199	3.974721	0	0	0	0
-0.7447501	3.835989	0	0	0	0
-0.835529	3.870825	0	0	0	0
-0.8043924	3.916489	0	-0.07598936	0	0
-0.7700675	3.994486	0	0	0	-0.08839087
-0.8338795	3.912778	0	0	0	0
-0.7946089	3.857349	0	0	0	0
-0.8541031	3.848606	0	0	0	0
-0.8075695	3.920883	0	0	0	0
-0.7256871	3.843816	0	0	0	0
-0.7775775	3.901767	0	0	0	0
-0.7539146	3.944799	0	0	0	0
-0.7117633	3.80964	0	0	0	0
-0.786103	3.835751	0	0	0	0
-0.8780404	3.868243	0	0	0	0
-0.777872	3.831951	0	0	0	0
-0.8373662	3.891325	0	0	0	0
-0.770221	3.832603	0	0	0	0
-0.8088096	3.884406	0	0	0	0
-0.7672461	3.809909	0	0	0	0
-0.8006722	3.915514	0.09789121	0	0	0
-0.7846436	3.976574	0	-0.1323184	0	0
-0.820031	3.978134	0	0	0.1004194	0
-0.6860733	3.907849	0	0	0	0
-0.778088	3.923011	0	0	0	0
-0.8466439	3.855594	0	0	0	0
-0.8023549	3.854364	0	0	0	0
-0.7594509	3.869798	0	0	0	0
-0.8257184	3.836466	0	0	0	0
-0.7884289	3.890705	0	0	0	0
-0.8047745	3.945699	0	0	0	0
-0.7118252	3.779885	0	0	0	0
-0.7438998	3.837338	0	0	0	0
-0.7860066	3.941949	0	-0.08848199	0	0
-0.7559494	3.94638	0	0	0	0
-0.7457351	3.933561	0	0	0	-0.05125694
-0.859504	3.947529	0	0	0	0
-0.7990547	3.800879	0	0	0	0
-0.7632643	3.868956	0	0	0	0
-0.7967445	3.879082	0	0	0	0
-0.8225625	3.827804	0	0	0	0
-0.8083568	3.924096	0	0	0	0
-0.8146147	3.879818	0	0	0	0
-0.7786627	3.844934	0	0	0	0
-0.8336308	3.868632	0	0	0	0
-0.7698599	3.921169	0	-0.1532527	0	0
-0.7912537	3.980839	0	0	0	-0.1493724
-0.8410352	4.040389	0	0	0	-0.1487465
-0.7875432	4.076254	0	0	0.04591431	0
-0.6548232	3.852541	0	0	0	0
-0.81667	3.929698	0	0	0	0
-0.7889463	3.815661	0	0	0	0
-0.7937515	3.827107	0	0	0	0
-0.7274773	3.902875	0	0	0	0
-0.7564247	3.878671	0	0	0	0
-0.7760807	3.895078	0	0	0	0
-0.7699719	3.944501	0	-0.05902925	0	0
-0.7897828	3.952552	0	0	0	0
-0.763248	3.847366	0	0	0	0
-0.8472997	3.839772	0	0	0	0
-0.7272516	3.888057	0	0	0	0
-0.7807692	3.766646	0	0	0	0
-0.7791986	3.876432	0	0	0	0
-0.7532919	3.86405	0	0	0	0
-0.7488708	3.885841	0	0	0	0
-0.8043884	3.844977	0	0	0	0
-0.7572817	3.840315	0	0	0	0
-0.7788526	3.754371	0	0	0	0
-0.8973557	3.871261	0	0.006493823	0	0
-0.7367571	3.878743	0	-0.1142753	0	0
-0.7302192	3.918418	0	0	0	0
-0.8465504	3.853775	0	0	0	0
-0.7772108	3.812474	0	0	-0.003670434	0
-0.8489869	3.822239	0	0	0	0
-0.8606713	3.923649	0	0	0	0
-0.7759369	3.900529	0	0	0	0
-0.8364538	3.8351	0	0	0	0
-0.7266961	3.847521	0	0	0	0
-0.7858242	3.865937	0.04226003	0	0	0
-0.8079042	3.907969	0.1203649	0	0	0
-0.8022833	4.005953	0	-0.1073498	0	0
-0.7973203	3.945518	0	0	0	0
-0.7610432	3.859797	0	0	0	0
-0.7805159	3.860993	0	0	0	0
-0.7644927	3.981889	0	0	0	0
-0.8140776	3.884905	0	0	0	0
-0.7261381	3.8386	0	0	0	0
-0.8309738	3.930164	0	0	0	0
-0.7640165	3.900929	0	0	0	0
-0.7969616	3.862198	0	0	0	0
-0.7857755	3.900139	0	0	0	0
-0.7202843	3.875559	0	0	0	0
-0.7322293	3.945036	0	0	0	0
-0.7641645	3.918403	0	-0.06669555	0	0
-0.7857214	3.924045	0	0	0	0
-0.7196456	3.895127	0	0	0	0
-0.8625555	3.900104	0	0	0	0
-0.731546	3.816729	0	0	0	0
-0.8459649	3.772133	0	0	0	0
-0.7877364	3.866329	0	0	0	0
-0.8138674	3.94795	0	-0.1559678	0	0
-0.7611773	4.010094	0	0	0.1118162	0
-0.8169827	4.039707	0	0	0.1942103	0
-0.7531482	4.088195	0	0	0.1946278	0
-0.7733759	4.04166	0	0	0.2748392	0
-0.8339303	4.079005	0	0	0.321939	0
-0.6962655	4.190973	0	0	0.361182	0
-0.702234	4.1799	0	0	0.3261532	0
-0.7492953	4.202175	0	0	0.2907706	0
-0.729469	4.157571	0	0	0.2570099	0
-0.7741185	4.084305	0	0	0.2411018	0
