0.0306436006194723	0.00339222395218065	0.00174329245848196	0.00187007058585598	0.0055972375447096
0.140558759442189	0.00874530065882835	0.00445686995978331	0.00651294633240493	0.0314513679513341
0.0508261622297723	0.00224487327772576	0.00453924539384892	0.00119473542150343	0.0236007394349673
0.0290174906439156	0.00271918881272072	0.00178601200315066	0.00131357824060372	0.00610364002486505
0.0716941100686487	0.00601810004815969	0.00734006053700894	0.00480505275013787	0.0503933673878948
0.0414282494341126	0.00291205291321099	0.00623345806142511	0.00294687660100662	0.0250125360078488
0.0308457152384088	0.00283169404730296	0.00159949736451883	0.00101777625073061	0.00960172034182386
0.0324714300229717	0.00834807323872139	0.00201029252104226	0.00386041981096196	0.00612190108756687
0.0419567413882246	0.00151343160937461	0.00259766481387582	0.00168057435638662	0.0146969408678061
0.0899946607407625	0.00474356229199039	0.00833035762432512	0.00376114900379541	0.062794042399445
0.0394657488446223	0.00787398981557091	0.00166487207843808	0.00327064657978401	0.00849492666788366
0.05243896532828	0.00230126405874527	0.00234363872707319	0.00102638440763076	0.0193556821763917
0.0289983567263913	0.00362261178727645	0.00112346802352769	0.00164922339786963	0.00826163789456099
0.0353723485762835	0.00316246355598387	0.00198591413006074	0.00186143652216407	0.0105027716861083
0.0381471129024035	0.00292733261987227	0.00155307681499835	0.00102241832446381	0.00539959641614028
0.0301893043983981	0.0015190487878453	0.00114750541255172	0.00102645073891487	0.00593954025883318
0.0429887943683427	0.00444005467618447	0.00119753776001234	0.00226339923255811	0.0140662326030011
0.0413635242420591	0.00153093888838097	0.00107102765408503	0.00120229297305525	0.015808056761444
0.0301145769628036	0.00235246786118936	0.00179102149760687	0.00148054795182331	0.0080353803241584
0.0508663368909894	0.00757206887369337	0.0069223040849562	0.00515799918755397	0.0369744314696252
0.0461092488951103	0.00252842383136067	0.00468238940101312	0.00109455424084968	0.0332622510480565
0.0447466709734089	0.00153322438079889	0.00493490296149329	0.00102632090622793	0.0211005497502281
0.0291429175674304	0.00544812907814915	0.00603200143628847	0.00321994552544653	0.0209068223595107
0.0367835807827739	0.00166279937373482	0.00258286138735462	0.00102823118916799	0.0132785757163369
0.0559445191839431	0.00198930682056104	0.00283086061986562	0.00102774835128645	0.0308175836443039
0.0809931145824842	0.00549495209775679	0.00708865318650349	0.00404374671159211	0.0597033369670606
0.0517655201994839	0.00256029531951939	0.00203324332892735	0.000969694451139849	0.0242357965181657
0.0630738020823662	0.00407024214486415	0.00194509106059128	0.00252218259899766	0.0178137805927213
0.0466859598836749	0.00457243260951847	0.00189282481403992	0.00179542807146739	0.0154407482524351
0.0289804903612058	0.00426601638750078	0.000856450614560906	0.00156955364395334	0.00585396529600082
0.0448141888854572	0.00320553785388076	0.00576915373116589	0.00152048954464497	0.0263478047929847
0.0289915231193616	0.00382015514469802	0.000987052651507825	0.00103014824045229	0.00651070690832699
0.0385326354805937	0.00428799370596218	0.000953256669572651	0.00183826699918188	0.0141700014572321
0.0760994066176936	0.00205395501699555	0.0034092149584268	0.00102639567490533	0.0422700966981584
0.0289917394637157	0.0029947050398007	0.00177837273141762	0.00166950041297316	0.00640852361795692
0.043782581908517	0.0028826339794253	0.00131536466583774	0.00158634225410187	0.0111643684288652
0.101723909998181	0.00551315299734316	0.00805583731160666	0.00296560340184366	0.0749514128332028
0.0835387970263424	0.00521123177666124	0.00523810371217564	0.00421271520844613	0.0447000802322428
0.0306342461766242	0.00451188501214637	0.0020707792225185	0.00144549288515148	0.00975178171600215
0.0315763884129839	0.00203150406496389	0.00260869114175043	0.000944123718885423	0.0118478878775671
0.0357353854769248	0.0083116943947123	0.00317499859635268	0.00335836191681895	0.0107361621513153
0.0318275136279681	0.0037624497153985	0.00131358066136849	0.00126331202042605	0.00535683749360144
0.0646058796520863	0.00361332539036669	0.00405906067875279	0.00102914018827182	0.0332250438874335
0.0375545909531387	0.00409807501557797	0.00115468678383919	0.00202842688916226	0.0112985829508293
0.0783826433722618	0.00336733344975643	0.00687939112846281	0.00305023195621822	0.0450283642859146
0.0344246102333491	0.00345792707706253	0.00184789345188206	0.00146480181926665	0.0159610105834496
0.0804424341167385	0.00848605774687771	0.00331795699550654	0.00411950290686603	0.0231445776351219
0.0688528138962643	0.00526829829605701	0.00315204754484373	0.00178354351573675	0.0367158541325687
0.0406137749881458	0.0050786443342799	0.00359113427134954	0.00275965099937723	0.015660009291245
0.0357636756831413	0.00566823974844204	0.00230174371133927	0.00177549727471605	0.0108448041246925
0.0746708104750448	0.00168832446473321	0.00271512044069391	0.00102585242870992	0.0407407505375462
0.049342516889704	0.00214226511767675	0.0018312499612351	0.00126938453753722	0.0186586838718882
0.0675839374411309	0.00441811059271077	0.000925788213235463	0.00226425612871016	0.0136670415431034
0.0698259100052073	0.00697943740244003	0.00414906074711327	0.00434130346201195	0.0326332390436473
0.176869880934307	0.00686278368923813	0.00954913285475417	0.00555256535857486	0.118132946239435
0.0476609329855735	0.00871728279114686	0.00373514522240804	0.00403946317506948	0.0198736759629536
0.0289919628913175	0.00589391099201987	0.000936870622117148	0.00206790615096487	0.00598092992641525
0.0291137997537738	0.00292994951098411	0.00113935657555237	0.00102583542217238	0.00555262324000951
0.0445171869598257	0.00404003106237108	0.00587807215276873	0.00174085836237813	0.0282586257085956
0.0297830951099813	0.0074210968719054	0.00281870275915789	0.00337243160157069	0.00532088269988416
0.0341590537346039	0.00416262535763049	0.00167164849977634	0.00134892753510753	0.0070224998681967
0.0353837821137456	0.00206201389174736	0.00377429833612812	0.000941948212664645	0.0187482803506069
0.0289792463240353	0.00216955110125829	0.00228591927746896	0.00118302196307406	0.0066274417631031
0.0805311090389244	0.00545592476924642	0.00701291482531017	0.00354577372949235	0.0514407745966641
0.0423357888978559	0.00212569664754622	0.00123489964361534	0.00112538938479481	0.0121913672757854
0.0289802680730366	0.0020861433393654	0.00087630494406412	0.00171676611361253	0.00619446790104016
0.0289712204998301	0.00756653235775158	0.00258909714590518	0.00313952593963817	0.00739353531374242
0.0321980986494911	0.00296365128612054	0.0013228064819922	0.00163008592426018	0.0109965589588543
0.0712818717256024	0.00550495868256754	0.00825691306177392	0.0066885521836549	0.0597160458127131
0.0624635396395951	0.00317214395979945	0.00682014932678591	0.00346834516905486	0.045352457224971
0.074243209184263	0.00573389949043711	0.00652406064921372	0.00448593411441885	0.0384817817846223
0.0330216523048971	0.0022435572290767	0.00180003867845337	0.00171383154912496	0.00830109235221274
0.0350379206028623	0.00722986390248369	0.00224100154610917	0.00358791373807655	0.00792501220846888
0.0746624375117425	0.00312838172150018	0.00657942341782467	0.00225395514270104	0.0510017636970926
0.0449807727780144	0.00933134488580716	0.00423911222227901	0.00518880436403006	0.0142149655825256
0.0818882247263521	0.00894281734489302	0.00205309301060981	0.0023438492448044	0.022407581309721
0.029637737705932	0.00239016760693513	0.00133999047491771	0.00145359657950486	0.00921693224134754
0.0314636769756056	0.00383775919520472	0.00163434207697314	0.00122410971681122	0.0123567740665253
0.0600829050909878	0.00151524177556966	0.00594799661557201	0.00209237716286361	0.0435955601753016
0.0291481643117935	0.00664478015049538	0.00158377707451018	0.00237393503831783	0.00614103465500161
0.0328077323708056	0.00673476087744222	0.00113929330883279	0.0020051963900879	0.0101442751474551
0.0289803730803028	0.00366516079927522	0.00138937606964485	0.00176601224222394	0.00533861575729176
0.0289766619079319	0.00282642366735595	0.00127884492097223	0.00101779494673495	0.00651589718534622
0.0436895048390292	0.00212295301682684	0.00613090594647873	0.00102611299824154	0.0279094221776741
0.0293652699120475	0.00551084903648095	0.00127171801784684	0.00144685378300175	0.00754302768597003
0.0395204536927095	0.00178952785478105	0.00230030434586954	0.0010349521145728	0.0200423346599128
0.0305183660527238	0.00181397185782715	0.000962703133787032	0.0010901401156522	0.00544326879666627
0.0961363807066034	0.0038259570608774	0.00680028240075902	0.00399866998538249	0.0530478910702819
0.0930382406296602	0.00738717515755104	0.0093054541093956	0.00491129301374372	0.0659040226871766
0.0289786020788624	0.00535060440689665	0.0026020562331504	0.00242108549728934	0.00735138749676339
0.0290246217469184	0.00409198671913923	0.000983414419215708	0.00182137565066089	0.00623609299419291
0.0290006490409001	0.00810267104315913	0.0016479960160317	0.00251047872039238	0.00884981423764935
0.0398594648544069	0.00590294644006222	0.00251878852333176	0.00361156837224458	0.00815149892369869
0.0536590060780691	0.00248586679187941	0.00430682933140453	0.00226271242982791	0.0258827794456314
0.0494094079989829	0.00387333411274504	0.00242724131122561	0.00143377889588449	0.0275638725008248
0.0408793633084613	0.00598556672120812	0.00231137573970021	0.00339018131911934	0.0150833265051076
0.0553229184436991	0.00180732859159214	0.00657927374589647	0.00173285113398947	0.04297673204156
0.0449695829403921	0.00445043955844706	0.000886045846601166	0.00167950814701723	0.0168413805960798
0.0305556824102862	0.00385726636218411	0.000921248176957235	0.00140062675170964	0.00988908259495266
0.0619240176077228	0.00476283770495558	0.00610221517482784	0.00325449232601723	0.0452060693772526
0.0421596523697681	0.00167825854908403	0.00457512723262323	0.0010898870032113	0.0289757652186992
0.0318865291411659	0.00262012087025333	0.0015628653833077	0.00105079163661483	0.0154163794056629
0.0306933583049967	0.00360781393027119	0.00121580752111053	0.00108100640645533	0.00566439810903524
0.0397894522296209	0.00814032666234401	0.00196276894340905	0.00375855572006408	0.00884547974073107
0.0533118327793205	0.00168511764070104	0.00268595160819434	0.00102792024626717	0.0222434778466508
0.0409921032692541	0.00364036307974085	0.00123917817521732	0.00173281963487166	0.00925602635816447
0.046711810703271	0.00348381531804225	0.000862885137247587	0.00109038907573402	0.00846004805614847
0.0489426275698329	0.00442860997264837	0.00278259495700426	0.00215419366376929	0.015820472023633
0.0787792394451656	0.00151131759842832	0.00654945942083113	0.00242141954389085	0.0445253932357019
0.0585049951913637	0.00778369894365165	0.00438727301743977	0.00591607688566993	0.0244239950154525
0.0341172782465903	0.00550213388994057	0.000875802565568182	0.00129535493948125	0.00754820651072102
0.0449367439157394	0.00185718754317248	0.00407362592019788	0.000940917436513441	0.0239064303539495
0.0474174198269641	0.00231783517403867	0.00393223632432751	0.00167115554083477	0.0202102208478882
0.049845428651293	0.002875375798916	0.00150706374927726	0.00101720813873063	0.02559796506668
0.0667522377760828	0.00711927465778832	0.00273752030083452	0.00321849423321775	0.0213599712213519
0.0305401487457642	0.00152547180783827	0.00096681044847362	0.00120022302003966	0.00934769253501875
0.0524855801919534	0.00464093842100107	0.00209026289187238	0.00266624822155989	0.0157023355708179
0.0644811199626932	0.00193160525075264	0.00608248244419541	0.00174152717843009	0.0426081514612784
0.0337804807970288	0.00368868664125477	0.000902360160968418	0.00134991158869056	0.00810645305634185
0.0292526223320429	0.00157178851831436	0.000991956248385025	0.00101670155745967	0.00618706696661847
0.0347897854630769	0.00284038845323398	0.00149713180022399	0.00119929811491839	0.00606223389020456
0.0316168986688161	0.00691401577774116	0.00388406309606024	0.00226836960706914	0.00776534813685829
0.0330195134831013	0.00251136798725023	0.0017777001508173	0.00123030004440321	0.00560289051144897
0.030824180356783	0.00214523692065348	0.0039024370387048	0.0010165872126739	0.0139662632586724
0.0289984582970693	0.00575674743119464	0.00121829244416614	0.00186147964337023	0.00809105151954114
0.0600092584718203	0.00865530736278303	0.00345101520380153	0.00582729495444702	0.0200791184715242
0.0725782629864946	0.00193705656161491	0.00304184832515658	0.00102471048352656	0.0345186753723375
0.037623728496989	0.00344409140600523	0.0008930288136744	0.0013079370226053	0.00740453869478633
0.0301210259739329	0.00383495009070248	0.000954202299599757	0.00182790134006738	0.00532701668766904
0.0289731834100632	0.00211357722532207	0.0012841105166355	0.00114638141933658	0.00815075134922492
0.0416987803085537	0.00152088613175312	0.00327875696462306	0.00120358922794429	0.0187952766883666
0.0346965898910318	0.00389747412478678	0.00118891410384729	0.00105159898610263	0.015560126143258
0.0294024025959119	0.00467428638642127	0.000929265205159138	0.00207465237735211	0.00539070522784928
0.0570100982971692	0.00253664015746999	0.00548125044560796	0.00197804392497687	0.0333886440621503
0.0303699746438698	0.0016273558210169	0.00119219780400572	0.000960469103105309	0.00607109812002455
0.0333029709824625	0.0018139451990846	0.000972340258889356	0.00127255243724247	0.0118836618495624
0.0292254547737594	0.00423851011603053	0.00155053361177343	0.00110253126586128	0.0106655474460931
0.056660912420008	0.00301942913303043	0.00413648497127034	0.00141689204723708	0.0286680344633189
0.030347074754378	0.00760357461951272	0.00345618456083323	0.00441017308870217	0.0102491235638751
0.0313924534524167	0.00237640959882412	0.00204440866766737	0.0012027282213399	0.0111333923299515
0.0314691604613698	0.00175640753372813	0.00323873796364311	0.0010193631930663	0.0181346696968349
0.0309212361172184	0.00212038598110381	0.000864657090879822	0.00156511419723726	0.006105944890357
0.0290880915915401	0.002080736085985	0.00126083428225766	0.00107898829176464	0.00602488271620856
0.0411463183133405	0.00463733238719602	0.00113897543960264	0.00158532754487397	0.010229245595284
0.0355894902278252	0.00306159809511471	0.00328739637641215	0.000996581207390049	0.0146438406329106
0.0390958508294091	0.00211738286224902	0.0028891428535023	0.0010263452915586	0.0148544058002032
0.0296257348290601	0.00423841887462317	0.00184835225996355	0.00175835557864054	0.013303468590987
0.0367207996705881	0.00689503458018957	0.00344751750199936	0.00405959390985935	0.0123316543743363
0.0302689096990533	0.0109052032721072	0.00394195877394602	0.00567880423352839	0.00987166654776052
0.0289752176373507	0.00217097874585394	0.00423992705158907	0.000941567790794249	0.00917040607835702
0.0302577117418929	0.00333665367120117	0.00219346606197808	0.00102906505669409	0.00610857048837182
0.0702285766823643	0.00351610350954236	0.00661009654192161	0.00271969429009806	0.0495386898210591
0.0470957095908975	0.00230027124423136	0.00203236982452065	0.00102683871797625	0.0237706983321625
0.0354383439242618	0.00170325484366673	0.00166469248698726	0.00104761844106467	0.00840315892711906
0.0473701221920001	0.00194883982626126	0.00132077463093425	0.00136334143656604	0.0208979034041022
0.0415903007492691	0.00157518303946098	0.00184724998253188	0.00102544764102097	0.0183884542957689
0.106762671450274	0.00306787186308409	0.00751681974948529	0.0024158481054872	0.071653432551472
0.0408159763055962	0.00687923384548841	0.00140169200721939	0.00235888837422495	0.00911845246546829
0.0306152213416808	0.00391234136161743	0.000912428981443182	0.00127846575502932	0.00553902535463948
0.0415109974545502	0.00170091379247154	0.0024441771436439	0.00119963645849398	0.0171893642941661
0.0289784726665056	0.00893575776948318	0.00374940287996974	0.0068969240064631	0.00628036444883369
0.0293234788788115	0.00216812175567	0.00100596044932626	0.00105681229360005	0.00531761037757919
0.0833296882641851	0.00162006069657957	0.0057146459201716	0.0014954483977021	0.0481260054376106
0.0325045291405876	0.0016960101855273	0.00319905646177134	0.0017529289922758	0.0135866043412403
0.0583687473981853	0.00436897912634439	0.00369959405241433	0.00391783912585753	0.023231698523695
0.0303582392318808	0.00303343542543556	0.000855909546866754	0.00122527163632247	0.00539715698107592
0.0496606693048272	0.00446168487732975	0.00394761050726767	0.00335031270605862	0.0231426591007142
0.049849118924568	0.00331286342264944	0.00577860166228211	0.00380995518835116	0.0268323863464158
0.0426565979000548	0.00863983526215338	0.00228471522152926	0.00301028142411706	0.00769200172374694
0.0334056744063329	0.00165467618528089	0.00170719129944544	0.0014527416773396	0.00540519458331007
0.071562386087261	0.00796124882856727	0.00439751254852322	0.00506565699239233	0.0246015512008795
0.0295123690959121	0.00409810717384662	0.000899480345639396	0.00117881197725965	0.00622023815176041
0.105080724476634	0.00911475178932098	0.00452402978278426	0.00584678340217139	0.0454676213533254
0.0591980890725153	0.0020288100048927	0.00477200404946024	0.00162061699821993	0.0331680033905383
0.0576490427489764	0.00176323136420045	0.00702369943252329	0.0022961371559283	0.0531512512429232
0.0397641210528987	0.0085164368587026	0.00330343183702904	0.00270589713313356	0.00990559720964585
0.0291682570832131	0.00415705314305862	0.000951669514530138	0.00176987387548535	0.00531725994084649
0.0987117070936392	0.0105001605108547	0.0100160214555503	0.00676271469829457	0.0866235580406965
0.0366850914945707	0.00190123012561124	0.0041091800269126	0.00114093126327069	0.0172632379659241
0.033090991805348	0.0030473128813533	0.00232482629790939	0.00151729965914257	0.0107618686845292
0.0397490342142627	0.00436969582590741	0.00261176464899064	0.00174177178716976	0.0118060159818645
0.0302064242422216	0.00406864649100536	0.000915175828598521	0.00190792495725708	0.0063698246301102
0.0484457432017899	0.00448315687637872	0.000859762250903134	0.0020350706683472	0.0177315245835751
0.0291997519065343	0.00584826923381343	0.001329444240309	0.00212527820433702	0.00707424373923391
0.0300896112659095	0.00215752179686846	0.000859612556646435	0.00126118848967197	0.00662882542703899
0.0353506051903305	0.00322728424939554	0.00144693192228447	0.00150432108237315	0.00903864618807051
0.075756539689719	0.00495439278147381	0.00736759586655546	0.00347986752332251	0.0591792371644694
0.0391261314043872	0.00447270920868485	0.000858142792363532	0.00200722585040176	0.00803672792067792
0.0857028008761022	0.00548683247601209	0.00634422320305581	0.00365208484657385	0.0494086308020362
0.0720019796135816	0.00823455492588037	0.00576671606037833	0.00553997700258177	0.0285356916948795
0.0338432794595496	0.00185166800024776	0.00306578275907203	0.00103206700404222	0.0155385632096946
0.160616042628546	0.00266859180521852	0.00664650891921739	0.00402476829904295	0.0778141098884069
0.0314771163495407	0.00165920552788164	0.00344273892610919	0.00102582488739883	0.00980195650924279
0.0342773465175134	0.00206347591536782	0.00139676863626679	0.00126960066227497	0.00532863549873064
0.0290505043636376	0.00457098982358726	0.0011601249402868	0.00184017007418627	0.00532357662888411
0.0489091409231161	0.00427275899847492	0.00633753419712921	0.00331945791963047	0.0348518357282594
0.0547213681457172	0.00321224308782792	0.00476842653409231	0.00145528106276055	0.0332489820077584
0.0289859418983649	0.00475074816031527	0.000964044289819957	0.00188380492783923	0.00627435891189122
0.0289854939051123	0.00393452754430338	0.0020981474648054	0.00120262471064969	0.0106800733577342
0.0493389114207659	0.00168339201640726	0.00213986383528598	0.00129572673389482	0.0187384648348108
0.0367830482313346	0.00710032065615014	0.00256630363208797	0.00359417640064422	0.011762728263344
0.0631787966433783	0.00584673253027762	0.00125141743532233	0.00334901060579392	0.0163565293760986
0.0714693114072907	0.00298141699504337	0.0052003274441108	0.00160367347495332	0.0420371788693274
0.0501018947589635	0.00489713661930102	0.00531972360692799	0.00324095123943852	0.031948547815815
0.0405650112709175	0.00368930191341817	0.0020102989822485	0.00186444490351281	0.0130127356621549
0.0340781986884622	0.00163930509010944	0.0014413726809363	0.00116575279240636	0.0161352235066625
0.0355347278475642	0.00172399104963528	0.00279069952032304	0.000941357482746805	0.0121595863128798
0.0347515834465938	0.00688446089865267	0.00135630877419498	0.00280289974242882	0.00985437967538467
0.107011550338738	0.00793790452396997	0.0101592443902791	0.00786621747831369	0.0793150962465701
0.0958340355161544	0.00276806261341951	0.00671991184066671	0.00443987987284796	0.0537185166624196
0.0754995976163433	0.00443428524530652	0.00792108473131893	0.0041806862945002	0.0694646923538707
0.0359337870087668	0.00209013299005753	0.00338690762594025	0.000940945122494101	0.0136303884093073
0.0590771118338109	0.00421640392591618	0.00703007602213804	0.0046887999233769	0.040337143627572
0.0322921375012489	0.00764205339039577	0.00138572117855249	0.0014294471808377	0.00539520755838471
0.0317713946868597	0.00572635657794319	0.00127094030475842	0.0018261028425186	0.0104923373370605
0.0289817433732436	0.00478008611299363	0.00311193172120321	0.00235417402042706	0.00753445316531023
0.0765287734290843	0.00786487064682327	0.00310695590940129	0.00326820327238716	0.0299374647170439
0.0299709180971782	0.00203352684031483	0.00160267489355442	0.00128295281004933	0.00809237141693952
0.0369181129310252	0.00509334927082932	0.00447243658593626	0.00416266510018243	0.0198309579371397
0.0552305418679751	0.00151408183294031	0.00316556019254974	0.00109584086518506	0.0257199123933266
0.0495742978928771	0.00536156985250024	0.00190457054231791	0.00139424946518176	0.0073223550351113
0.036827866338382	0.00290927074958195	0.00352307730742882	0.00101707400627338	0.017942072962057
0.0311576974784286	0.00761960394761544	0.0012920611814594	0.00290588050365714	0.00620545731555854
0.0327932248953706	0.00298974959409174	0.00143230465054375	0.00140567260272885	0.0113117612282517
0.0803390224093737	0.00541812587681756	0.00812049157775019	0.00447331342109553	0.0635251280548046
0.0400143425666434	0.00285353325513383	0.00185402160771243	0.00161403988599685	0.0192559389803632
0.113130037624572	0.00591269034621992	0.00822032520179207	0.00433898817087066	0.0959051431589084
0.0421001132803075	0.00182962901021377	0.00497097027564786	0.00123194873795564	0.0252005347267809
0.0335586710848647	0.00547626920840757	0.000998992919501836	0.00178945822643473	0.00532938744041134
0.02976292321794	0.00531390365967295	0.00215680761004994	0.00230567851316231	0.0113487853252164
0.0609887875808562	0.0037214708514396	0.00593391490098512	0.00340837723921907	0.0366216678251032
0.0331148820205906	0.00511890495281504	0.000952235407094507	0.00172682859454509	0.00714611923212742
0.0290251493655691	0.00274966962873596	0.00327512575725613	0.00102774897668348	0.0188549557543701
0.0357109896551414	0.00682509434653708	0.00206364329959371	0.00260850699126829	0.00922573052774196
0.0717829468107107	0.00172272541670452	0.00635788190606168	0.00102627684642291	0.0625333443081896
0.0407978598704743	0.00281645840387337	0.00258471766544422	0.00163683214873395	0.0216442965490911
0.0310132558286282	0.00548177010705976	0.00103975921777852	0.00143021368107382	0.0102668794482362
0.0355845411306862	0.00375497798248472	0.00158664354659461	0.00171564903105541	0.011846864870965
0.0289772262601842	0.0063937931307045	0.00136285049096674	0.00288796826406031	0.0070045350720021
0.0976491313955264	0.0116310360947359	0.00833673723337556	0.00716928661863823	0.0622494741434589
0.19317781687602	0.00674911072241274	0.00874939615296649	0.0072787719010798	0.114796503901557
0.0385746483641693	0.00330771766228045	0.00233287412584163	0.00107488739676043	0.0142866055184406
0.0289808620832109	0.00264441035966511	0.00335523498752522	0.000987779633805841	0.00883372876617962
0.0373466805914226	0.00554436251719933	0.000863258622902147	0.00150112347837374	0.00570795353322448
0.049132680846408	0.00501499878455805	0.00265553509047855	0.00261311238995398	0.0169476013444271
0.102762301880275	0.00608008941109299	0.00795140411146978	0.00415356673133093	0.0750796267883876
0.0308149386335273	0.00433214365452181	0.00129721460071138	0.00158524655582161	0.00683747142094205
0.0317145666169011	0.0083600452218366	0.00131606448883974	0.00325794110537767	0.00540870394780983
0.0356287367086128	0.00220338600923417	0.00219403749712136	0.00139786932495317	0.0116661722489518
0.0444626309232215	0.00464609177889501	0.000932638789203731	0.00176724992697619	0.0143812322501455
0.0346623945531411	0.00189904326686415	0.00355142553600147	0.000985053496280602	0.0199231387244754
0.0314576988406632	0.0022185465600469	0.00279293192409627	0.00158389250119223	0.0106680959758014
0.0315649808672661	0.00159809002699525	0.00263132779204881	0.000979630941142667	0.0120380879109314
0.0448447052230896	0.00152861547225272	0.00146795065988448	0.0009877275774728	0.0169726879757082
0.0684991555644767	0.00224500796474665	0.0044248197200513	0.00114840973949268	0.0349618584078459
0.0305782394233432	0.00296018178935371	0.00105735791549693	0.00156080174884463	0.0121145088499384
0.0693595624078281	0.00189622548836428	0.00343629626494587	0.00106005069443748	0.0499200701007806
0.0350986598850333	0.00243323296968091	0.000980465327746788	0.00162934761728462	0.0080866274475193
0.0289770909013184	0.0036513107378096	0.000972432521532582	0.00119697395790967	0.00534535052921629
0.0449980895261098	0.00168646432311404	0.0044660631634981	0.000941980148757276	0.0272308612411011
0.0389773585188177	0.00217451430925687	0.00138926781928733	0.00101934210405943	0.0135752437187897
0.0869208349460159	0.00709141517299424	0.00694916806077932	0.00444837467618304	0.0530358534595449
0.0448835925780806	0.00192267162910052	0.00201793152227043	0.00102020724123707	0.0164105541648773
0.0585029617187843	0.00830252190525656	0.00295480245161225	0.00418808673504047	0.0125562949556827
0.0369722244063927	0.00187718903817593	0.00326861896808879	0.00102650015061397	0.0238586115425103
0.0915905629919553	0.00340652321980122	0.00652932391609207	0.0038697117778329	0.0607788030964084
0.0456632352798104	0.00179590066683157	0.00193970074646061	0.00103716566215651	0.0146689924774154
0.07307524446293	0.00487625937711587	0.00635974808588763	0.00381366881615698	0.044854560031921
0.0317987174191569	0.00152565377782389	0.00209532439307062	0.00178961150084747	0.0118075755651731
0.0369494938002569	0.00808194433632271	0.00119753830905529	0.00224061447197053	0.00547289895924388
0.0424417319979805	0.00344400601869859	0.00204401117551727	0.00190341510680508	0.0138689637482441
0.0311531388545748	0.00748045619587287	0.00143043103488601	0.00315405360338577	0.00847841043148224
0.0702353615987141	0.00864238675987739	0.00713789597353211	0.00514400088318702	0.0484779828446979
0.0290393971471929	0.00657157007746258	0.000931220225512328	0.00205127277161202	0.00705136562467888
0.0289918377340192	0.0026114909029585	0.00293165111268246	0.0011669224426389	0.00967354808784838
0.0303747757941809	0.00369061353481208	0.00187218073699955	0.00139013395872388	0.0073990978140861
0.0363254595761243	0.00655557885512324	0.00293534718574885	0.00350396537940644	0.0165524393800095
0.0403731711022665	0.00801671662420749	0.00281658656476122	0.00302383946066107	0.0139393236746609
0.0355525467747913	0.00157681301519726	0.00126103800920336	0.00121721009189819	0.00819672522290348
0.0780559105565108	0.00216678881288401	0.00665982956581387	0.00163245614799801	0.0498974383510879
0.10249178797248	0.00697872142121787	0.00854230108954659	0.00785849798450388	0.0872462461726888
0.0300790253728155	0.00192133816116871	0.00105606310979911	0.00102309315540487	0.0104839466452789
0.0621289247386148	0.00242751839964821	0.00526123118530118	0.00116083373204955	0.033640830540372
0.0361290861830343	0.00725670985422247	0.000865142019552011	0.00227718311454266	0.00714238409952245
0.0304738515959013	0.00239809244549683	0.00158069539675822	0.00119929135237635	0.0153099110706926
0.0289980485398911	0.00534728370366848	0.00094355726047526	0.00137314826866777	0.00536853320129682
0.0290564968904435	0.00276408261660195	0.00087723255269673	0.00173804122001477	0.00539968165191819
0.0753522425183049	0.00245606506123383	0.00494195604607606	0.00136176120128259	0.0485188853214852
0.0630630086885258	0.00152358864789719	0.0040262901932141	0.000959434390758704	0.0382184513824631
0.0375532827803113	0.00215647667134253	0.00110419841278637	0.00122895081816003	0.008790459442711
0.0478075748357067	0.0033615105516752	0.00293632573502462	0.0016814505728968	0.0202168967705552
0.0392632018468634	0.00440067668191633	0.00152983038249898	0.00143542421003516	0.0154267615654785
0.0289727362118959	0.00413492003598357	0.00104387800290783	0.00144471437432158	0.0054417467875184
0.0640133112261479	0.00154092649716972	0.00282633486887945	0.00103317835824375	0.0376761609881419
0.0292343641609269	0.00394718178698225	0.00198578383299105	0.00132548626370245	0.00623596194813445
0.0344896084491534	0.0023236162448072	0.000965408182342196	0.00151508364534625	0.0098931437073689
0.130269009621063	0.00645706409020946	0.0089867901470263	0.00588463949897627	0.100851945958865
0.0515658339429212	0.00268896525747394	0.00181277496819642	0.00102648532467376	0.00910126626908987
0.0442101044500238	0.00741977435056822	0.00273586354286251	0.00348533179608489	0.0154552892966919
0.142283954646875	0.00957848085450202	0.00466405402213897	0.00841230440594185	0.0377219413901832
0.0403981398665008	0.00459246907970451	0.00106734294174185	0.00185788835530601	0.0155731441645049
0.0320995054228812	0.00785683652792301	0.00138857772386442	0.0027885042604773	0.00581882547551354
0.0368115175313833	0.00438387221571115	0.00331050129246783	0.00190682022925804	0.0147499117467632
0.0295078747468249	0.00480299162394987	0.00111686782271417	0.00178427113474171	0.00715201278160568
0.04409269542853	0.00185742916333927	0.00692354126444622	0.00137969314551199	0.0408318824798087
0.0289781314526719	0.00317294049380219	0.000859088365297499	0.00145849906062151	0.00615624091112552
0.0289978595760117	0.00439562305291377	0.000880035408910158	0.00170654163340126	0.00534296525168338
0.0395546782576066	0.00363165122652308	0.00160719242440681	0.00136965067266555	0.020109813725726
0.0461377317586526	0.00304690458937525	0.00144283668391189	0.00102650691410139	0.0187957855537756
0.0293293967694338	0.00387288720878394	0.00141966542827645	0.00183839004011523	0.00755831098219818
0.0641821911916011	0.00154035345436073	0.00289195506585453	0.000947183620906754	0.0323974713074525
0.0295386482980566	0.00343981382859498	0.000887848393941886	0.0012878854295463	0.00593071446714018
