-0.640603737732969	4.06641602134444	0	0	0	-0.445875054607584
-0.829371639095298	4.00288689146991	0	0.282754244304792	0	-0.598879729371566
-0.846405523262957	4.17090970515151	0	0.291346354674538	0	-0.643483390716497
-0.965010563217486	4.20351647147207	0	0.129395803901391	0	-0.465937778988743
-0.643075511093547	4.09476953291399	0	0	0	-0.194822050970867
-0.915792312719053	3.9850891538616	0	0	0	-0.223406013460565
-0.976003270947317	3.93978838923223	0	-0.0275707298294688	0	0
-0.869189050478179	3.74189545355364	0	0	0	0
-0.865350622708844	3.74360281636906	0	0	0	0
-0.718172352092252	3.75809316379615	0	0	0	0
-0.749407450411338	3.79205536522901	0	0	0	0
-0.721351974653527	3.86549841570546	0	0	0	0
-0.711366251872245	3.71667238918752	0	0	0	0
-0.715631318481685	3.8265304519245	0	0	0	0
-0.794651763135889	3.59532075859571	0	0	0	0
-0.821899720720827	3.70524397353687	0	0	0	0
-0.769755439682605	3.68741155316962	0	0	0	0
-0.852395914571874	3.65571970864961	0	0	0	0
-0.886110196281861	3.74407740574124	0	0	0	0
-0.974465716391148	3.74579323742568	0	0	0	0
-0.806450262731345	3.72935107604259	0	0	0	0
-0.749910432074331	3.61357199062024	0	0	0	0
-0.754261705775175	3.9240190285408	0	0	0	0
-0.868392756032705	3.68343078438465	0	0	0	0
-1.00871766976611	3.74132601928968	0	0	0	0
-0.969089171049208	3.62763982116993	0	0	0	0
-0.873742041021767	3.70470563759757	0	0	0	0
-0.934627086083668	3.79460786649192	0	-0.0340288998458195	0	-0.138568821757313
-0.954660336052304	3.896468726193	0	0	0	0
-1.01776332960493	3.83933769941246	0	0	0	0
-0.68035876125371	3.68131539740763	0	0	0	0
-0.86221419923425	3.71545363878507	0.0203860500212401	0	0	0
-0.897740189440736	3.90668375441963	0	0	0	0
-0.869982861347557	3.86577389020681	0.0191214681706778	0	0	0
-0.817625137194297	3.7438394308109	-0.0328213204846425	0	0	0
-0.913177927150498	3.64362936059026	0	0	-0.0304115045591646	0
-0.684569057040481	3.73681120041652	0	0	0	-0.0409342065737895
-0.862912582881633	3.88854635125511	0	0	0	0
-0.79611103525523	3.76565768732507	0	0	0	0
-0.970809825705688	3.69413850913357	0	0	0	0
-0.707424093092535	3.89752798425669	0	0	0	0
-0.720390352865513	3.66565702055607	0	0	0	0
-0.802387423468545	3.8634271827621	0	0	0	0
-1.0031543205473	3.91160680526453	0	0	0.231668598025341	0
-0.760672808720103	4.05404333880838	0	0	0	-0.299854565429019
-0.78293036160992	4.10134271726197	0	0	0	-0.353653824924515
-0.803643471130219	4.2028747670953	0	0	0	-0.375979088592952
-0.937611842474741	4.03222566889055	0	0	0	-0.446069361037903
-0.96122130024884	4.4047682308299	0	-0.249358698686852	0	-0.382685645633669
-0.834160059940218	4.22654395733872	0	-0.0613762757881806	0	-0.402479481578975
-0.888591486665845	4.33629486593756	0	-0.250349084077924	0	-0.355431422770631
-0.988952598211571	4.51173659156937	0	-0.210763567592371	0	-0.606041715842802
-0.674373979156056	4.5204316981438	0	0	0	-0.685206842599796
-0.808469083146297	4.53930569806235	0	0	0	-0.814998711414777
-0.785800554691533	4.51927893785055	0	0	0	-0.810493252308728
-1.06113584150382	4.60450767317321	0	0	0	-0.933826643132944
-0.765999598939643	4.67126572124903	0	0	0	-0.90501192043664
-0.98046522613781	4.54705297628504	0	0.186368252225434	0	-1.03654226284149
-1.00283484958408	4.61340893360989	0	0	0	-0.797940120263735
-0.99830202251651	4.58519885448456	0	0	0	-0.878942308161974
-0.995268467371212	4.42086316770615	0	0.357373716757465	0	-1.06055208445503
-0.800341325633035	4.3596715828153	0	0.395457581708113	-0.184653430935228	-1.08100052300729
-0.842434807424381	4.29214170606422	0	0.41735966146646	0	-0.965698090772204
-0.987032613836399	4.14030126302817	0	0.370181776002232	0	-0.737791772464189
-0.808922343388712	4.16223401400708	0	0.555405102333598	0	-0.86776167705435
-0.750651806734947	4.13736342893692	0	0.372607400435396	0	-0.839587885200795
-0.989716732098361	4.41435069408677	0	0.165953953481828	0	-0.945193753258743
-1.03362654005451	4.40224090605139	0	0.182696854808675	0	-0.893503011902425
-0.859718685434266	4.37057333490853	0	0	-0.216064032746589	-0.999836006266647
-0.641235496620818	4.4124119630562	0	0.18550227244563	0	-0.821305915030821
-0.80804704529779	4.30834126938081	0	0	-0.329189734180208	-0.940994731355839
-0.940298463362809	4.2894597782939	0	0	-0.465754810888194	-0.786091962020123
-0.974987086533245	4.35927257097718	0	0	-0.223390093368453	-0.937357089860764
-0.623342222292013	4.31239907012106	0	0	-0.393579968739276	-0.997399397991661
-0.736478153286144	4.42686909927895	0	-0.0665514615246702	-0.601928771672048	-0.924907516735199
-0.858669295626891	4.27297337169368	0.348642732531954	0	-0.709265655930664	-0.732567255491114
-0.568034871278538	3.89875326458875	0	0	-0.503081793907065	-0.472311569605782
-0.945883713520351	3.96962618634577	0	0	0	-0.289725137115025
-1.02308381935876	4.06904096428517	0	0	0	-0.410779547937348
-0.708124991786713	4.25598617392993	0	0	0	-0.291456645597238
-1.08667912024171	3.92360807153371	0	0	0	-0.0796342466619033
-0.802426169046934	3.65369254453618	0	0	-0.219683874111787	-0.0456701738605338
-0.833480496952583	3.75733418762614	0	0	0.0613143699500911	-0.0868538674427242
-0.907838781516731	3.92289529276578	0	0	0.296337382215548	-0.0195023449086274
-0.867071076391113	3.96172210472297	0	0	0.152057801470241	-0.265747642645552
-0.861279381991224	4.12098573273991	0	0	0.121998800698382	-0.170669869596992
-0.801946779900175	3.9199174532077	0	0	0	-0.170960496833183
-1.0049186857203	3.83271835846792	0	0	0	-0.233883107660748
-0.778695059013123	3.87374597214894	0	0	0	-0.163799915107812
-0.825235433404571	3.8708191683851	0	0.131383422882642	0	-0.2187512309176
-0.999836087589614	3.89485635156361	0	0	0.0857571597549855	-0.324974590923735
-0.888880039293409	4.22661620054242	0	0	0.0888940377834548	-0.524185346644793
-1.00322960239323	4.52658278301429	0	0	0.179403795486096	-0.773768583804385
-0.901128787814531	4.62499773099289	0	0	0.159481335466006	-0.628475269553075
-0.80894031396038	4.47368535271083	0	0	0.105514215897436	-0.681715652897423
-0.814222262081845	4.50257758123844	0	0	0.0846979635407351	-0.743186042523481
-0.824330720652033	4.51046697506947	-0.0654728500694702	0	0.0390701121715941	-0.769637911220825
-0.994116604526517	4.42046987722372	0	0	0	-0.700679778116618
-0.808811345908403	4.34296827974477	0	0	0	-0.437039813624008
-0.877914450601339	4.22456656817238	0	0	-0.0618155774841574	-0.520826848394395
-0.741841207722615	4.18577220299768	0	0	0	-0.356340202411129
-0.888671275611692	4.23041089010801	0.12080855385515	0	0	-0.373526245032622
-0.887587545950007	4.14158015308286	0	0	0	-0.522886498759807
-0.89386519108851	4.32572241158273	0	0	0	-0.503963416309194
-0.740887906478191	4.41043487252902	0	0	0	-0.603336175845684
-0.865009791623272	4.39431482570015	0	0	0	-0.656406588956755
-0.842632080446992	4.44836463888764	0	0	0	-0.567718703381588
-0.785684843938861	4.30178030076158	0	0	0	-0.528620786257967
-0.942582932737286	4.23197965544083	0	0	0	-0.539418790254263
-0.858754536013605	4.46305393973763	0	0	0	-0.580622613181479
-0.691429285360755	4.26296423670914	0	0.0393710571740715	0	-0.410097395637433
-0.945282831858603	4.18872916930887	0	0	0	-0.387020711263306
-0.97939134886317	4.21511138178433	0	0	0	-0.450570475717794
-0.825578721900118	4.35347255604705	0	0	0	-0.759449125272319
-0.89861806937101	4.45725005065543	0	0	0	-0.76543645775286
-0.907084453847085	4.43779944293544	0	0	0	-0.926039879737759
-0.848650761907432	4.49395566954667	0	0.207929961076969	0	-0.825824469116908
-0.981270378819885	4.26997430953023	0	0.249842182036629	0	-0.758446650834905
-0.895932487074671	4.0704396801031	0	0.339146731457332	0	-0.635975293340995
-0.970413590630472	4.01265007296882	0	0.27471035900841	0	-0.661255033827572
-0.967203688845182	4.053549426737	0	0.322229894858091	0	-0.65296290680264
-0.917979282822268	4.10327343443002	0	0.176025086690078	0	-0.648969615500889
-0.774179624662087	4.14545801452477	0	0.253151966166858	0	-0.60096417627005
-0.753190854055504	4.08458406348682	0	0.0940816000197252	0	-0.400906882030171
-0.914676649477686	3.95019687334225	0	0.116201636833642	0	-0.292584745168619
-0.833852360239629	3.93529216962594	0	-0.0197108259674669	0	-0.225475922354131
-0.771079471425555	4.08297864681139	0	0	0	-0.413163783713205
-0.935028787488993	4.15856054918498	0	0	0	-0.405137776924803
-0.878140922842028	4.28676616577439	0	0	0	-0.669432785314596
-0.712533311134692	4.46830383283029	0	0	0	-0.598491936756995
-0.716793639630266	4.32583908135974	0	0	0	-0.600512523635122
-0.901090628250724	4.27443588226099	0	0	0	-0.644533945467117
-0.838079331861167	4.38611388232228	0	0	0.124604453740487	-0.538233955768036
-1.04615897980576	4.25165390810047	0	0	0	-0.593718237405519
-0.86629218743921	4.33718834894631	0	0	0	-0.63209646099778
-0.939086132705406	4.47876539122897	0	0	0	-0.692108372547695
-0.741215944622377	4.47759354639779	0	0	0	-0.730053756382962
-0.797794993618026	4.47727671425187	0	0	0	-0.796777576097865
-0.929184269713861	4.55857692900373	0	0	0	-0.785561165194961
-0.873903035985434	4.29668476589245	-0.10652633964928	0	0	-0.689733251527686
-0.823225481643622	4.31294805494331	0	0	-0.0963487424629452	-0.749761254312052
-0.899066947965809	4.3691253060829	-0.121971313110895	0	0.0433505825044697	-0.695820687685988
-0.989626116608682	4.40803942116509	0	0	0	-0.605538204736986
-0.800205559133448	4.12013464448439	-0.178619503962956	0	0	-0.627893734952236
-0.88457182748632	4.34628990459911	0	0	0	-0.607382382134166
-0.854333333082433	4.41445745377448	0	0	0	-0.693170907287805
-0.754255303694094	4.51207106394024	0	0	0	-0.796294679195336
-0.883993976087156	4.44860565120418	0	0	0	-0.658160873538294
-0.919692265153397	4.35296884306126	0	-0.00960612633090227	0	-0.607730945735511
-0.88837992529708	4.24760459967012	0	0	0	-0.578789260941264
-1.01019598616443	4.29390251441709	0	0	0	-0.668705822087009
-0.984199032483217	4.43617426732521	0	0	0	-0.785399621171695
-0.812125936993155	4.40464361544285	0	0	0	-0.790924189902316
-0.730731159881348	4.39690747891503	0	0	0	-0.63530450707014
-1.01187670236269	4.24026943715313	0	0	0	-0.600574719346342
-0.961216081998646	4.18261012515008	0	0	0	-0.683627521924884
-0.912244719088573	4.47259388183193	0	0	0	-0.666317235510258
-0.905913988420213	4.42230310402365	0	0	0	-0.760375479959617
-0.860667412420761	4.52944517195528	0	0	0	-0.844663300236757
-0.710526512533199	4.51015169085396	0	0	0	-0.690627909301865
-0.966211436565889	4.4736988436508	0	0	0	-0.766360788352965
-0.855652283721633	4.40977419798003	0	0	0	-0.683139851878272
-0.785277382786347	4.36139940266999	0	0	0	-0.703169804340891
-0.820075775890914	4.43355541350156	0	0	0	-0.669369593642774
-0.845067818846871	4.31652711690737	0	0	0	-0.62407133249027
-0.825875618862577	4.24529827453158	-0.288166580531219	0	0	-0.865132258800121
-0.729388453887027	4.32618066222495	0	0.254716590430019	0	-0.750575700535289
-0.908622136956394	4.16454122519821	0	0.243433125495664	0	-0.699085043215054
-0.911936317332447	4.18871894427919	0	0.302282960175325	0	-0.814482971119735
-1.04068219094249	4.27068834236325	0	0.266355628991444	0	-0.790220053409047
-0.9385187325253	4.27754830914672	0	0.231967392512335	0	-0.650250022883826
-0.926246090120513	4.13831643157307	0	0.0828094425539379	0	-0.423200338379894
-1.09195769019822	4.00510228059257	0	0.121077665027253	0	-0.518955680516828
-0.719521878106084	4.11294986984455	-0.0193414702961197	0.0829212676708577	0	-0.405327111727742
-0.971459707374968	4.10558011807898	0	-0.0267895057122292	0	-0.369914880388061
-0.82379530050906	4.09232960297007	0	0.0775547012280881	0	-0.313276492946626
-0.859164377339565	4.00718293944299	0.0313292480266342	0	0	-0.222961819975542
-0.779199908937492	4.07214519034584	0	0	0	-0.251301649986538
-0.996177945225577	3.90030712597726	0	0	0	-0.210001226651869
-0.806954564443054	3.95285151570045	0	0	0	-0.278833901807527
-0.848578137065437	4.14916958119119	0	0	0	-0.361201809684066
-0.982267246223924	4.05248289871678	0	0.0863085621367457	0	-0.359558868428324
-0.855294984160326	3.92366138627883	0	0	0	0
-0.784899915159701	3.7406907990983	0	0.100039644955287	0	0
-0.746322527625834	3.63213401166279	0	0	0	0
-0.781405914664699	3.67301083667889	0	0.0462516357096509	0	0
-0.727493957059631	3.85220752320242	0	0	0	0
-0.80128365681953	3.79624421276243	0	0	0	0
-0.807195460289084	3.76333367570969	0	0	0	0
-0.88999678186135	3.81808016304098	0	0	0	0
-0.862327501050627	3.71979015126149	0	0	-0.0166428793758701	0
-0.680072120855665	3.70650559944684	0	0	0	0.073735619377632
-0.841142802643934	3.61567574919428	0	0	0	0
-0.724668801512924	3.77633127088597	0	0	0	0
-0.8139249502058	3.85210829424003	0	0	0	0
-0.886763319187236	3.65037471673463	0	0	-0.172445832011398	-0.224694409947898
-0.927711709621368	3.82728502310275	0	0	0	0
-0.806823914920245	3.78352540038255	0	0	0	0
-0.796492541701463	3.73794016667722	0	-0.039771826350541	0	0
-0.908676472743551	3.64784971963875	0	0	0	0
-0.696438577307797	3.8740353047523	0	0	0	0
-0.89451306470101	3.80712141075111	0	0	0	0
-0.821081271945546	3.63387187810989	0	0	0	0
-0.964063954134708	3.92111785642105	0	-0.270934873290476	0	0
-0.876804640352615	3.99799503103691	0	0	0	0
-0.758414484537957	3.69459386702219	0	0	0	0
-0.933440855392821	3.68580663293661	0	0	0	-0.22767079004991
-0.897799220099111	3.99719145825796	0	0	0	-0.439217059486909
-0.794509752218316	4.35739697018199	-0.0129923267810558	0	-0.0163853506119833	-0.675597274511216
-0.894264011650877	4.42802838339725	0	0	0	-0.620361511373264
-0.814531374393375	4.23946304336011	-0.055436069630618	0	0	-0.51570202786599
-0.796034111176552	4.02624055664874	0	0	-0.100171636953024	-0.399970299531454
-0.860414348262853	4.08175885786003	0	0	0	-0.324379696806004
-0.777721684668181	3.99744078603005	0	0	0	-0.189523925994108
-0.899277246771832	3.9498350454	0	0	0	-0.329845711800381
-0.783317470575195	4.08411242437018	0	0	0	-0.475989141265141
-0.873117861110087	4.08467250593208	0	0	0	-0.42180130993615
-0.983670690755847	4.0877832151993	0	0	0	-0.499361669891291
-0.85985558801564	4.2577704255927	0	0	0	-0.371003333509024
-0.891207104887959	3.99097225424686	0	0.0493139665063264	0	-0.372349028462062
-0.810161739902479	4.19705159072195	0	0	0	-0.59889715262627
-0.886870346217645	4.16366623754787	0	0	0	-0.569218955141111
-0.888787636315362	4.21141379493373	0	0	0	-0.4048083144249
-0.845695027433473	4.05765955342186	0	0.078691807514646	0	-0.478534121852445
-0.91152050552519	4.17210747101192	0	0	0.147867502940187	-0.183681028740952
-0.760798927234039	4.15929942494634	0	0	0.149190463632313	-0.354948103355857
-0.877468040328207	4.27084604935936	0	0	0	-0.69002652988129
-0.764052840952128	4.45474978612094	0	0	0	-0.593210246869089
-1.01033302286609	4.16927138621912	0	0	0	-0.435187402762848
-0.963867338949608	3.94053158900315	0.0449401165466562	0	0	0.0343004575453465
-0.863718042391419	3.8574351586127	0	0	0	-0.182968095458101
-0.853673593352013	3.93594666665957	0	0	0	-0.166630947592529
-0.886498700810723	4.01752588202441	0	0	0	-0.189886014324527
-0.862559415422977	3.79095719990814	0	0	0	0.0129334287237884
-0.993203874877332	3.4885227450771	0	0.312852723542988	0	-0.144125660122238
-1.00802295982671	3.51272766631861	0	0.355214240433684	0	-0.227300183310215
-0.858891354583375	3.64797911360603	0	0	-0.34223732458018	-0.231073803230079
-0.970365828277693	3.64811956293471	0	0	0	-0.124074483732007
-1.08833288703495	3.66238442753877	0	0	0	0
-0.910917511502898	3.79204293195692	0	0	0	0
-0.911840967478345	3.81432166547196	0	0	0.0500028441752227	0
-0.713339242648689	3.87632315056136	0	0	0	0
-0.941094473198922	3.74196575312208	0	0	0	0
-0.934173591715568	3.65255733616278	0	0.125155667303558	0	0
-0.925876158454078	3.46112611551022	0	0	0	0.17526253277951
-0.82421141522802	3.64441494828459	0	0	0	0
-0.919085446300566	3.83639076739815	0	0	0	-0.0936073296075764
-0.511554642967853	3.79083690387227	0	0	0	0
-0.855796693498683	3.61657579472178	0	0	0	0
-0.835852947588998	3.80166200337551	0	0	0	0
-0.830677592895918	3.68648941038698	0	0	0	0
-0.769014398462204	3.48171575322419	0	0	-0.200740758654237	0
-0.821477221088519	3.64000200357123	0	0	0	0
-0.691436325318665	3.77908415259115	0	0	0	-0.0497940730183089
-0.743215591244069	3.80090460241486	0	0	0	0
-0.894163734299931	3.65025783074115	0	0	0	0
-0.675862291094702	3.82366843455798	0	-0.104753945039927	-0.0297272665460985	0
-0.834381562463824	3.72735800573774	0	0	0	0
-0.79042490476956	3.53470159819623	-0.0644403232113091	0	0	0
-0.855775010145199	3.64651945575176	0	-0.0472225106998047	0	0
-0.758978958607502	3.74977286911037	0	0	0	0
-1.06186486080952	3.66630558765865	0	0	0	0
-0.845583539435678	3.56126841136008	0	0	0	0
-0.896054211534974	3.90985973953054	0	0	0	0
-0.709403860047563	3.72633228577276	0	0	0	0
-0.892547592653769	3.73750611610389	0	0	0	0
-0.847490098104039	3.90124810183437	0	0	0	-0.00658685018195459
-0.788856816318383	3.57283048454065	0	0	0	0
-0.807236483739161	3.6960048239623	0	0	0	0
-0.828116646621317	3.78526325824565	0	0	0	0
-0.760260311596136	3.55790747640968	0	0	0	0
-0.725964849836661	3.69523929258021	0	0	0	0
-0.676149006117964	3.74282039167045	0	0	0	-0.0479253201225927
-0.765028638990731	3.74439586376729	0	0	0	0.175111360818757
-0.710493433030396	3.48446602603633	0	0	0	0.238152676790413
-0.635670264782504	3.45922680044479	0	0	0	0.320043986112887
-0.915232711850762	3.49028009338197	0	0	0	0.139991063584483
-0.678594176869851	3.64239747693461	0	0	0	0
-0.702051944774948	3.81433185782799	0	0	0	0
-0.936924377818513	3.8879319773768	0	-0.333525935576825	0	0
-0.64566055487114	3.95519655640101	0	-0.0244427960948528	0	0
-1.07810101211587	3.67212372212836	0	0	0	0
-0.878139780467922	3.71133255293255	0	0	0	0
-0.887538847484008	3.79318944564985	0	0	0	0.021649976613448
-0.64209162249821	3.73717154423067	0	0	0	0
-0.872697820020047	3.59951229866296	0	0	0	0
-0.893298637323133	3.68957416330402	0	0	0	0
-0.844683444316312	3.83388507986864	0	0	0	0
-0.93806905914067	3.79149801047012	0	0	0	0
-1.02669710959368	3.7358578331311	0	0	0	0
-0.837606848274727	3.83290337384085	0	0	0	0
-0.917166961955904	3.61413816501543	0	0	0	0
-0.799431026761408	3.88179623610928	0	-0.0821862627772091	0	0
-0.812627043406768	3.6973650719717	0	0	0	0
-0.842098602245341	3.66308588834785	0	0	0	0
-0.92905028680432	3.85785731430556	0	0	0	0
-0.894767981796699	3.70667328652951	0	0	0	0
-0.998904358816527	3.85644057958491	0.000146976708583219	0	0	0
-0.710867159065907	3.73184518180539	0	0	0	0.0776738057261866
-1.00696003306627	3.65154110876984	0	0	0	-0.0747505221081025
-0.911312420016832	3.76383153866401	0	0	0	0
-0.923057206124019	3.66424718601525	0	0	0	0
-0.779764948895941	3.82377762692024	0	0	0	0
-0.806904621511814	3.89709283799154	0	0	0	0
-0.88267448299368	3.68099945237145	0	0	0	0
-0.847563518438855	3.71689231221481	0	0	0	0
-0.850489550932213	3.68751266662675	0	0	0	0.0994313395002124
-0.749689439573005	3.65438137940713	0	0.0118640384796201	0	0.178086600399312
-0.776990314675233	3.41018533838579	0	0	0	0.326684518830619
-0.717580428842386	3.33550910166991	0	0	0	0.387562364063006
-0.773722327354864	3.43962755262682	0	0	0	0.201120151667259
-0.73055430864465	3.46425562976516	0	-0.0678713385106988	0	0.306961933412426
-0.815592928662727	3.61164321446364	0	0	0	0.192757325241297
-0.645122297302958	3.61837150014038	0	0	0.110624357835805	0.209677660579126
-0.650252005659337	3.76323497097138	0	0	0	0
-0.927674423166312	3.70133759104631	0	0	0	0
-0.907848394038242	3.8096618872494	0	0	0	-0.0178019800423721
-0.987064273029407	3.54478926662408	0	0	0	0
-0.828497862432199	3.85752511127599	0	0	0	0
-0.988569685476496	3.77451184059066	0	0.0511291249376147	0	0
-0.750446773958099	3.6612431372367	0	0	0	0
-0.75558909667243	3.71258445200497	0	0	0	0
-0.786026840680992	3.64801410446981	0	0	0	0
-0.870408755412802	3.62137248494784	0	0	0	0
-0.925953298433966	3.76760645435844	0	0	0	0
-0.850349385045138	3.77591114482949	0	0	0	0
-1.06026531618077	3.67671030171962	0	0	0	0
-0.565452207006119	3.76519795819834	0	0	0	0
-0.935391601642686	3.68055339009037	0	0	0	0
-0.956251194055288	3.8303432595836	0	0	0	0
-1.02395343912857	3.64586438564619	0	0	0	0
-0.811085955041776	3.53216852248935	0	0	0	0
-0.998191484916456	3.77792912705631	0	0	0	0
-0.686537121983633	3.74022540940376	0	0	0	0
-0.836206478827172	3.81327051707644	0	0	0	0
-0.918087758189533	3.73019766815222	0	0	0	0
-0.79855190263925	3.8938582484431	0	-0.13016131877286	0	-0.0108492210278768
-0.771094389324703	3.88290999423926	0	0	0	-0.267196714013245
-0.935096733008466	3.80621119580902	0	0	0	0.0200880148230504
-0.917684127680591	3.73275878892505	0	0	0	-0.121183164902642
-1.0391076391836	3.70029126929006	0	0	0	0.201511775211725
-0.833103045829721	3.52108017610682	0	0	0	0.201961709735734
-0.771018755571163	3.61929462887528	0	0	0	0.187401926151301
-0.839003451149125	3.55369443614157	0	0	0	0.246193907983096
-0.729534878142811	3.45624816053198	0	0	0	0.361459563525074
-0.681828959127977	3.42912014381113	0	0	0	0.394901783785582
-0.853959279896204	3.50914095217925	0	-0.218638987878982	0	0.382156931154089
-1.0018902214792	3.38663742086093	0	0	0.14465663813736	0.260723947987988
-0.692985843424039	3.46873503276164	0	0	0	0.273939124498453
-0.786291740563743	3.43118248538427	0	0	0	0.225831395924831
-0.831786503428713	3.44195540724177	0	0	0	0.270845576672212
-1.04269264376261	3.45618659178875	0	0	0	0.407751823241217
-0.823574945328831	3.37698089907209	0	0	0	0.476688355515879
-0.820597720775296	3.26955651064722	0	0	0.0995163584950602	0.428366831760535
-0.912292192714968	3.24656225802004	0	0	-0.0929669651960679	0.249383450449344
-0.750051198797724	3.46145757552694	0	0	0	0.395316703401481
-0.667923016463785	3.45432221918849	0	-0.0810853387169861	0	0.185933129204205
-0.902073159117801	3.66853080929942	0	0	0	0.17638702848991
-0.988480942046321	3.52904859153217	0	0	0	0.199462169751738
-1.00464709813395	3.52521908664994	0	0	0	0
-0.831474996010856	3.72150696334648	0	0	0	0
-0.947220309181059	3.86426871840562	0	-0.0812192897914204	0	0
-0.907231276000324	3.95510612438967	0	-0.321615853751804	-0.271947757972445	0
-0.936808644420389	3.93313425373206	0	-0.39892708004595	0	0
-0.736988613974146	3.96873371841937	0	0	0	0
-0.862519280798769	3.93739202523333	0	-0.00150922976545169	0	0
-0.864035256542235	3.7906631990405	0	0	0.15662970096995	0
-0.701206007157845	3.88551100002002	0	0	0	0
-0.822023336856041	3.6823651201452	0	0	0	0
-0.927113571089597	3.672032557456	0	0	0	0
-0.701903626347249	3.71492243477157	0	0	0	0
-0.880367223498287	3.92193789460101	-0.00825446274725355	-0.190611413965304	0	0
-0.777088944638058	3.88398224680058	0	-0.16966212814625	-0.0660262549957758	0
-0.817236359741144	3.77954775977973	0	0	0	-0.263286222661613
-0.837473844224837	4.29986030821012	0	0	0	-0.62357906925365
-0.87509052201967	4.32770374752368	0	0	0	-0.642968179167169
-0.912568675755562	4.27660497813749	0	0	0	-0.616637869405302
-0.969920030478162	4.19262541569044	0	0	0	-0.530648512660711
-1.05983185099454	4.25444101870326	0	-0.00520878875933935	0	-0.559266150854337
-0.742021733810182	4.16377415185749	0	0	0	-0.406609751984189
-0.946062322941437	4.08599311403798	0	0	0	-0.165740782181413
-0.898562762263936	3.79149260136565	0	0	0	-0.101484683367331
-0.893440220188546	4.00109176380221	0	0	0	-0.202888660055083
-0.765958497015427	4.06809614151961	0	0	0	-0.312854053195981
-0.953902869407115	3.95206187153068	0	0	0	-0.153003349229172
-0.653987668090051	3.84538257436804	0	0	0	-0.155180930142774
-1.11101860891021	3.69538341214891	0	0	0	-0.00972170730840728
-0.617963243011232	3.87939716330106	0	0	0	-0.170345119183061
-0.72100315393304	3.95681447360923	0	0	0	-0.272681830482247
-0.953639601978516	3.86880469322522	0	0	-0.0232619301620988	-0.278264305039359
-0.893217884711379	3.96824039071266	0	0	0	0
-0.807706132360122	3.85220010257879	0	0	0	0
-0.658867500460137	3.66349619920959	0	0	0	0
-0.8524215877159	3.68614712333049	0	-0.0187050696245632	0	0
-0.696000974710495	3.65001127542037	0	0	0	0
-0.730564069013916	3.87775052188625	0	0	0	0
-0.850081691131516	3.72314544344695	0	0	0	0
-0.789177809340777	3.6852798092705	0	0	0	0
-0.948966913250775	3.62716203643897	0	0	0	0
-0.913928177941257	3.68956104317552	0	0	0	0
-0.80043016420183	3.76777399918964	0	0	0	0
-0.828594749611998	3.68193450677153	0	0	0	0
-0.829758252920884	3.84778261184427	0	0	0	0
-0.787483692016081	3.66767369506352	0	0	0	0
-0.876878677991553	3.74765402576203	0	-0.188664503127888	0	0
-0.838814222005205	3.93719809054096	-0.0419559745370187	0	0	-0.315106897144655
-0.864454256014402	4.0569081106874	0	-0.0584313518784591	0	-0.388454798583778
-0.981763620534579	4.17357935875049	0	-0.128986997989359	0	-0.404219236610041
-0.938053405580819	4.29823302171056	0	0	0	-0.656805854750431
-0.722221560098524	4.51883562166734	0	0	0	-0.847708295411742
-1.0055604895546	4.57832029528972	0	0	0	-0.632800924609744
-0.930330937130285	4.33003606588275	0	0.116101228017399	0	-0.558227684036568
-0.823242674647694	4.23974996973683	0	0	0	-0.318607223864819
-0.921591228982306	4.06829170276553	0	0	-0.0249929419398767	-0.423356480017104
-0.867069761549803	4.0960206105399	0	0	0	-0.490782529300434
-0.805951676399289	4.2454451305657	0	0	0	-0.378471981846996
-0.986082163411715	4.1411217776836	0	0	0	-0.473189462973509
-1.14491496055384	4.11844533489681	0	0	0	-0.40043257304945
-0.808762683159782	4.07139712595699	0	0	0	-0.0413667368682298
-0.92288824507248	3.73404171637753	0	0	0	-0.0535657773918569
-0.826373723693341	3.88252610473995	0	0	0	-0.172173004569573
-0.974771133394428	4.06788767676831	0	0	0	-0.357762250975445
-0.744908152052441	4.38542520195831	0.1961485997962	0	0	-0.167286966583122
-0.782188832111652	4.02331049839213	0	0	0	-0.27215810827101
-0.865011179490177	3.9143625789858	0	0	0	-0.0824384564460031
-0.886601090836137	3.59390758122601	0	0	-0.248655831865067	0.0442221386480176
-0.685796420430711	3.7052871630212	0.243546770702077	0	0	0.290724200695795
-0.698195700014264	3.71572278620362	0	-0.265647526338302	0	0.114935199487838
-0.736875126520768	3.73945101856156	0	0	-0.0196975924549331	0.105860795910836
-0.639560793622875	3.5806252410936	0	0	0	0
-0.758626726735444	3.65313043378871	0	0.0285196877840762	0	0
-0.716644171952354	3.78489136896376	0	0	0	0
-0.89451418590972	3.83581950938774	0	0	0	0
-0.959454685508929	3.69197050073637	0	0	0	0
-0.807537373428788	3.83495775354248	0	0	0.101648684764656	0
-0.652628487664526	4.00191217551219	0	0	0.139486091627019	-0.127552021539679
-0.844905181614353	4.04052649065794	0	0	0.386277239046805	0.0730767697394865
-0.742688885098104	4.01255526791298	0	0	0	-0.123585669590059
-0.633188970693737	3.86375007541867	0	0	0	0
-0.878402586025463	3.8008041710182	0	0	0	0
-0.828370127902405	3.53335197940439	0	0.201649498015392	0	0
-0.540126815571033	3.56469381847627	0	0.157613809068249	0	0
-0.926717298472767	3.57722942394826	0	0	0	0
-0.809424548000161	3.76887272166919	0	0	0	0
