-0.75990566494523	3.86369511849419	0	0	0	0
-0.758296582780892	3.8929698777406	0	0	0	0
-0.732425168215788	3.90003358428074	0	0	0	0
-0.752272640789798	3.89408307432027	0	0	0	0
-0.747723424794791	3.9261538102229	0	0	0	0
-0.736578900424943	3.88684659066376	0	0	0	0
-0.801193419678828	3.89296225600603	0	0	0	0
-0.736885188599921	3.90256062511591	0	0	0	0
-0.788528685225597	3.8963641353537	0	0	0	0
-0.728763196360312	3.9046939639842	0	0	0	0
-0.72313765102399	3.90972762304358	0	0	0	0
-0.72573710816873	3.91371921689112	0	0	0	0
-0.738434180419933	3.90281767418828	0	0	0	0
-0.759629864454558	3.89457420922954	0	0	0	0
-0.745874828757062	3.91154015078544	0	0	0	0
-0.762169788761869	3.89458270847045	0	0	0	0
-0.716256550518988	3.92267919657675	0	0	0	0
-0.727160493463675	3.87786554464252	0	0	0	0
-0.733928596168859	3.88676178490404	0	0	0	0
-0.710900642191322	3.88104474510599	0	0	0	0
-0.739256638218256	3.85832326963134	0	0	0	0
-0.702528065968558	3.87676294393461	0	0	0	0
-0.753616995656579	3.85560744500413	0	0	0	0
-0.750534207426397	3.88090977584879	0	0	0	0
-0.716828239409226	3.95508834598249	0	0	0	0
-0.764716896488442	3.89272618621904	0	0	0	0
-0.729426203867089	3.87287301359086	0	0	0	0
-0.76094507119918	3.87543027767463	0	0	0	0
-0.775046402163782	3.88643558097257	0	0	0	0
-0.76444976807775	3.89268065810079	0	0	0	0
-0.746489480726785	3.88169693673158	0	0	0	0
-0.716683093681626	3.87288047198887	0	0	0	0
-0.77984862193769	3.9141084088865	0	0	0	0
-0.715125761258006	3.89711824897045	0	0	0	0
-0.724016507190566	3.90236744612174	0	0	0	0
-0.712122666468325	3.9238713286892	0	0	0	0
-0.729409044816932	3.9223976917261	0	0	0	0
-0.742039305609904	3.87863439383545	0	0	0	0
-0.726438699983921	3.86524186149528	0	0	0	0
-0.767699161004826	3.91247760132222	0	-0.0315418149542604	0	0
-0.770758180416327	3.91663977254175	0	0	0	0
-0.754604917577077	3.8617418943203	0	0	0	0
-0.750813654897565	3.87646052012248	0	0	0	0
-0.726380518738369	3.93213975603314	0	0	0	0
-0.764120139664376	3.92771465522573	0	0	0	0
-0.739615210438167	3.87029405049061	0	0	0	0
-0.719080742481424	3.88311613565865	0	0	0	0
-0.71885926383603	3.91885090255139	0	0	0	0
-0.766013560694591	3.84720029083415	0	0	0	0
-0.757178741737883	3.90284372700747	0	0	0	0
-0.74730942632009	3.85702021334196	0	0	0	0
-0.729901497785695	3.86877695801617	0	0	0	0
-0.733786742472251	3.83949761208078	0	0	0	0
-0.741560352746355	3.85067308244329	0	0	0	0
-0.767302609523897	3.86427184382648	-0.00716742041275305	0	0	0
-0.746272872560466	3.85598778145335	0	0	0	0
-0.743125320141571	3.86459657502637	0	0	0	0
-0.72827675675555	3.89479075039069	0	0	0	0
-0.725546388290787	3.8752595657344	0	0	0	0
-0.734807775835685	3.87394454564658	0	0	0	0
-0.762291113783974	3.8938438353803	0	0	0	0
-0.742930824737724	3.89890064543922	0	0	0	0
-0.72448873483001	3.90736905303372	0	0	0	0
-0.723913711413179	3.87040754894606	0	0	0	0
-0.771386911976508	3.89917407053919	0	0	0	0
-0.743865971471468	3.85394425089729	0	0	0	0
-0.74083756469141	3.8897231497758	0	0	0.0123507011372155	0
-0.709614585876541	3.90767230715081	0	0	0	0
-0.737455919390272	3.91786670217161	0	0	0	0
-0.735706919837108	3.88353695974897	0	0	0	0
-0.774487121703492	3.8820065723525	0	0	0	0
-0.717638794153911	3.87347067601423	0	0	0	0
-0.724397406196917	3.88588109130851	0	0	0	0
-0.747034159967537	3.88184223747358	0	0	0	0
-0.717753245000946	3.86271748985461	0	0	0	0
-0.743384129539076	3.89516437661158	0	0	0	0
-0.75785936568534	3.85909525384143	0	0	0	0
-0.735319232183386	3.86325693183297	0	0	0	0
-0.777448664230608	3.90103588126693	0	0	0	0
-0.743577508069486	3.90791126719585	0	0	0	0
-0.737589484777715	3.90266893477461	0	0	0	0
-0.759694838096038	3.91465965376267	0	0	0	0
-0.706279277340964	3.9197826871247	0	0	0	0
-0.743113595183243	3.88864953257856	-0.0127951639948789	0	0	0
-0.748494478641313	3.86125333514124	0	0	0	0
-0.732768026301486	3.8670130253107	0	0	0	0
-0.731256641450271	3.91152464135233	0	0	0	0
-0.764894723628997	3.84497150825437	0	0	0	0
-0.759378742421646	3.88736242829375	0	0	0	0
-0.782982679542564	3.92257648721426	0	0	0	0
-0.739391767864407	3.87079417446641	0	0	0	0
-0.764524352064879	3.85227124295363	0	0	0	0
-0.754998907577887	3.90139845167536	0	0	0	0
-0.766782855094146	3.91463160348795	0	0	0	0
-0.764751552243263	3.89777128071396	0	0	0	0
-0.707310036022648	3.93339715088419	0	0	0	-0.0883682117110042
-0.727271348031555	3.98984670092099	0	0	0	-0.0923616519581998
-0.759060085182222	3.95976200268417	0	0	0	-0.0790742290532692
-0.729539931023699	3.97161912273877	0	0	0	-0.0875531458605007
-0.721388543716917	3.98822322252875	0	0	0	-0.102965303867843
-0.809479524747652	3.96862934426793	0	0	0	-0.0622333150101944
-0.73983418765651	3.94544339465208	0	0	0	-0.0779492869404762
-0.731122313902069	3.98806578589111	0	0	0	-0.1089633912086
-0.737738287046133	4.01235037062721	0	0	0	-0.100964120222534
-0.733112603022875	3.98377473386564	0	0	0	-0.0846476799702167
-0.705428706380558	3.96397540278034	0	0	0	-0.0973752039329222
-0.782787045018706	3.96375687184791	0	0	0	-0.0566041112550224
-0.751753418977808	3.93669898470634	0	0	0	-0.0354032157901583
-0.765547841557632	3.93313067386719	0	0	0	-0.0152325177469895
-0.737140238644242	3.89085238599368	0	0	0	0.0190189523192176
-0.705391176918465	3.9165893591717	0	0	0	-0.00730090166106437
-0.743902062203938	3.84795300997755	0	0	0	0.0470076765718477
-0.770637663802312	3.85996899011156	0	0	0	0.0584705922360464
-0.741150241295911	3.83569194133942	0	0	0	0.0484501580552458
-0.729706205459741	3.83005002195434	0	0	0	0.104292172941498
-0.707638746421462	3.83033704478112	0	0	0	0.0591042166186152
-0.716619153317103	3.86517953963631	0	0	0	0.024698299613004
-0.758176091435098	3.88735590576458	0	-0.0184646970351905	0	0.0314690808568424
-0.726880779562432	3.86985899351278	0	-0.0152453397171104	0	0.00797546607666096
-0.75320799648477	3.90934514392042	0	0	0	0
-0.717231769107799	3.87802765576481	0	0	0	0
-0.724923211144655	3.93192262805295	0	0	0	0
-0.737577907122748	3.87338278075893	0	0	0	0
-0.743179573896418	3.89127671426851	0	0	0	0
-0.765423794392636	3.88199536059763	0	0	0	0
-0.702113288123623	3.89524307970119	0	0	0	0
-0.759782375308786	3.87204733296229	0	0	0	0
-0.765212512407617	3.89773933455539	0	0	0	0
-0.785053555081984	3.87667505240478	0	0	0	0
-0.769772038980969	3.86721743412025	0	0	0	0
-0.749856796416799	3.91169203668706	0	0	0	0
-0.765257714059159	3.91908753493741	0	0	0	0
-0.738231417017713	3.86787515324846	0	0	-0.0470126958907531	0
-0.743092794114717	3.86598676752397	0	0	-0.0257113889594667	0
-0.71094796967228	3.88187682045363	0	0	-0.0413910822037526	0
-0.708585338594846	3.84905334406648	0	0	0	0.0362941088580732
-0.729958046847069	3.82337607112257	0	0	0	0.0437552012135465
-0.752248094794951	3.86055497606982	0	0	0	0.0301199428188361
-0.743378521646993	3.90769388388123	0	0	0	-0.042292366106162
-0.733211083466051	3.95911832659234	0	0	0	-0.0599890159084392
-0.739414970952781	3.91850540363685	0	0	0	-0.0264866000225122
-0.76054522085309	3.95708026171733	0	0	0	-0.0203821482115868
-0.771974964890638	3.93060957824313	0	0	0	-0.0280568052118374
-0.716247240861432	3.91775625756338	0	0	0	-0.0203375376789864
-0.719628792679565	3.93750196697138	0	0	0	-0.0687137209326243
-0.724877144328453	3.90873616384385	0	0	0	-0.027187407050112
-0.724439031904305	3.88256846788405	0	0	0	0
-0.77589989959352	3.90019490567215	0	0	0	0
-0.763848230720588	3.89427728080976	0	0	0	0
-0.73141577973224	3.92826127921403	0	0	0	0
-0.70741722064531	3.89554292042824	0	0	0	0
-0.705322975242172	3.86406825040789	0	0	0	0
-0.771060107861627	3.89505409451011	0	0	0	0
-0.721571515091887	3.88032825108931	0	0	0	0
-0.745338657933474	3.91153463576679	0	0	0	-0.0676708929809173
-0.804765738899144	3.96194937186873	0	0	0	-0.0704643432778338
-0.772180758831686	3.96765671274009	0	0	0	-0.0993039247126799
-0.758157015753956	3.97022370274954	0	0	0	-0.0822191290064909
-0.732005656304834	3.96545792685355	0	0	0	-0.107523107428098
-0.755170949689695	4.02296936365612	0	0	0	-0.0938478643901301
-0.729075041628193	4.00004884528736	0	0	0	-0.0718066996200328
-0.74395662600938	3.99396143055275	0	0	0	-0.110709381986975
-0.763485609195402	3.97339705459537	0	0	0	-0.106751158170471
-0.754010880874507	3.97869633515697	0	0	0	-0.0761812701409335
-0.762661388619236	3.97781175132119	0	0	0	-0.0803740925221123
-0.742911231454554	3.97595087917547	0	0	0	-0.079978282709232
-0.702746894894808	3.94943111085045	0	0	0	-0.0935220994098084
-0.751408467976469	3.97528160975807	0	0	0	-0.102159090669257
-0.753451768470112	4.0192956715359	0	0	0	-0.148087718559494
-0.758690867713008	4.00387023225767	0	0	0	-0.166611720640749
-0.75637603600513	4.0161585551989	0	0	0	-0.146979442315027
-0.743266800007219	4.0129651305773	0	0	0	-0.098216289169726
-0.708023422762583	3.95891155242317	0	0	0	-0.0839230348437395
-0.746800495533844	3.92779007400035	0	0	0	-0.0690302592601028
-0.724742296016148	3.94369176130943	0	0	0	-0.0716806692838627
-0.77473528763829	3.9667034381044	0	0	0	-0.0748723178631959
-0.735877040699613	3.97757673795156	0	0	0	-0.134449175663106
-0.720614583575943	4.02515086609838	0	0	0	-0.0925832201936591
-0.737861240512891	4.00071071729008	0	0	0	-0.120840794472515
-0.7383348930483	4.01298898476299	0	0	0	-0.100136399000333
-0.720604779312743	3.9969276478452	0	0	0	-0.0896604294812933
-0.744487696289689	3.94185458404933	0	0	0	-0.0735813943987725
-0.764039072083521	3.95128394667497	0	0	0	0
-0.756967448567359	3.87950144322992	0	0	0	0
-0.74643527321964	3.87823336523257	0	0	0	0
-0.759322422058312	3.93207773172263	0	0	0	0
-0.713817159899498	3.89423656634072	0	0	0	0
-0.754448072176549	3.89871554582383	0	0	0	0
-0.764726785940066	3.9247630204669	0	0	0	0
-0.751956216709513	3.85111489878915	0	0	0	0
-0.734091421067392	3.93279054067531	0	0	0	0
-0.747049235656246	3.89708489465274	0	0	0	0
-0.773278179412812	3.89412972491899	0	0	0	0
-0.725552815973883	3.8661217845738	0	0	0	0
-0.772931057730276	3.87306837279569	0	0	0	0
-0.735850878670626	3.90838108957398	0	0	0	0
-0.730790045200158	3.88488492200623	0	0	0	0
-0.725553889763708	3.91126956079636	0	0	0	0
-0.750213594327001	3.87542737299481	0	0	0	0
-0.781117512424185	3.8652671345571	0	0	0	0
-0.726649851240641	3.88419191405097	0	0	0	0
-0.731899863306728	3.8978770679003	0	0	0	0
-0.774648906802169	3.89696414139847	0	0	0	0
-0.756260101158609	3.83915515260554	0	0	0	0.0752072248094322
-0.725180468906893	3.78559061687619	0	0	0	0.100106156498548
-0.758289462194221	3.77038705655298	0	0	0	0.155826424707667
-0.742421382353097	3.75945354327119	0	0	0	0.112115101954762
-0.754908960893073	3.78276104126935	0	0	0	0.109739268870653
-0.736907697280434	3.81349877906127	0	-0.0506467861272714	0	0.106647706367343
-0.775928185763082	3.83124596375895	0	0	0	0.0800116599005137
-0.770412635919708	3.77897491068679	0	0	0	0.076688214608355
-0.738106076562286	3.8317136150993	0	0	0	0.0567383485441674
-0.745686874974632	3.85177751084305	0	0	0	0.0344198655035837
-0.780199969107054	3.83245951796708	0	0	0	0
-0.758212349795339	3.93386878809852	0	0	0	0
-0.719994650486391	3.91064577630138	0	0	0	0
-0.770381263424169	3.85963491253619	0	0	0	0
-0.720567972168063	3.91042608859598	0	0	0	0
-0.764594308939811	3.90149786429528	0	0	0	0
-0.718652102226573	3.86674953375101	0	0	0	0
-0.756151068804399	3.88445626812836	0	0	0	0
-0.73531354754413	3.90870881812867	0	0	0	0
-0.764314101292383	3.91425524246157	0	0	0	0
-0.698546122935882	3.9190615840185	0	0	0	0
-0.751420962811427	3.88627155238754	0	0	0	0
-0.739315031242892	3.89375283683177	0	0	0	0
-0.77128839136954	3.90754547475829	0	0	0	0
-0.753493301211792	3.91105108423261	0	0	0	0
-0.772895977004655	3.94008508531417	0	0	0	0
-0.736246907282826	3.90590275526719	0	0	0	0
-0.735734904593377	3.91946249429916	0	0	0	0
-0.714599201377738	3.88774321824648	0	0	0	0.0136718019344188
-0.716774092231022	3.91259580248249	0	0	0	0
-0.734513554952277	3.88579468402141	0	0	0	0
-0.79947007713563	3.84729848883452	0	0	0	0
-0.741109720288542	3.87155851946933	0	0	0	0
-0.750243566444518	3.88635943558346	0	0	0	0
-0.747782888645603	3.85966248675283	0	0	0	0
-0.698655415268652	3.92367459589495	0	0	0	0
-0.74457235456295	3.91586689491586	0	0	0	0
-0.717187249942141	3.91786934875889	0	0	0	0
-0.715367625828556	3.90275848628545	0	0	0	0
-0.738654530523762	3.87740228132665	0	0	0	0
-0.743292657380535	3.89006074646778	0	0	0	0
-0.710290780444153	3.88247783303198	0	0	0	0
-0.759367385081993	3.90009295475363	0	0	0	0
-0.781917937192422	3.88427355728541	0	0	0	0
-0.769736787222186	3.83806127741345	0	0	0	0
-0.775831362215143	3.90585103533975	0	0	0	0
-0.744421103973758	3.92765410018835	0	0	0	0
-0.755303933315515	3.9265489974138	0	0	0	0
-0.726623540991014	3.87898184341276	0	0	0	0
-0.738945110354101	3.88535453698202	0	0	0	0
-0.731089579773764	3.8674441975196	0	0	0	0
-0.747355646953462	3.88846065201558	0	0	0	0
-0.739732628398826	3.93802497834564	0	0	0	0
-0.753198353727991	3.90701490887816	0	0	0	0
-0.714635997809751	3.90824604409226	0	0	0	0
-0.757736999180742	3.93006039119684	0	0	0	0
-0.744608507690462	3.90188143432617	0	0	0	0
-0.737763596593745	3.8728998756132	0	0	0	0
-0.73893121251984	3.87891558262069	0	0	0	0
-0.757207002149222	3.88198100315506	0	0	0	0
-0.730951328280435	3.89011641283492	0	0	0	0
-0.7463151735488	3.8896621962704	0	0	0	0
-0.738557815908681	3.88812371155031	0	0	0	0
-0.758662520900437	3.9344353221321	0	0	0	0
-0.737961060171191	3.93721874298129	0	0	0	0
-0.728335036181214	3.8609165994462	0	0	0	0
-0.751343106757574	3.90567178240515	0	0	0	0
-0.777083848125085	3.88260453726189	0	0	0	0
-0.761971433372193	3.88326353668804	0	0	0	0
-0.718381195028816	3.88006033855375	0	0	0	0
-0.726152369503405	3.86438761699602	0	0	0	0
-0.704850226888065	3.87600023450791	0	0	0	0
-0.739235231599307	3.90319740763479	0	0	0	0
-0.773045886502483	3.90909361470715	0	0	0	0
-0.748450315870698	3.91089822365748	0	0	0	0
-0.738276105285558	3.89040243104415	0	0	0	0
-0.74913206839617	3.88357466746224	0	0	0	0
-0.740664618061672	3.8861659915426	0	0	0	0
-0.787055945816072	3.89680989910379	0	0	0	0
-0.744054401550544	3.90480858866908	0	0	0	-0.00299641767965429
-0.734981275892537	3.88165288238992	0	0	0	0
-0.732870298142676	3.87673082460469	0	0	0	0
-0.764473802675171	3.89139559006332	0	0	0	-0.00378510783956466
-0.705799813527265	3.87193392887163	0	0	0	0
-0.748280065322949	3.87433696718899	0	0	0	0
-0.766256487025433	3.89170565406743	0	0	0	0
-0.719315333015277	3.84299624026637	0	0	0	0
-0.723693862038122	3.86836787233774	0	0	0	0
-0.744817942393026	3.88445285020459	0	0	0	0
-0.801736153799252	3.89356183510051	0	0	0	0
-0.746935513956883	3.89284062209158	0	0	0	0
-0.748248734957987	3.8880651249271	0	0	0	0
-0.724226854851594	3.85046672182328	0	0	0	0
-0.755063882958984	3.86874835740925	0	0	0	0
-0.719887645158096	3.89768742503814	0	0	0	0
-0.767078552309244	3.89789745978126	0	0	0	0
-0.783883098408342	3.89794224992864	0	0	0	0
-0.772312832411154	3.87800891353091	0	0	0	0
-0.753266464930594	3.94495740431307	0	0	0	0
-0.764639383874903	3.86827703873688	0	0	0	0
-0.728498873754391	3.90623954859038	0	0	0	0
-0.695128831514012	3.89460613103953	0	0	0	0
-0.710899376365249	3.84842424134241	0	0	0	0
-0.718003259418836	3.8867003803015	0	0	0	0
-0.752272901113634	3.86918797689344	0	0	0	0
-0.71451541056712	3.85920291805578	0	0	0	0
-0.799005392111189	3.89842650062992	0	0	0	0
-0.720574299319614	3.92696513940676	0	0	0	-0.0954740375221479
-0.77814659429486	4.0046023476423	0	0	0	-0.115999199097958
-0.743917214069092	3.98643496340753	0	0	0	-0.122038927079112
-0.774039237819835	3.98344234967413	0	0	0	-0.0731509459725339
-0.746610816243833	3.96703867813479	0	0	0	-0.0547049597231413
-0.767917075883962	3.93414468787837	0	0	0	-0.0540892096033386
-0.773452349306294	3.9278141222249	0	0	0	0
-0.718396936735202	3.88936948734046	0	0	0	0
-0.750845647309034	3.88369961027201	0	0	0	0
-0.730621921243447	3.90091503384242	0	0	0	0
-0.747174961899818	3.87175220124857	0	0	0	0
-0.71513353394186	3.84918776288492	0	0	0	0
-0.798140407906655	3.88130904204789	0	0	0	0
-0.749612503468748	3.86544196724864	0	0	0	0
-0.712870002957134	3.90243121761011	0	0	0	0
-0.714681096001057	3.90256003276125	0	0	0	0
-0.726646741385686	3.88022158495743	0	0	0	0
-0.759209925869031	3.9164059972477	0	0	0	0
-0.757252667574686	3.93945168809647	0	0	0	0
-0.716452979181804	3.84537295976375	0	0	0	0
-0.697023517125162	3.87141067734826	0	0	0	0
-0.767223222997827	3.86624116255885	0	0	0	0
-0.786314390888178	3.88781009701671	0	0	0	0
-0.755712098894679	3.93758986986148	0	0	0	0
-0.693579429809008	3.89673424935399	0	0	0	0
-0.723168204997251	3.85781379843993	0	0	0	0
-0.738256475653847	3.90356203542152	0	0	0	0
-0.770446672159459	3.85531398243901	0	0	0	0
-0.741828752496521	3.90364453537108	0	0	0	0
-0.75224564031782	3.86740216041249	0	0	0	0
-0.761497220049707	3.9141236419285	0	0	0	0
-0.697968541051518	3.85300424436739	0	0	0	0
-0.734730836950862	3.88427750492704	0	0	0	0
-0.761426865087129	3.89208168163991	0	0	0	0
-0.762194635660998	3.89560293581455	0.0134146472058716	0	0	0
-0.705499314646189	3.88654993225638	0	0	0	0
-0.740392230233849	3.87797487854104	0	0	0	0
-0.718779948781903	3.88055075307541	0	0	0	0
-0.757659687218061	3.8639133404565	0	0	0	0
-0.745943099655075	3.90836306306499	0	0	0	0
-0.749631435814395	3.88785763681551	0	0	0	0
-0.781625645681695	3.82325162620378	0	0	0	0
-0.759490962776689	3.87883229184325	0	0	0	0
-0.753317182393553	3.88067044673006	0	0	0	0
-0.731497170012684	3.88716828420899	0	0	0	0
-0.774529398906199	3.89679856999424	0	0	0	0
-0.755490776535471	3.86573813743853	0	0	0	0
-0.778582926648181	3.90581598019782	0	0	0	0
-0.723764181386383	3.83211961033823	0	0	0	0
-0.793944584203028	3.87645133441911	0	0	0	0
-0.736311496848022	3.90580019453726	0	0	0	0
-0.768816824380039	3.89491047910846	0	0	0	0
-0.757774594904456	3.901555980522	0	0	0	-0.0199803339543261
-0.757366188315149	3.9146130124181	0	0	0	0
-0.747717470579218	3.89022470298937	0	0	0	0
-0.740120804247458	3.9013716047706	0	0	0	0
-0.769641338096046	3.90091677282611	0	0	0	0
-0.775212961161074	3.90246644635682	0	0	0	0
-0.739375330985424	3.8726615585372	0	0	0	0
-0.775308924606594	3.88284638815835	0	0	0	0
-0.752682285243238	3.91639775439076	0	0	0	0
-0.751050811773279	3.89800560361378	0	0	0	0
-0.747910348592353	3.88449529554717	0	0	0	0
-0.800310206828999	3.89329090618447	0	-0.0240551409541516	0	0
-0.759093287887449	3.95205964452219	0	0	0	0
-0.732303310383617	3.84809454116322	0	0	0	0
-0.774993383779047	3.86559869788536	0	0	0	0
-0.762964217037455	3.90985313863116	0	0	0	0
-0.744289692761442	3.89224497215185	0	0	0	0
-0.730268529063743	3.91312865023235	0	0	0	0
-0.752112248477241	3.87100506062783	0	0	0	0
-0.732096373898938	3.93227496515073	0	0	0	0
-0.700830559460438	3.88197121510742	0	0	0	0
-0.764694972690262	3.89861983510293	0	0	0	0
-0.753085939979275	3.89164571372888	0	0	0	0
-0.744399626654779	3.86044385315758	0	0	0	0
-0.738401423048964	3.87839430623238	0	0	0	0
-0.67515158898133	3.87805131599713	0	0	0	0
-0.773344282428464	3.86125866413116	0	0	0	0
-0.757320057167171	3.86569748848377	0	0	0	0
-0.718491959818421	3.93914650160765	0	0	0	0
-0.742624457158851	3.89306680666747	0	0	0	0
-0.773038721767722	3.90000682970209	0	0	0	0
-0.747687115373792	3.81641162521088	0	0	0	0
-0.774668574012589	3.88975062952309	0	0	0	0
-0.763264263808979	3.88367944297048	0	0	0	0
-0.737972431343631	3.88282720345731	0	0	0	0
-0.733340294446498	3.91207275468084	0	0	0	0
-0.766501737272362	3.9370628170203	0	0	0	0
-0.747315314472122	3.89852970015626	0	0	0	0.0207013422951195
-0.688295308896397	3.90716089466672	0	0	0	0
-0.756444144287289	3.90083056676712	0	0	0	0
-0.747218942321294	3.90979202743009	0	0	0	0
-0.73163343444833	3.9352627168093	0	0	0	0
-0.682479050721612	3.88967711838396	0	0	0	0
-0.770186289271757	3.88661390081106	0	0	0	0
-0.75292720350264	3.8988420547782	0	0	0	0
-0.758094241916658	3.8803026681681	0	0	0	0
-0.716437878138377	3.85737507981077	0	0	0	0
-0.760022776148949	3.90525992148333	0	0	0	0
-0.732967293988973	3.86525251899161	0	0	0	0
-0.740390671568105	3.88844908661079	0	0	0	0
-0.754076682843444	3.89720416070008	0	0	0	0
-0.741249049946124	3.86148700909317	0	0	0	0
-0.718742126178507	3.85716130872904	0	0	-0.0390598479895771	0
-0.77183826725664	3.87306688265645	0	0	0	0
-0.747429408315515	3.87051032481053	0	0	0	0
-0.679367201909532	3.88237357167534	0	0	0	0
-0.707131477978527	3.89893397064402	0	0	0	0
-0.695527718800798	3.88871219121823	0	0	0	0
-0.712933852332989	3.86607726429321	0	0	0	0
-0.7165358300452	3.88188538826318	0	0	0	0
-0.743452308375262	3.85495894360096	0	0	0	0
-0.753591631361486	3.9039653786149	0	0	0	0
-0.759085875239369	3.92730699615765	0	0	0	0
-0.747296077585186	3.88540246283827	0	0	0	0
-0.757494955124728	3.88823283703959	0	0	0	0
-0.710892170433358	3.88927705732305	0	0	0	0
-0.727850853990609	3.88985800889783	0	0	0	0
-0.741702510541509	3.88813739344206	0	0	0	0
-0.734670511238614	3.87731556665694	0	0	0	0
-0.744215950147973	3.8789948114476	0	0	0	0
-0.713578705111218	3.85456871148146	0	0	0	0
-0.743383618658435	3.829746876595	0	0	0	0
-0.770148445568864	3.86211475877889	0	0	0	0
-0.732000838003036	3.87317147354078	0	0	0	0
-0.752034854535192	3.88041732144518	0	0	0	0
-0.744139409561622	3.85564278213011	0	0	0	0
-0.730672650572172	3.87796185229203	0	0	0	0
-0.751436393559775	3.89641615802834	0	0	0	0
-0.723760813113913	3.89964386382692	0	0	0	0
-0.751945952574318	3.89760436490857	0	0	0	0
-0.764473015874202	3.88902380549898	0	0	0	0
-0.773560047650838	3.91863365984568	0	0	0	0
-0.777295112839871	3.9063416986732	0	0	0	0
-0.701247108431111	3.89261538373501	0	0	0	0
-0.738827741707627	3.88181422536546	0	0	0	0
-0.717028054816072	3.86632848719456	0	0	0	0
-0.717832793608046	3.89337112831599	0	0	0	0
-0.752058084172389	3.88544255249284	0	0	0	0
-0.751194392828743	3.90700267589809	0	0	0	0
-0.737104339116953	3.84743859131208	0	0	0	0
-0.754359026768389	3.91091570429938	0	0	0	0
-0.777864341434584	3.88059563745293	0	0	0	0
-0.717618278648504	3.87615747208087	0	0	0	0
-0.754381592460637	3.90727125835075	0	0	0	0
-0.722259745044397	3.88132807778804	0	0	0	0
-0.764766216702012	3.88495288810256	0	0	0	0
-0.735632673558092	3.85300725918372	0	0	0	0
-0.763631078338606	3.8783044182937	0	0	0	0
-0.775847254986463	3.91007846142152	0	0	0	0
-0.752603860106653	3.89530675927202	0	0	0	0
-0.773563572050867	3.87414888751673	0	0	0	0
-0.755287974014459	3.87231534486593	0	0	0	0
-0.758928650169165	3.92618402700825	0	0	0	0
-0.726642233549715	3.90289227756417	0	0	0	0
-0.71461042620131	3.85770312106039	0	0	0	0
-0.759677572134352	3.90288384022294	0	0	0	0
-0.766452091304204	3.90967263066239	0	0	0	0
-0.743177080877744	3.87301663739029	0	0	0	0
-0.737088458791892	3.90256938645625	0	0	0	0
-0.744793262865031	3.92491723497056	0	0	0	0
-0.726165924438701	3.87991394933717	0	0	0	0
-0.72226980224964	3.89882862580533	0	0	0	0
-0.726532114479099	3.89813550271554	0	0	0	0
-0.730960953378322	3.87781431618049	0	0	0	0
-0.74850719636556	3.87065071730527	0	0	0	0
-0.747048452785966	3.91323141651929	0	0	0	0
-0.732103314697141	3.86202080396675	0	0	0	0
-0.729460975466232	3.85428823612526	-0.00269867679539629	0	0	0
-0.759196505455397	3.87127952685722	0	0	0	0
-0.762128578646494	3.86738078681294	0	0	0	0
-0.727804853875283	3.86119945293373	0	0	0	0
-0.765257535375895	3.87169283861797	0	0	0	0
-0.751413714401826	3.87699310181669	0	0	0	0
-0.776526468193638	3.89456517670522	0	0	0	0
-0.759119024418006	3.85924022935954	0	0	0	0
-0.782207571733049	3.90120289317226	0	0	0	0
-0.731608738225953	3.89107254668349	0	0	0	0
-0.718800255080013	3.91834282723861	0	0	0	0
-0.737416698138707	3.89557090684775	0	0	0	0
-0.732006578866319	3.88843033957066	0	0	0	0
-0.760645098056835	3.87955907284641	0	0	0	0
-0.737222518685819	3.87542351516786	0	0	0	0
-0.754654484825319	3.85887254196132	0	0	0	0
-0.745472777563008	3.8773272576623	0	0	0	0
-0.735464272011364	3.90561309648902	0	0	0	0
-0.746418273772464	3.88696476398154	0	0	0	0
-0.774487949591198	3.92171180712857	0	0	0	0
-0.756094374138649	3.90014553448436	0	0	0	0
-0.721679484973773	3.85728758816697	0	0	0	0
-0.790763556132793	3.91667476144911	0	0	0	0
-0.709812761496832	3.8789690835878	0	0	0	0
-0.729634787289647	3.88633926876039	0	0	0	0
-0.740616560894623	3.86699551233921	0	0	0	0
-0.750928842100426	3.88542822440431	0	0	0	0
-0.749090443625451	3.89679248026046	0	0	0	0
-0.732201013678516	3.93636406380224	0	0	0	0
-0.688340125465975	3.91661685184846	0	0	0	0
-0.764378782770023	3.92724932718075	0	0	0	0
-0.720912728216172	3.90674194860834	0	0	0	0
-0.732449427743349	3.88020811935055	0	0	0	0
-0.77371207487184	3.89141463437809	0	0	0	0
-0.737366013529116	3.88888535877246	0	0	0	0
-0.739300777699138	3.87685594154426	0	0	0	0
-0.722495174548444	3.85641482928772	0	0	0	0
-0.729934552203955	3.86828488788263	0	0	0	0
-0.764875889991538	3.87818441894906	0	0	0	0
-0.769220877294403	3.84628774505043	0	0	0	0
-0.736057231052515	3.88685133561211	0	0	0	0
-0.754668831924372	3.8799821425983	0	0	0	0
-0.702761514314698	3.92283343543741	0	0	0	0
-0.778280665572682	3.89259603474149	0	0	0	0
-0.714266610870706	3.90926731887598	0	0	0	0
-0.747900583638773	3.86278179723212	0	0	0	0
-0.749823302417002	3.88238165328265	0	0	0	0
-0.789466957427986	3.89036183740096	0	0	0	0
-0.765404136651125	3.87238971685267	0	0	0	0
-0.731450522698823	3.8950316985204	0	0	0	0
-0.755482010894074	3.86776490685113	0	0	0	0
