-1.77498719196416	-2.68163614441751e-05	-9.21136714378725e-05	-1.38684531258853e-05	-0.001708133869918
2.77582230105122	-0.000463374502071806	-2.54509946478532e-05	-6.18154117067697e-05	0.00164863187011216
-0.459610540291357	-0.000230422201412221	-3.60518564009768e-05	-1.54671477471833e-05	0.00159313795367331
-1.58260615232076	-0.000216068527578311	-4.71507020786079e-05	-6.76045979570105e-06	-0.00152174606606466
-0.765531077014689	-0.000417352345839495	-8.39100572446953e-05	-5.12806740871209e-05	0.000354194379880306
-2.72020416717639	-3.93613313459343e-05	-0.000208664110942366	-2.71908317051875e-05	-0.00402883357537322
-1.69761751172964	-4.20056807665173e-05	-0.000342790307104288	-5.73311504979009e-05	-0.00581441574098722
-3.4186152299481	-1.95008177301296e-05	-0.000293153531885753	-9.59826297953132e-05	-0.00691298482250615
-0.612073155565599	-0.000355869119997757	-1.5921238863395e-05	-3.10170070654307e-05	-0.000801809751179624
-6.92122460962402	-0.00011058264829576	-0.000358114094955358	-9.89969104654073e-05	-0.0111268324051357
5.38053327255953	-0.00047178088053706	-2.14668357646583e-05	-2.10945326879883e-05	0.00127781748354763
-6.76630742465993	-4.43532852893941e-05	-0.000360018242670016	-0.000104817896527864	-0.0108775148668546
-2.9391157057894	-2.05082421225109e-05	-0.000168861020377366	-7.45375895530857e-05	-0.00239811563120568
-3.21399181149693	-0.000123694725981672	-8.5749196854763e-05	-6.39899049204404e-06	-0.00248057483614898
-3.95935042251757	-5.07577956559257e-05	-0.000128377094617608	-7.23044958558664e-05	-0.00360296678196448
-2.79107092035258	-0.00023572545245425	-7.77651431323788e-05	-9.0866154806432e-06	-0.0030070162537221
-11.9567070111239	0.000573361601446846	-0.000344460389588065	8.19977778714564e-05	-0.0247601859000346
-9.06048780269533	0.000125278419784478	-0.000389476228561125	-8.79307564791174e-05	-0.0161388995048803
-2.25642738144402	-3.46868087727086e-05	-0.000113044546826749	-1.50931595079219e-05	-0.00110773405430071
4.54510994716463	-0.000250959837196491	-5.55329912512553e-05	-8.35055709294733e-06	0.00253428612321846
-6.09835672993534	-3.65474768824926e-05	-0.000190655691506976	-4.13826877979706e-05	-0.00748855028109485
-4.94295876442233	-1.22148541683562e-05	-0.000106174461823547	-5.20497875991907e-06	-0.00551665958494305
-8.23717693482186	-6.49557083067145e-05	-0.000361465193050574	-7.51298578236776e-05	-0.0124584676023143
-3.32268996246297	-5.31466660952133e-05	-0.000176872543110213	-1.57064494656012e-05	-0.0046505549920181
-4.39943612394891	-0.000184199038000102	-0.000109389223626562	-5.03086155067698e-06	-0.00366165075417557
-1.66347593996534	-4.77045145800067e-05	-2.06226202164752e-05	-5.31514436654969e-06	0.000348958828418992
2.44584975685886	-0.000314810450292448	-6.78312256598883e-05	-2.00649350641068e-05	0.00167934308639266
-0.787446110229345	-0.000220602889978024	-4.49687851494364e-05	-1.17179745479919e-05	-0.000368506055104074
-1.54202779004337	-0.000295368707781679	-5.64137394297074e-05	-4.16941483227455e-05	-0.000366308510302512
-0.891931770144584	-0.000184223328483946	-4.35602144882732e-05	-6.48279148871089e-06	-0.00142466196287982
9.74939213606832	-0.000640462781004446	-0.000167147505558754	-6.13077968336746e-05	0.00345568958859198
-3.64597569664804	-0.000267760853912554	-1.93876508694257e-05	-1.96175869441579e-05	-0.00213708269167713
-4.95253516954621	-9.12006761570003e-05	-0.000166829167533589	-1.17919940840022e-05	-0.00494187741756643
-2.86576160420437	-0.000546770098819025	-5.92874570264879e-05	-5.45873200335976e-05	-0.00196497860017826
1.62353798542526	-0.000234410666912683	-7.90062989045452e-05	-6.35963322395209e-06	7.54590426450472e-06
-2.91019219970214	-1.34859518197845e-05	-8.61816285642857e-05	-3.16122943039993e-05	-0.00199089167365535
-1.90735887877676	-0.00045604412830246	-5.67191650748603e-05	-4.21615647338753e-05	-0.000620456670121198
-2.50620159579012	-3.00687931771009e-05	-0.00017954341277605	-2.74139303263927e-05	-0.00386457139637223
-4.12425815667388	-0.000100345680221156	-0.000146725689901425	-4.2393564846132e-05	-0.00367795217483957
2.34663832017638	-0.000420801512761208	-0.000119359140373263	-5.18349079717473e-05	0.0020287547570969
-3.34030785586223	-0.000461586806906872	-2.64463697366426e-05	-9.07392833234697e-06	-0.00129086825343292
0.238174376772847	-0.000577077156856022	-6.43258827216342e-05	-4.27754357757368e-05	0.000642637131064364
0.0384021423465134	-0.000272187760735922	-9.16709517860455e-05	-2.92181406656104e-05	0.00120108107422905
-7.36581799468712	-7.77573281038206e-05	-0.000306980289995322	-5.46273679584358e-05	-0.0110140996941498
1.81989592816644	-0.000621452791234756	-0.000175804566404333	-8.72592174284557e-05	0.00213285203731487
-7.86721669287519	-0.00010834945966572	-0.000358815590191696	-9.68631463933938e-05	-0.0126519989474093
-0.044802128806728	-0.000285845029280538	-1.51482239066227e-05	-2.38556117891211e-05	-0.000403404768491209
-5.9770079524257	-5.25837714910811e-05	-0.000207469980986855	-3.87019687380628e-05	-0.00566727453670274
-3.12441266283381	-0.000160960841255873	-3.95140285330144e-05	-9.1221234256781e-06	-0.00214141765168176
-1.6250617827512	-0.00015875057669389	-2.45026594328724e-05	-1.33867904673615e-05	-0.000834377222409953
-0.251336262838688	-1.47580713409983e-05	-6.41268712866828e-05	-4.98821909170798e-06	-0.000928133726062859
3.53377380221812	-0.000421637907692327	-9.85372129876446e-05	-4.16102467887392e-05	0.00210738941528736
-0.453684305520836	-0.000287874962275674	-1.97596198974978e-05	-1.78322159631413e-05	-0.000853708884699312
0.513290939203381	-0.000546557957207098	-9.44141381871174e-05	-4.29285985425529e-05	0.00109759468832615
-1.36837771072256	-0.000393040074743329	-1.92847710379346e-05	-1.03247553382427e-05	-0.000704174648669568
6.55809137841308	-0.000594123863127849	-0.000231189851210293	-7.0946525595845e-05	0.0037139538765546
-1.5032080123676	-0.000323134987191445	-6.93022295577144e-05	-4.33227762436227e-05	-0.00111481884470053
-5.63638064398138	-9.31755958371185e-05	-0.000169112685597998	-2.75037592939803e-05	-0.00585639242029268
-2.91197825634806	-0.000236058988192275	-2.39007485210423e-05	-5.84879716315901e-06	-0.00142910433405743
-11.7105126973148	8.4062179824959e-05	-0.000353942012501172	-9.67395155432268e-05	-0.0162507882894813
0.327541630807065	-0.00027821368878846	-1.61830679343514e-05	-1.69871105602471e-05	0.000759919635298747
4.54796412687112	-0.000393581146659576	-0.000125056336987527	-4.22467834349735e-05	0.0029622222184705
-4.48989048552244	-1.52383128984763e-05	-0.000232712610492052	-6.10412744158854e-05	-0.00661250543346188
-1.37049239255527	-0.000196615978504418	-4.56365556977532e-05	-1.26734108855761e-05	-0.00138700018065624
-5.31149961165525	-6.71173935472366e-05	-0.000153443524371628	-4.17885910698182e-05	-0.00566876012633343
2.65216015806943	-0.00029560064109302	-0.000121428112048007	-5.27322952825333e-05	0.00205220391147767
2.15889412791679	-0.000183746275913765	-4.58809234214552e-05	-1.95082390141452e-05	0.00218840259516474
-0.547230683645191	-0.000516887005809612	-2.59904751687728e-05	-2.086667879732e-05	-0.00083495279060246
0.0483420245463984	-0.000164409730035385	-6.89977114965597e-05	-1.2780906737346e-05	-8.74194568273612e-05
-9.12023842277109	-3.26852536282766e-05	-0.000365712190256992	-6.8081261535803e-05	-0.0140487564688459
1.4690565023454	-0.00027530027113979	-7.45309751290234e-05	-4.51513681813584e-05	0.00120297031548859
-1.65889668482815	-0.000296580124661383	-2.03881709650848e-05	-1.46647513635564e-05	-9.98923713550778e-05
0.870115079984193	-0.000154465981222181	-3.79558097500071e-05	-9.79097334234755e-06	2.44596001262383e-05
-2.27728040415376	-0.00016388353931564	-4.92122472055911e-05	-4.97727955209291e-06	-0.00119741051415083
-11.2916233545332	-6.13014077710052e-05	-0.000353701730215518	-0.000105881308473804	-0.0160108678561562
8.25011722974733	-0.000620674272132194	-0.00012077920233676	-8.49137439089165e-05	0.00301166052038717
0.872858705448414	-7.45976782328085e-05	-8.57982258916407e-05	-7.94165484009845e-06	-0.000253369942755063
-5.99445584931324	-2.82333901404642e-05	-0.00020089946720496	-5.35562050571041e-05	-0.00726304793600142
-3.74974824593408	-2.23977529236842e-05	-0.000210211902820737	-4.22017863644619e-05	-0.00338779362782772
0.696955499134712	-0.000419863271907627	-4.41900667832139e-05	-2.28430014240005e-05	0.000252563195671993
-4.34868497348136	-7.57968004498536e-05	-3.09655701486647e-05	-4.9899542893293e-06	-0.00163533144552449
-3.0143785790612	-0.000279045462581776	-5.17349684784113e-05	-4.96048231097892e-06	-0.00258782705814431
-0.22186639672261	-0.000422486549713589	-6.47851486789117e-05	-4.46304468527456e-05	0.000718631542794877
-4.13658063750451	-1.71719372155329e-05	-0.000258521078079431	-4.23805234695782e-05	-0.00576341197616043
3.04221111185898	-0.000301020161491538	-5.66758297958397e-05	-3.81325781326859e-05	0.00137841486912753
-7.65558300264942	-0.000138437976760125	-0.000160580645157473	-4.99572010353782e-05	-0.00797371191809081
-2.03630746476871	-0.000174216625887265	-7.56069762923646e-05	-3.18289945855067e-05	-0.00151964688323405
-2.49387654900474	-9.82018828614581e-05	-2.66144645480923e-05	-2.00440134765197e-05	-0.00163744179351468
2.23351760438712	-0.000282776141127046	-2.0904810717168e-05	-1.24417887966043e-05	0.000872439929487149
-5.00976475934137	-5.35303579154274e-05	-0.000119101516525713	-1.98640113361659e-05	-0.00445000166241389
1.87867351027487	-0.000487842221196237	-4.24466790581024e-05	-2.448626307211e-05	0.00125614623160244
-2.44707837485947	-0.000225367839391644	-6.41792785246077e-05	-1.09557122607983e-05	-0.00129223402736769
8.10487786078952	-7.69077575031611e-05	-0.000256828945752703	4.63317560038625e-05	0.00371602780594772
-4.47230217556261	-6.01037937224262e-05	-0.000230982187763827	-6.3710738490248e-05	-0.00699862592485773
-0.370228162089155	-0.000334187825969034	-1.55866424465585e-05	-3.08333124745404e-05	0.000149995612354419
-3.6916127036175	-0.000108564312630033	-0.000247209156951381	-6.23631211216545e-05	-0.00522475092563269
-10.1630732093682	-6.61513335922599e-05	-0.000374600048693089	5.17245792308352e-05	-0.0153719535705745
-3.36161256096879	-0.000286334453205767	-1.84073875083191e-05	-2.00439940761486e-05	-0.00162760287228204
-4.35940860804451	-0.000109335425831714	-0.000126472346693681	-5.04876520915483e-06	-0.00383744898668319
-2.67794365804457	-0.00052208797144449	-1.66058928787526e-05	-4.77596784901935e-05	-0.00191841249276017
-2.56680286679172	-0.000209555551915033	-1.51301019171725e-05	-5.25592176147784e-06	-0.000842895407844159
-0.241998602668457	-0.000225581261945395	-3.31616787821644e-05	-5.03338012251686e-06	0.00117432553172698
0.275311411949479	-0.00062055348068487	-0.00015574381811168	-8.72779653213767e-05	0.00216341624360089
-5.86605735198792	-2.09342555178344e-05	-6.62002191531871e-05	-6.3078342700512e-06	-0.00457302621112145
-8.38593341109201	-7.59810290647203e-05	-0.000334832604855673	-9.76017324159899e-05	-0.0107792195131121
-5.29825048617651	-0.000110090203738816	-4.81930182984639e-05	-4.71626777361857e-06	-0.00241518211983278
-1.08205622120931	-0.000149425411259071	-1.54125184379373e-05	-4.80734582075623e-06	-0.000683577123038819
-1.37970367809996	-0.000226828745214285	-1.58237266689213e-05	-4.98925920807721e-06	-0.000387479591633912
4.5483493503528	-0.000592576019641578	-0.000156133657992242	-8.49302837813945e-05	0.00265011957099281
-1.84256266120777	-0.000454160479314198	-4.46280567389033e-05	-3.33097336742045e-05	-0.00226992618603324
8.17181651948628	-0.000580562937485965	-0.000183506247549925	-8.56030282291272e-05	0.00365363424115423
-1.64140039387022	-0.000108078476715336	-2.13204466810818e-05	-5.62867448583371e-06	-0.000462802951598478
0.621692577862674	-0.000119631154225063	-1.93819329606789e-05	-1.33237411605618e-05	0.000492071130755326
-5.33378710952715	-5.714812566615e-05	-0.000383351520166708	-0.000105620046052235	-0.00996730775939948
4.76289055428198	-0.000615790865938999	-8.455815846619e-05	-7.49068103977943e-05	0.00268788066445315
-4.11421800045666	-0.000314420764273437	-1.87417691923409e-05	-1.99883411731722e-05	-0.00275124971586856
-3.85887872856847	-3.02804117261225e-05	-0.000139123940143167	-1.24638232578572e-05	-0.00340275113845023
-4.10857693797257	-0.000178361664353725	-0.000226382943214196	-9.74793920556392e-06	-0.00699011006039339
-1.55218974446307	-0.000204351212507843	-5.50263310779583e-05	-4.8597123105133e-06	-0.00223198129674445
-10.184798475486	-3.05626366766088e-05	-0.000354068422261171	-4.73848595608019e-05	-0.0148088915886304
6.03773965078624	-0.000451039932042044	-0.000159075116701732	-6.48967371186607e-05	0.00313999656683025
-4.29678548861074	-7.1303772530882e-05	-4.04130574467849e-05	-2.18906049997064e-05	-0.00388821573166682
1.13276195067968	-0.000321280114462294	-2.08699863490458e-05	-1.93933105826531e-05	0.000539613067386991
-0.0112670312887152	-0.000546652104336878	-1.59649381012428e-05	-2.55330514522605e-05	-0.000365127919593675
-6.97458828460747	-2.12370946624925e-05	-5.64739100568689e-05	-5.31673037782341e-06	-0.00430396953122317
-3.93220564218613	-1.05694794318129e-05	-0.000164628686232575	-2.77416482896456e-05	-0.00368613346249829
-12.0321434007028	0.000277197253177079	-0.000379195322632388	6.66075805800356e-05	-0.0197324581970519
3.20242042813435	-0.000262104590715532	-1.51396198719723e-05	-1.99889603330523e-05	0.00148403030848857
0.0471518076794098	-0.000333742101281084	-5.64379263647707e-05	-1.88734630570929e-05	0.00011280164443813
7.15893930573632	-0.000580325697998675	-0.000160171844879684	-8.78116634569062e-05	0.00345609713531161
2.95818319140082	-0.000606614864930839	-8.4505152296927e-05	-7.93975851836181e-05	0.00212711242495727
-4.80082568887641	-7.85093778359811e-05	-0.000201209149781516	-9.11017935571725e-05	-0.00458986809563791
-1.3831195976712	-0.000104437710809243	-8.4386961755535e-05	-5.46671021968433e-06	-0.00218015690629064
-8.28611951843329	-0.000110743794987583	-0.000175925098409533	-5.63820838338543e-05	-0.00785666717747281
-3.27977707008061	-0.000105927499666654	-0.000224224598364218	-7.4586546256538e-05	-0.00288841760400936
-0.690669972877917	-0.00022239857065626	-3.49899560185051e-05	-4.69988841495505e-06	0.000139782263413371
-6.57224088528894	-3.86725665365974e-05	-0.000253795549774175	-5.36305599086041e-05	-0.00871122696736686
-0.424260807080677	-0.000223256090263675	-3.12112040347409e-05	-1.76726561114689e-05	-0.00116789482858909
-4.32656056911622	-0.000113154987422663	-0.000182175364236316	-7.24939982244877e-05	-0.00329706485228018
0.133864805979741	-0.000329993283000559	-0.000125426770631564	-4.29515200924257e-05	0.0019173850893221
0.969714553030574	-3.10697387076167e-05	-3.24772956235307e-05	-3.22129079040523e-05	0.000634106361844446
2.21574307872916	-0.000204376198490819	-1.53931990498204e-05	-2.00401490867633e-05	0.00100633069342233
-5.34148443868347	-2.92266544339934e-05	-0.000190177483620276	-5.13093930357441e-05	-0.00594601156573718
5.82420317795463	-0.000616568589399121	-0.000147928953387328	-8.79518558007217e-05	0.00315405595635837
0.636850237211415	-0.000217822371644498	-6.31551206339301e-05	-2.07094990112798e-05	0.000388970940769568
9.46304166798188	-0.000605996365592836	-0.000154483674062654	-8.43543559068094e-05	0.00328803951176602
-5.0865797064747	-1.42547950997217e-05	-0.000207142205834483	-3.60433031727579e-05	-0.0045139953922122
-0.93355861505793	-0.000172667370873028	-6.51624372298653e-05	-9.28683735429959e-06	0.000565523512221867
-7.12930904768873	7.2542862124072e-05	-0.00034995458477393	-5.3508929545276e-05	-0.0103881533727105
-3.89270801342041	-3.89546566813512e-05	-0.000292443467778233	-8.65818649860345e-05	-0.00483066385438295
-1.82879683344939	-0.000181362204194096	-5.42551809394267e-05	-5.14471168574663e-06	-0.00132267611926056
1.00247367834487	-0.00058795727403016	-7.56081682909195e-05	-6.56966243326978e-05	0.000570689684645511
-3.96857637955821	-4.6410931328248e-05	-0.000105581415928721	-5.08882936756835e-05	-0.00251390307553533
-8.58080327298132	-0.000110444090852375	-0.000381958695793722	-0.000103421775026531	-0.0129452757759389
2.35177924495781	-0.000557911470328314	-5.94323467545684e-05	-5.45839716914707e-05	0.00104851665082348
-5.2544294981716	-0.000140488066001221	-9.23731878519854e-05	-5.43921299925294e-06	-0.00357016912290432
-0.202812797885492	-0.000232165412674289	-2.91747647346703e-05	-1.89062008336396e-05	-0.000995571112931788
-2.94373606094793	-4.87570955724055e-05	-7.38972672661233e-05	-5.76143415739689e-05	-0.00153845751969382
2.15140546709399	-0.00018894866921254	-5.19079804425164e-05	-5.33163784118393e-06	-3.11261712709283e-05
-1.59542228205808	-4.4477593600397e-05	-3.03685242312098e-05	-5.40208844450692e-06	-0.000320258273556672
2.81930450031342	-0.000303555535268349	-3.75671359078603e-05	-3.24385585517321e-05	0.00181750860113982
-3.883449215932	-4.18655112820297e-05	-2.67579657409273e-05	-5.51205335980638e-06	-0.00277131907372161
-1.56776179071445	-0.000144613645902138	-6.39109647517211e-05	-1.38568577409744e-05	-0.000938471479861762
-5.09101695184012	0.000251465316509471	-0.000328674773678452	-3.40996298104903e-05	-0.00748555878912798
-4.50563929447652	-0.000158708720397179	-0.000214410997343738	-3.33838549048727e-05	-0.00666831057797583
-4.33590292025726	-4.14507884294183e-05	-0.000227408725878502	-5.47596539694569e-06	-0.00395599053903704
-1.08011539054695	-9.39453579646475e-05	-0.000281911491979111	-9.38990287734713e-05	-0.00391293141611569
-3.1806340186898	-2.59768897221365e-05	-0.000104844737248252	-8.49374419626797e-06	-0.00218763987509384
-5.58132653389847	-0.000114107309198346	-0.000116849320997716	-3.01679691190778e-05	-0.00612786757343737
-7.91920251270908	-6.54246068589627e-05	-0.000338076653906891	-0.000106061574586747	-0.0123138924632692
-5.18683647757132	-2.50619491861586e-05	-7.62993163484283e-05	-2.62121959530086e-05	-0.00465639711727599
5.0821405546972	-0.000266254516056366	-7.26048059752607e-05	-3.9962156166119e-05	0.00221907584588666
3.33540537093574	-0.000313902925368433	-7.01646159957655e-05	-2.00481349390369e-05	0.00197019827614564
-0.630297584069856	-0.000286311674964273	-1.61148670223001e-05	-1.68052207566456e-05	0.000488976475318796
-4.34428360720598	-5.07198966730172e-05	-0.000268452747388169	-4.4337613826619e-05	-0.00512979142593584
-0.304481929386253	-0.000245713409764598	-2.22251598514368e-05	-4.68033210775695e-06	-0.000519884168377389
-3.45226814462718	-0.000288781580859274	-1.91771939741854e-05	-2.02766552035985e-05	-0.00239209909212407
-7.50113525093278	-0.000119669465315544	-0.000147285292261205	-5.43285313012698e-06	-0.00865127650844334
-0.303053633139265	-0.000193729034639243	-6.32619598874315e-05	-1.92546655839074e-05	-0.000487390551323943
2.92602685903511	-0.000185490099457802	-4.29058005651229e-05	-1.73505316925918e-05	0.00145101626529426
-9.34845998062856	-5.29273488597988e-05	-0.000374995145403184	-8.71551121499677e-05	-0.0153712220832551
-8.11471254797005	-0.000112427892197004	-0.000242776735787839	-0.000100352627583876	-0.00917520051122425
-1.75709517717853	-0.00030922108323436	-7.82021110947294e-05	-1.3223843397015e-05	-0.00135863259371635
-2.05278500983292	-1.16012077094174e-05	-0.000106127461897663	-1.82078639939092e-05	-0.0018569165622848
1.72367142415461	-0.000585985913264781	-0.000121109678946736	-5.57856686732841e-05	0.00139022704575726
0.876721346274049	-0.000241344068905815	-3.92781413394155e-05	-7.75447766531328e-06	1.8300465356212e-05
-6.46247741330351	-0.000231587688304851	-0.000181733834144019	-4.68093912902349e-06	-0.00666012971371491
-3.30058519440958	-0.000268792260454298	-3.55483320386453e-05	-2.39235529683785e-05	-0.00172746692883516
-7.70359896822275	-5.87602907814937e-05	-0.0003262278926156	-8.96270507116933e-05	-0.00924586172075443
-2.76764323680128	-0.000221873805438115	-6.68357732167851e-05	-1.35192146615781e-05	-0.00280651434031622
6.60360181855983	-0.000594981920341077	-0.000125520583328986	-6.99556145835271e-05	0.002716277352216
-6.87815857594163	-0.000364665016466716	-0.000133338287715234	-2.00439353540849e-05	-0.00742841342836291
-3.7754691886707	-0.000113838056923614	-0.000157148945385471	-8.08164553790273e-05	-0.00273715985439383
1.72983541439865	-0.000391897846053367	-8.79042553592508e-05	-2.00460685560912e-05	0.00140575720488669
-7.37706784526441	-8.85046985843491e-05	-0.00011130411260733	-6.33133946088638e-06	-0.00831773023988655
-4.91536297357207	-0.000127425019402952	-6.59794693904576e-05	-7.99308962443201e-06	-0.0034158960828853
5.49983101131492	-0.000301727968386768	-2.21671562455407e-05	-3.24711316034335e-05	0.00177144475636166
5.70641377862037	-0.000489063306059199	-0.000147152785809166	-7.29164369747393e-05	0.00335170364028743
-12.2332934560366	0.000188416760059172	-0.000381470726089564	-1.78558957507236e-05	-0.0232176103848983
3.47643179346986	-0.000604893404632778	-0.000136439602303521	-6.88393419036291e-05	0.0024244605809897
-0.136406508139207	-0.000407917370799662	-2.29692636708518e-05	-2.50748263451653e-05	0.000529460630681074
-1.05273466072622	-0.000189143843522857	-2.9955428829925e-05	-5.95833841893883e-06	-0.000143180491128125
-4.30743593277315	-9.00385233860696e-05	-0.000273797687663831	-5.34637842188216e-05	-0.00555796632526538
0.439179005849088	-0.000522256330485734	-0.000107900579295499	-5.59987931998547e-05	0.000157845563274056
-2.71338490668851	-0.000275033626619436	-5.78557432773899e-05	-1.07073734080244e-05	-0.000669698928974461
-2.94575109353988	-1.10228770883403e-05	-0.000166943943970951	-2.21802965694626e-05	-0.00343581635554742
-0.723011775050193	-0.000129758114742142	-8.93029350137932e-05	-5.04465363443038e-06	-0.000555662511219655
-7.88241909242054	-9.1250922654193e-05	-0.000334015650966413	-0.000100324204411714	-0.0106070224164228
-4.02281303808745	-0.000125986337765936	-3.51391222458347e-05	-4.99549727329503e-06	-0.00193727266448996
-0.623386094908246	-0.000122507235659789	-1.83535857505533e-05	-1.98271313034497e-05	0.000590777844172442
-0.468123772354235	-0.000533645348531912	-9.96660820136751e-05	-5.31817094846042e-05	0.000854226390887523
0.948578767984599	-0.000191585604660583	-4.32400547628216e-05	-1.8513803297264e-05	0.0014273327078596
-7.09417372646153	-5.80034584103331e-05	-0.000380449162989196	2.47515761384035e-05	-0.0123164971663306
-6.22797378374454	-4.91906920604543e-05	-0.00032307354125922	-9.8953046342849e-05	-0.0093155760758421
-7.34116346467155	1.8756955126003e-05	-0.000307950042192988	-7.74568366671434e-05	-0.007819259429601
-2.45020329227852	-1.4203241292561e-05	-6.43741828796754e-05	-5.23304777397871e-05	-0.00100546415463876
1.56420806495076	-0.000507639999842612	-8.54035701898461e-05	-5.97046665018884e-05	0.000950702653616011
-7.37635979235561	-4.72659913368086e-05	-0.000310841646149411	-6.74114796070866e-05	-0.0105154319455202
3.09165835162167	-0.000621030876178208	-0.000149268406020672	-8.47202511327567e-05	0.0018344029142654
6.71045652411706	-0.000613705766195431	-7.75319166245446e-05	-3.53206225205086e-05	0.00265523018228162
-1.38372798818347	-0.0001476855378528	-4.06200378018966e-05	-1.33341848887567e-05	-0.00123027357973469
-2.0195851660864	-0.000247118006520733	-5.59951601832609e-05	-6.26825423650147e-06	-0.00197573571098453
-5.97910457573807	-4.56720080953918e-05	-0.000277447609262162	-6.32460689212612e-05	-0.0089373659768157
-1.08483454991007	-0.000463439810176054	-5.55188172849271e-05	-3.63017657386128e-05	0.000576053253912312
-2.39548314202252	-0.000470405683754082	-2.99522557249704e-05	-2.32979547480299e-05	-0.00145268291648724
-0.690785003609948	-0.000234835535831105	-4.62566928347949e-05	-2.00454647035495e-05	0.000199464093240615
-0.392470431145955	-0.000180934796579711	-3.74950733010911e-05	-5.14611185400738e-06	-0.000521503513880679
-4.20391817502818	-0.000125746729558649	-0.00028708315080706	-5.6159973552444e-06	-0.00547974333461437
-1.24544094829872	-0.000381129490737805	-3.71218249565245e-05	-1.32413230094932e-05	-0.000811154871422647
-3.60936499518831	-1.89489355273746e-05	-9.00652827878634e-05	-3.06020971544463e-05	-0.00372152059400468
0.609867226746415	-9.98185698196247e-05	-2.00798616947833e-05	-4.949603069738e-06	-6.96471428241796e-05
-8.99167725928315	-8.11625150235353e-05	-0.000322058011629594	-0.000105825120032176	-0.0109415439122094
-8.7898262136424	0.000236308723379469	-0.000387178950752119	-4.75300700684572e-05	-0.0135758261643773
-0.590795734759954	-0.000370298204717743	-0.000100145514442329	-3.76818029910436e-05	0.000846326259214146
-0.945679165185306	-0.000268230394790309	-2.61683340684236e-05	-2.0138075862617e-05	0.00060200434879965
0.0943435985528985	-0.000573785240573658	-5.86229189996284e-05	-3.97318137399796e-05	0.00110646945981029
2.40757171030865	-0.000408567471502008	-9.69768776907405e-05	-6.01908854871599e-05	0.000990289278857015
-5.37081779887319	-2.19560493307852e-05	-0.00019505434092439	-6.76518901223488e-05	-0.00502568438860174
-4.92336558677453	-0.000249966933743855	-9.68288975679519e-05	-1.30815624836977e-05	-0.00540227329029281
2.54475879436645	-0.000414519121889118	-8.83071977486666e-05	-5.62725059730067e-05	0.00193102916002808
-5.52409514992671	-1.82027641305969e-05	-0.000310833857196243	-5.31353560398371e-05	-0.00880400807306222
-4.36358643479789	-0.00030439747569028	-1.91613421157496e-05	-1.9403341524746e-05	-0.0030070969510629
-1.72935537130248	-0.000248683326856249	-1.666218699509e-05	-1.25031598815957e-05	-0.00139153129934731
-6.16973589702402	-0.000110739539596438	-0.000285592204913707	-9.46678318730825e-05	-0.00928409422454302
-3.99771551863121	-2.48535685053019e-05	-0.000208960290440209	-3.32230641142748e-05	-0.00571820377719718
-2.14284818068518	-0.000165494299339878	-5.24071306352319e-05	-4.75324456123761e-06	-0.00268078676018152
-1.77758289978439	-0.000231245179470231	-3.40813220577051e-05	-4.91251612295814e-06	-0.000202142301850274
2.39779559588767	-0.000576092880649342	-7.34253214428277e-05	-6.3470907967527e-05	0.00110577393670241
-5.33830625495082	-2.43937646956753e-05	-0.000109899137699605	-7.95317632842472e-06	-0.00421058822219789
-3.83023417147729	-0.000233273466647704	-3.94760754652035e-05	-1.99435331456095e-05	-0.00123968989189905
-4.58208989786505	-0.000223496848595451	-1.70647433210539e-05	-4.95048987821808e-06	-0.00104514533304519
3.65533859778244	-0.000302611684841836	-0.000106602138438918	-2.80530853073021e-05	0.00201146212674976
-7.73769193881561	-4.76433937103331e-05	-0.000309279014312114	-7.20106000370827e-05	-0.00913758979402663
4.663127684623	-0.000550841905392671	-0.000152820169265926	-8.80570409253559e-05	0.00281839796883045
-2.70461635524181	-0.000380540481729133	-1.51487507759709e-05	-8.7269695323675e-06	-0.000812523626396237
-4.35950557292669	-1.63234919902497e-05	-0.000182501875372045	-2.05349332621758e-05	-0.00458251959727778
-4.67283160238138	-1.67534566961985e-05	-0.000175128939264216	-5.04905245270937e-05	-0.00375858977798433
-4.97485633843281	-0.000184908901830965	-4.95211396533562e-05	-5.09518099018352e-06	-0.00496189531478233
5.42269447696926	-0.000499423787344886	-0.00010499723921739	-5.39987947873723e-05	0.00256370853632391
-1.72380918063169	-6.29763777785093e-05	-2.0479431353004e-05	-5.41075268479848e-06	-0.00126173577330027
4.08206058775101	-0.000319216795806991	-7.9159951867011e-05	-4.28940633247779e-05	0.00199867095036176
-6.44911914236939	-1.40215757070863e-05	-0.000284563509696376	-5.3490904975131e-05	-0.00872442870057477
-2.63128805064684	-0.000236341999307907	-2.0428340690249e-05	-1.07479747190992e-05	-0.000956479511848477
-1.16953697509179	-7.4592993231719e-05	-2.25804015197483e-05	-4.92109667155098e-06	-0.000412403567773798
1.50781428937209	-0.00018206929223013	-4.89963587932953e-05	-5.37204714192518e-06	-0.000367096203743384
-2.06466650964135	-0.000484150429038331	-0.000140516775668399	-3.26268623548533e-05	0.000922257630333826
1.1163403977285	-0.000157401688206103	-6.32274802123989e-05	-6.45710896960967e-06	0.000391600337219322
-1.82169237758879	-1.0828263541848e-05	-0.000173590019707869	-4.9808442439477e-06	-0.00234520330164985
