1.45338996544497	0.0304156404720574
-2.3223149372153	0.0319369110583173
1.55251798234626	0.0314839799311309
-0.675449152399318	0.0296789778226602
-3.00235140752966	0.0330923481200283
-0.0714128743578398	0.0294731244208876
0.590906590880531	0.0298917819180789
-6.93913543385283	0.050275960987418
-0.804553565350387	0.0299821014643234
-2.04211696639849	0.0314522882847174
-2.69934428102839	0.0324472892214848
-0.700702053812787	0.0321295889304199
-4.79761483336356	0.0389065130849321
-0.26290023361266	0.0301144313938014
8.63622790019259	0.0807868414412031
-4.94851710859351	0.0393065182363332
-1.31632087018849	0.0311892243323197
-2.64383909880853	0.0343746757507169
-3.52065500711898	0.036989845577812
4.18561553617569	0.0402136906985112
3.51778657017972	0.035909647706235
7.29424042059721	0.0631128082443344
-3.90239975527349	0.0353880545632265
-3.99353722529951	0.0354529694594036
0.675770979359628	0.0310050242197063
-5.26546977891573	0.0406604776666596
3.28284451719878	0.0363982769136984
-3.78359753116374	0.0353231232927525
-6.43765773366497	0.0463666799922914
-6.1991788105306	0.0449391864759591
-0.841464121346884	0.0298756481290811
-6.83980750284823	0.0507575941737438
-3.34949327645604	0.0379035398478176
-1.56651189577075	0.0325902022251741
2.70244257436631	0.0340893372518707
0.21754785164571	0.0302980850217879
-1.35184960995253	0.0302280396144346
4.47696531574945	0.0410007545732113
0.241674377522085	0.0300622038462796
-7.69914166211348	0.0585510630214064
-0.188354821661293	0.0322672044932057
2.11133734993364	0.0319149172373953
8.76071140785155	0.0826577262107086
-1.60541763156834	0.0307123161454762
-4.6977880619038	0.0384678858709295
4.27035225496986	0.0407123886665622
2.4802527162669	0.0330942882404294
-4.23804922502024	0.0397034155431098
4.13927856436785	0.0405063258731874
-2.24703730137017	0.0321017914630097
-1.35093876750974	0.0301110206421079
3.15721245229425	0.0355534298810186
-0.696118302347446	0.0302266082805497
-1.81124354736206	0.0325147403351239
4.04455330695461	0.0392794150189767
-3.85134131831025	0.0349321685838154
0.727899468558156	0.0309003883020436
-9.86694777181384	0.0952452454911166
-7.74414678606804	0.060495878436181
0.383883805041461	0.0300106769844543
-3.98747372207564	0.0376534059414253
5.93400601459554	0.0508035314552713
-3.14780465661302	0.0336079507401722
-4.01359814725366	0.0405851287065979
-3.57726780745766	0.0354648931444082
-5.04893893388139	0.0408576080383956
1.35123019097802	0.0315306099507153
0.304679931538986	0.0299053972252105
-6.56341474817409	0.0478066134690204
3.44879427853225	0.0401291480573899
2.68252540262175	0.0335085942034852
2.25425098620219	0.032514597108844
-5.22888388189873	0.0411468032273682
-5.61888559016341	0.0421923977819184
0.758593831864478	0.0318449915784476
3.30355188950379	0.035111876041037
-3.76049971131195	0.038953689649628
-3.60739219377288	0.0352412494571213
0.841731008200229	0.035187562123184
-3.39262266141697	0.0349218123641635
3.37622824540222	0.035418585169783
2.06142222991135	0.0318096425360635
-5.79884019896281	0.0423486586094881
1.05408514843505	0.032185501414083
-9.28902911721269	0.0812005640455228
-6.14998122856813	0.0448557558247195
-4.56163240316097	0.0386616549896795
-1.14220805130651	0.0301444927958972
0.675416778552853	0.0301650479157163
-0.382153957496175	0.0301965572859992
-7.0692217750703	0.0533117848064183
-3.82567320852297	0.0362670658013851
-2.68884041846864	0.0323859079738645
-3.79630951962317	0.0350241905749181
2.88122212521058	0.0356757350240717
0.197072152016343	0.029591130876131
4.64658850517711	0.0421957889449126
1.56159235539295	0.0316261679040519
2.18492640013834	0.0321620338564319
3.77055554346327	0.0374400625208964
-1.5870501602429	0.030521926587458
-4.91008469665655	0.040196473728077
0.290177077112898	0.0298369688279387
-2.04459701443592	0.0352396419855985
2.41137495296347	0.0339937533861216
-3.3036138973179	0.0352994515189002
2.15300384180829	0.0320313896377424
3.0078581468553	0.0342145274366604
-2.27284112633139	0.0334283276030813
1.08970797173568	0.0303020199732441
-9.59952262808332	0.0878784813436209
5.67006136415087	0.0485799074477434
-0.769845177647772	0.0296430270148993
3.59545676295165	0.0362699720001061
-6.45878922728551	0.0464128228859373
-4.22624579361702	0.0363287528544114
-8.23617933195834	0.064637238144006
2.31672908059363	0.0325279929398641
-1.52493535352313	0.0339764840870948
1.4077574470515	0.0302592078135781
2.63888988002659	0.0336426789275688
-2.86220297217519	0.033135526062905
-3.63676751979766	0.0349994384772959
2.31407255208176	0.0330349306782696
-3.3910372366041	0.0345986076450667
3.06302353760377	0.0351219157517066
-2.16473843743742	0.0317961672595453
3.82612684726613	0.037630475456045
7.23488777109044	0.0626768400410896
-4.57393163936443	0.0393937348887545
0.22843111432733	0.0305082847789009
0.458697926797666	0.0310268682965786
-5.53949619076303	0.0410908621731314
3.59332714132063	0.0362815376757712
14.9039914223583	0.300151149979304
-0.466244123442503	0.0297026258592105
-2.39344381731475	0.032016027919547
5.50672529359591	0.0469719796134336
1.30049696661709	0.0302099575463321
1.42006672806142	0.0309733065976452
-0.605575510321319	0.0295432088802001
-2.76363210939865	0.0335223699133365
1.38021286703531	0.0302340168667341
-1.68977974348869	0.0311717338680738
1.97862230464345	0.0337445318310527
6.10113448227648	0.0522326539043505
-6.1700440106293	0.0446660117604122
1.19395146786667	0.031054308236738
1.20014957562819	0.0306876547896809
0.630558511746136	0.0300383991988642
-4.44902437056857	0.0405810020450723
-0.938359067040103	0.0305519704752454
-6.51747092247382	0.048660536929345
-0.202184696504324	0.0299068506509458
-3.26696760145399	0.0356477032801126
1.76852278176294	0.0309301017780569
3.0234095399388	0.0353462742480684
1.18086508503317	0.0309598995637709
3.21414404128854	0.0354982332888702
-2.2081582776239	0.0326570459560867
-4.70511826519945	0.0431846855696045
-8.66187982505916	0.0709223845365538
-3.37140288580922	0.0346406431197199
-2.05402556516969	0.0319350424040113
-2.86483930018401	0.0329845490517387
-0.443753559117436	0.0301948698182302
2.43547139161727	0.0332953590396455
0.183638731190286	0.0295079109884262
-3.54562151216057	0.037025798656886
-0.440396034829035	0.0297469819417189
1.70729045350124	0.0310448109019376
1.6465182093791	0.0307142088373824
2.02679331953062	0.0319404281145869
-6.0151974137677	0.0437146351568105
1.91362396809831	0.0323782877419692
-5.36046140483949	0.0427573331140059
0.201829134831529	0.0295118119077072
-2.12858748232888	0.0361657420903184
-3.12658968095219	0.0333352080369151
2.51954903827101	0.0331117854750404
3.54970449297847	0.036770753378936
4.23011503594921	0.0397508043546657
0.0650132434755163	0.0299350526806602
0.370288337792774	0.0296952754657514
-6.56944600690137	0.0495210836256795
-7.40989827451114	0.0559544068907263
-5.45095735921203	0.040937581570546
4.07715043235413	0.0404925029072603
-0.573029886606394	0.0310112720019088
6.35777213423996	0.0545847374526641
1.49111734210877	0.0303579001365876
1.28028197638377	0.030464870643253
-3.04829419913567	0.0346008235218379
-3.04630433861891	0.0333229856921355
-11.1025927224142	0.141178920684785
0.89586652902428	0.0302902438416032
1.70313662271944	0.0314759536260913
-2.7237983994864	0.0332181942392311
-0.552942935452999	0.0295497213449852
5.14930316013697	0.0447211348844475
-2.19030608787545	0.0316998280249351
-6.5710556248765	0.0509900904023854
-7.04493975459229	0.0514066472215847
7.12774467015189	0.0620817762882032
-0.451225519479156	0.029660942347067
-4.24957006590347	0.0409429110748689
3.80184227112611	0.0378427274913481
0.332934278400739	0.0302215673511164
-3.01626019057919	0.0363050417050336
6.12951899295403	0.0544711218223806
-6.50816724260942	0.0471683631542934
5.09132676802504	0.0444034628704861
-3.41549122645725	0.0340885160692943
-0.492762892268458	0.0311704795434055
2.01534789851075	0.0316865725878749
2.28841772316935	0.0327196245716977
0.833470431987382	0.0325603058472334
2.20023822767522	0.0322548595680577
-2.21188502822575	0.0319487789045719
0.445074922772667	0.0297382372209676
-6.8909437020002	0.0505878279482487
-5.69952928288797	0.0420549380856797
-2.57084062276588	0.033156185923976
2.81914032315148	0.0340668752876104
0.295036187176125	0.0296887100099234
-5.75655108465591	0.0429776513804778
-0.117500702269234	0.0296662525329829
0.433896847347777	0.0321350030748004
2.36481692865239	0.0327180393209737
-0.460496943568622	0.0300886364748305
0.379146667402658	0.0298677435393491
6.55651055494486	0.056365096112899
6.19675089634037	0.0532465894219811
2.40964529266723	0.0336477020009897
-1.42837580637111	0.0321843512036072
6.80774178624142	0.0586600266094479
-3.57993975029446	0.0344280573927766
5.96355666851484	0.0511545114361447
3.23951135220505	0.037255580480557
-0.664125502621874	0.0310023597559754
-0.219461623777121	0.0299055292318991
1.97231766750444	0.0332229753693073
6.98386911224324	0.060353793243965
4.03879760931761	0.0402477982992265
-2.87923297757673	0.0325857829378382
-6.81657095054441	0.0492196943739683
-1.27535380715602	0.0301599033702382
1.36961801767797	0.0309958554099554
-2.59549197540266	0.0325262303958306
7.12518182354464	0.0625927672163275
-5.41492979192114	0.040678974093465
1.96619431350243	0.0318141286437815
-2.68559567855363	0.032296481283756
-2.49678474919063	0.0328882417052282
-6.33813231084326	0.0458158403159272
-3.76767340200812	0.0357734371331482
0.572093723306573	0.0301406982229
4.39094455243482	0.040637060618015
-6.29442518175513	0.0453353324447701
-0.269750484348083	0.029521531191656
-0.101807708596556	0.0304509020845914
-6.94757270651089	0.0508161217289461
2.60275735259212	0.0333430149191877
-9.00330148531758	0.0859157595639487
-2.9141620305568	0.0328963358559993
3.90655086971455	0.0380481371347962
-0.935405575667599	0.0310430373643153
2.51751397068875	0.0332820328888586
3.40238588097858	0.0357838798321561
-5.83180624704147	0.0424446856317909
1.27762873511994	0.0302960023816859
0.0860875152311955	0.0295139685549504
2.03717338089565	0.0317728359499148
-1.36330407699888	0.0313402485244794
-9.29784073942657	0.0823024089989245
0.417509066907717	0.0305242932190576
-3.73435078603551	0.0347985928156927
0.50737516708293	0.0302946167773066
1.92019018994874	0.0316839471660182
-7.51464109751407	0.0572096265811304
2.77249020980231	0.0336874499090537
3.08684116507035	0.0356619567795901
-2.05624667315261	0.0337416006094257
0.38181424363313	0.0296590579595751
-3.74710165164284	0.0346894131013963
-5.78990328332718	0.0423483443191073
-1.84811787225874	0.0325035573507559
-4.51161147643752	0.0401660560466052
-6.00584177107049	0.0450211958558265
-4.77116904407328	0.0399346144030924
-4.54364558278637	0.0386262909247674
-0.703492669972314	0.031291053699474
-0.970851021801945	0.0322388620757593
0.212726704693713	0.0296425104502838
4.93684629187712	0.0434953404363739
-3.50795716279415	0.0352772978768219
-3.33813924366722	0.0340523217172466
7.76484099822297	0.0685913745223773
-4.58048514294148	0.039732048681049
0.904791612849595	0.0312819529603071
-1.43024091558843	0.0304540008349975
-0.722559627435258	0.0298189532954226
-2.37505298875281	0.0326057431253867
-2.05724072075322	0.0316186249372288
1.78427516233945	0.0311874236184789
-2.21240160793096	0.0351871877304398
3.88078852005621	0.0384714668265325
-4.30197821244	0.0366546382433472
3.97610103193242	0.0386318610150862
-0.560559658414279	0.0297882413895521
-2.98587040456567	0.0335485928017826
-6.39517680150297	0.0460934054109379
3.43616850695318	0.0356275173076089
-0.743787206808717	0.0298163770391808
-1.62673437108422	0.0305604992299815
-2.24800493775011	0.0324250566121878
-1.05755255715495	0.0301763466323653
-4.78851695173433	0.039187374472443
5.95966777724849	0.0510357570635689
3.92741200194687	0.0379914856763515
3.0279694673489	0.0342370341303133
-10.0298566684846	0.0994947648269176
5.15101484004654	0.0454888112983325
13.9874094252029	0.264149884336903
1.69387426782971	0.0317075650641509
-4.26134418867415	0.0369270977528039
4.07856088476914	0.0391932766221635
5.54234673406589	0.0472592395729155
-1.33221633553513	0.0302240471913064
-7.40814398439461	0.0600604959589529
-3.23657679094837	0.033707836435183
-6.52235721150078	0.046733075495543
0.482359035570942	0.0301505365445654
0.371174712502419	0.0300599405130922
-6.05595301750753	0.0439709796345406
-1.58445445112732	0.030563693714665
-9.02120857643933	0.077018051395209
-1.71417794513282	0.0309405297282843
-0.94912080675841	0.0312944491437786
-5.07723485192275	0.0395406408469319
-5.69618637789392	0.041798730809045
-9.65890291267648	0.0895459613391893
0.878311039870946	0.0304541167684422
-0.840336326981238	0.0299515947613542
-4.79866380968909	0.0399587093472895
0.179932133094801	0.0305767851137185
-2.35902061002153	0.0320997063885683
2.24875034156639	0.0376141046512095
2.74326257812564	0.0337902184510968
-6.09380143660402	0.0443664892331181
-5.94740065562071	0.0432854589915874
0.331049136404049	0.0320640844286074
-3.91662921559137	0.0355698376040712
-7.56563257189006	0.0571522378341039
3.1207983904471	0.0344523153573571
-0.00419779041430679	0.0295096059732952
-1.2973156725395	0.0305807261531565
3.21055125007044	0.035522178659827
1.60126400151654	0.032762460926504
-1.14962086119204	0.0305056200532621
-6.13257627253119	0.0445808985284454
-8.6222570902697	0.0711635537295814
-0.487023492440454	0.0308009292408233
3.22723497300453	0.0350857047070619
-3.15871601756293	0.034727357987811
-6.44047780081541	0.0466662629700531
2.40560209136879	0.0352127832856134
-2.68541244042574	0.0324737309882121
-5.59586373550167	0.0416599279861054
2.34368328716195	0.0326730954017397
5.62862275669388	0.048064896071175
1.68114197537807	0.0306182484482002
-0.263438054656548	0.0295046115001046
-8.99459256045655	0.0763689547186273
-3.39810897284125	0.0342162775016528
0.999066272293818	0.0311300597551404
-1.14446881457344	0.0303370839708597
-3.39897013631173	0.0340323802055622
0.257401946628025	0.0295705703192099
3.21322875744475	0.0366340569515233
-1.13394735644123	0.0299040145660863
-5.7300856980451	0.0419817225175764
-1.56887772775561	0.0305956327525027
4.4610488290332	0.042756594926254
6.25722149097198	0.0543284993078763
-3.45519354000941	0.0365734511503119
4.53847829481986	0.0425675375552629
-0.301362611680129	0.0366111636515422
5.14834848643992	0.0449523690497762
3.68331760643096	0.0383432473887949
0.0319400559345777	0.0306884317490374
7.75530123646981	0.0680016663912161
-1.3154862534637	0.0300829947558682
5.13563696446406	0.0450207453343727
-4.06740112585202	0.0361803148531455
-0.422664765822578	0.0296750863674854
-0.418718656064509	0.0299712736638648
0.271642199948075	0.0295846234330488
2.22010008584937	0.0325834222088433
6.87458493402317	0.0600395112779084
-4.31761326692321	0.037289496803509
3.61128741644411	0.036418403804213
-2.58335737808574	0.032339129679517
4.76215572756929	0.0433202978939072
-1.19360239176729	0.0310177184526364
1.32331834506876	0.0306099098937802
-3.60604786129644	0.0345939389159619
0.333012166404348	0.0301199752792548
3.49797220755414	0.0358476047406224
2.898608485031	0.0339477842649045
-1.18372265088357	0.0319729632667557
8.02967892498643	0.0714024701683502
-1.38301343660243	0.0312698991762167
-3.08628257409506	0.0340115005660551
-2.33314443014587	0.0319257945633739
-1.92924647942866	0.031580205538555
-2.58518206431276	0.0321876872956428
3.99591092840496	0.038694001439614
-3.5304161358805	0.0344864421153414
6.74761377728348	0.0581848020767254
-4.17578016615338	0.0368723033132484
-1.89658058920201	0.0316486220901606
-7.08180258139832	0.0528059803808378
-1.41317685015382	0.0303114163021078
-0.517139956427681	0.0297418365610125
-3.93985646695321	0.0365195025822716
-1.4651195833381	0.0316879670462098
4.07349860495625	0.0402270839535301
1.14300524790947	0.0309440751152965
5.58470609429783	0.0478933497389316
-1.79070163401001	0.031298812256089
4.82909728197743	0.0436775618948707
1.85600362462838	0.0310697839217262
-4.77604576329925	0.0417827304558545
3.03763705042999	0.0342672248420535
-2.01474088230978	0.0325010320800239
0.455092355499615	0.0314271412925046
2.55291764735865	0.0337357807643955
4.29502784388111	0.0406510568428222
-5.11416039325578	0.0421731787765348
-0.24765185631678	0.0311200027295984
6.62238452118732	0.05761177030704
-4.79083699339149	0.0387389883344837
-8.3419868722729	0.0680070487018331
-0.650109795681958	0.0323405437105629
3.15162865663199	0.0351243527241052
-3.04340100838453	0.0345515226150356
-4.35596233773688	0.0369483682829356
0.199282903513543	0.0298716370749973
-1.15440944030903	0.0306623167578189
-5.05616402304276	0.0400285246179458
-6.34913334059374	0.0460558435854019
-1.52686030408759	0.0314442304259394
-0.900116870048015	0.0300796696816629
-6.84866958129062	0.0500588585755641
1.92821656987662	0.0314025167816632
1.56977419530064	0.030692454040261
1.26384026388932	0.0303327903697429
-6.05142154066397	0.0440320715829178
-7.77284505970714	0.059176587090978
7.51944964551079	0.0653928891248655
2.87394495482602	0.0338710093506444
-0.871317457582204	0.030780448814717
2.94053704739686	0.0340988899946324
-1.23667996665062	0.0310981258053335
-4.46147504726179	0.0383338640620517
-3.79082297292333	0.0348528506519692
0.745993992760554	0.0300847194633189
2.66863256113258	0.0338265025303282
-8.1997646606732	0.0685261659744906
-1.59642678626336	0.0306461351040034
-2.26075580667704	0.0318310998295426
1.12398717262968	0.0303832297058498
-1.31137985571692	0.0301987882640727
-3.08247212702149	0.0331121885756394
1.37372503337231	0.0302480218870722
1.87455777539409	0.0315106150876859
-4.73699162660259	0.0383941370809222
-0.698036415637479	0.0305361719588901
-1.0848306364318	0.0301320249999921
-6.23633946126908	0.0453906015509968
0.398014280419732	0.0297324351237607
-3.04085219534964	0.0333422669301434
4.22435371103107	0.0397828334017087
-5.58240274812626	0.0416384753415704
4.7030849804168	0.0421379983574839
-7.02575192926937	0.0514734885633539
0.627421881561004	0.030210008183712
1.52944409162964	0.0309677727157253
-0.45066287634177	0.0295464253103161
-3.11956419145336	0.0337628365560022
6.06433475707186	0.0518860183280948
4.89991228734247	0.0434826947926749
-3.45213243856818	0.0342806004968719
6.48987211449592	0.0559426792608703
-1.25842378054088	0.0309885652733682
4.61657055144614	0.042194950238694
1.92155259113751	0.0314016632984385
-5.44045211102267	0.0431991018812792
6.30935679002347	0.0550414174818044
0.0992937464943513	0.030241066297734
1.2880518624628	0.0303054278616614
-6.55239316695689	0.0475689957128246
-3.28984420054753	0.0351086874577552
-2.14007855405419	0.0352956038138191
-0.640669046667684	0.0298342785339711
2.43134205068372	0.0337607687653378
-2.00142071122151	0.0314139707902564
-1.0071250302264	0.0301255679598952
-4.62121280254964	0.0380949982409099
-2.02634433989312	0.0315529851492162
-3.11379850990877	0.0332988437673608
6.13300039921062	0.0524758649991092
-1.72412327285897	0.0311152360822689
1.09343569801619	0.0309530420547681
9.77101237353201	0.103280371101223
-0.0522288664695324	0.0296047169992743
-0.711815987895338	0.0300558182955403
2.93794983475869	0.0341082015488987
0.920305840480422	0.0302248303966644
-5.1349268070104	0.0399365775854911
-3.8621776780579	0.0351081217515177
3.65955001156479	0.0366920765946875
6.2096897647531	0.0532333977392013
-7.6997480924731	0.0647004247653716
-7.18154809554548	0.0565864240178216
-2.1861757921888	0.032835710284396
-7.32895089540549	0.0553565698544854
-1.86186864758301	0.0324012163246429
-4.31266123194133	0.0395528229622441
3.36587304965115	0.0365005618520017
-3.9570599311515	0.0363509569892524
4.35316647062015	0.0403709771568352
-3.06825586689297	0.0346400781262843
-0.693807493519809	0.0304942797308442
-2.01787225070656	0.0333518825149561
2.93716184997993	0.0343013958412534
0.495632777900507	0.030015749962416
2.90069974129689	0.0340954706622689
3.01867618128558	0.0357253233063089
-1.46418442469076	0.0311923044872515
3.48387324357979	0.0367946503127264
-1.56279690248793	0.0310241129832022
-2.90963884759114	0.0337393598925227
0.589685268940213	0.0308408525971964
-3.05696070816214	0.0332653522026077
4.53126696410333	0.041477324538202
1.3891244232018	0.0303492683370966
1.30487082872948	0.0307429314046936
-0.0698053233585194	0.0295256844053844
-5.49730793892976	0.042344704952382
-2.83024503739301	0.0326010759406527
0.089174299001899	0.0298746309704887
7.50189456362634	0.0656407322586647
3.49923049010212	0.0360378636039896
-0.323054355574641	0.0302422372427203
-7.31906242556152	0.054153504871136
3.44522129969422	0.0371936631572857
0.324612164401233	0.0300078704581843
-6.5468623785304	0.0474533900870538
0.215467434305293	0.03064705895526
-4.19035392084194	0.0370876344204141
7.65321681660899	0.0679229326428445
-1.78991356171485	0.0320844279643936
-1.15948283215819	0.0303302216764629
1.19491367146737	0.0304815803482334
-2.42331198783693	0.0320674881464497
5.48825102927367	0.0502849108857001
-4.53225291384394	0.0386631274211874
8.53731123703675	0.0792186460509837
0.643419013091121	0.0301935242005491
-1.42068054744858	0.0307408267944803
0.214698905955641	0.0295894397450606
-2.64234095732044	0.0332137830544523
3.11585279573244	0.0400157610096491
-1.96648565812634	0.0316856219802227
-0.332220926654929	0.0297546522947145
-7.38893344320883	0.0604265963432462
-0.569412841541642	0.0298973505192477
0.975828905816718	0.0305059680660859
10.5697614758549	0.124817416425284
0.27465592250447	0.0296691900745694
-0.323842714873458	0.0300846932664067
4.69568937348654	0.0421753457201047
1.16833806912373	0.0301696796378083
-7.16960045346648	0.0527952274786933
-0.0231321715364626	0.030312769320736
0.114411241814589	0.0298171735075237
2.81222210955836	0.0339621233591955
1.30428754452853	0.0302873283734316
-3.8510425724328	0.0367670926620638
-0.0183198397611632	0.0320244111221798
1.02927020326332	0.0311938017941813
2.66483741318896	0.0333903359142571
-0.102301074818921	0.0298535967877513
-5.62215688881088	0.041982711730685
-10.2968561596591	0.108623576431174
-4.37814612882024	0.0370719488781437
-2.21667401705915	0.0320789086845553
-3.55023972416358	0.0360406591240719
-3.85622556425773	0.0349039085090576
-3.85923228405577	0.0349472559793585
0.0543009303088107	0.0295516462949144
-1.51262456567939	0.0307233845923767
-6.93471495611287	0.0503279859504215
2.93008823329181	0.0347608007805916
-5.37057476852123	0.0409292116839697
-2.77096157524617	0.0334549753325733
-1.45541788658329	0.03059950825113
-2.59140641863852	0.0324556187118697
5.80373034917119	0.0496016562547526
-4.81372912275689	0.0419691764604137
-0.0145482958550579	0.0298235915854355
-2.24109027550048	0.033959239712105
12.1919069749825	0.184588433925499
-8.20278211348165	0.0674199634892095
-3.49884710422639	0.0342581698697668
2.08045976249571	0.031774586638123
0.673619415306056	0.0301217508431781
-7.72074322904787	0.0637914730296073
-0.416185848716142	0.0296198098328659
-6.57696239738362	0.048825294953699
1.86609220011042	0.0312079705496203
-1.35520228944892	0.0301739241759604
-1.0516929387878	0.0301937973618481
3.25705988298611	0.0358986664814738
3.2458204480399	0.0368905663911144
-2.74242761950724	0.0346158841931155
-7.41236293140131	0.0549811850056373
-5.41037621577702	0.0406919444473835
-5.38962566134977	0.0407321501323102
-0.0619295685317304	0.0294945333088737
-0.118624317501494	0.0294880926534483
-0.269201959342917	0.0301198887388431
1.97386417716623	0.0314729118612897
0.0701418930342582	0.0300621901166134
-3.07738910280903	0.0336379056448832
7.49366111727304	0.0654235470929215
-5.32053522416538	0.0409228786389281
-1.51354546346516	0.0308842827232269
-5.62814146636177	0.0422852949641047
1.69949815783493	0.0330490802416115
-6.03563634031436	0.0438982995766125
1.94767391262965	0.0315419331075799
-3.57127530533073	0.0349091573905304
2.25271247828203	0.0338447597476036
-4.27359439195391	0.0364687132729928
0.723427311951069	0.0303848742006538
0.317691306276642	0.0298699642715181
-1.86498210607384	0.0341500711311541
-0.186577663642425	0.0295394009813411
-3.64828799969316	0.0347542284425371
1.6158302834707	0.0306204046782435
4.58503096809162	0.042500964343444
3.50826927734334	0.0359458289492635
-9.97818180268493	0.0991899315274885
-1.76478858403392	0.031666634326157
-0.242108490391779	0.0296102062346802
-7.43959538932104	0.056573708513993
-6.39490324774225	0.046057452363213
5.41483548676869	0.0478594628339555
-1.05373494117832	0.0303431893642911
-3.21055226227321	0.0361536442716974
4.7860652678519	0.0427705109945073
-0.457197436011081	0.0300258789276634
-7.233185831371	0.0544625375381797
5.25712199089399	0.0459941805116381
-2.19859033452679	0.0356958278890041
1.66764750873341	0.0328043279368593
-5.94367859293464	0.0461476751964459
4.18933995671305	0.0394622831256245
11.4107435554289	0.153059391794937
2.32886902621965	0.0327031677675111
-3.89652395156176	0.0374169044206593
-2.09863741933748	0.031658827257874
-0.184055224329329	0.0302323620755279
-6.16844317544633	0.0459057652872708
2.89218757139644	0.0340172590898587
1.4378539401365	0.0306747716935023
-3.43913483865208	0.0342365788835471
-3.30406784147671	0.0337904971496494
-4.21687542903814	0.0366716549348573
-4.94416747448635	0.040385130693416
2.74329976816503	0.0343478990889838
-5.40808711863402	0.0405805473845383
2.68662001592816	0.0337588704914616
-3.73229471050351	0.0351352687676559
2.56507998815481	0.0334167702305116
-8.47086831302408	0.067590016855696
-3.78193768867786	0.0348781559635069
0.656006860493521	0.0336861160655334
-0.614837261172595	0.030360718799365
-6.58849137045828	0.049308927352817
2.40706351003018	0.0330640967594867
-3.11396979661445	0.0333799443250324
-5.76631205828786	0.0422321473591726
4.53510576888157	0.0433180263564629
-6.33338020944494	0.0476529926268628
-1.15003964755674	0.0299457960794372
3.78801738073461	0.0372573428760951
-2.91331479459749	0.0326892297781056
-0.49312084910384	0.0302311501988141
-5.10910434170553	0.0404901573939908
-5.43420552515589	0.0435221399804222
1.0597190390041	0.0310700148194906
-5.03897245034351	0.0395189291795659
-1.12655982016557	0.0302655846570803
-9.39686590179472	0.0833804260643574
5.80531992114906	0.0496818439030756
1.57814702928988	0.0308276698076902
0.566446680145582	0.0299038419873905
-4.92821824664167	0.0390804594665667
0.236459801383857	0.029572018378863
3.91194153361112	0.0383839044270249
-2.69813668339563	0.0323338677467995
2.01240053704758	0.0316713638558412
-2.93022060102666	0.0332723966049916
4.36577815259506	0.0409541050568154
11.7158579885019	0.164845809661759
-1.58248991207405	0.0307397846238931
0.229801623229112	0.0295949468528802
2.95810529332888	0.0340215950606976
4.26940520594204	0.0405742481891343
-4.89332293615077	0.0433110685226995
0.453058264397653	0.0298763880867406
1.79139106996589	0.0310012024822962
-4.13646703499993	0.0360741264691124
-4.75064580255818	0.0399238111619243
-5.25614050789529	0.0403927320529007
-4.37102100099893	0.0374074264264541
2.32716484035964	0.0331051765510008
3.09667647904865	0.0346965325991004
3.26335020154673	0.034997476319167
-2.26111781030167	0.0319584553224642
-3.87447763328519	0.0376980588852549
3.24093395118147	0.0349520459048508
-2.4789878073864	0.032104367807295
9.49341149613542	0.0969085008500498
-0.864687770448482	0.030364482544384
-3.69717120938723	0.0352778228551694
1.06062471863455	0.0304947522222547
-0.347517562586033	0.0295945716591271
-3.59520002877508	0.0387036703612788
-0.208256518345379	0.0296661419462226
-3.15473559899907	0.0370991645435027
3.56485900239934	0.0362028649788453
0.734770621102222	0.0302188221765318
-6.87279778953064	0.0498085549406806
3.47400691884176	0.0358368491722807
0.756683214588047	0.0306195687279341
-1.53049264302401	0.0305779884785109
2.44403671013638	0.0337060990538062
0.374839706101426	0.0321376800171416
-3.27094600984772	0.0353618639603392
-4.10852821262619	0.037404184975382
-1.25952790846061	0.0302109603017744
-0.349750829522997	0.0299042606654432
4.17044287295903	0.0395172744178911
1.77580037006017	0.0309001705865486
-1.15312778202885	0.0303143479435766
-9.73706843518399	0.0918496833122827
-4.01505112929172	0.0367801049880495
-5.96372774598329	0.0452236962273486
-2.1417568372452	0.032133418987673
4.01050278672786	0.0385544627156235
-6.80214371886212	0.0506838144541924
4.56448096066193	0.04206778552105
3.73749640304779	0.037221663941446
0.691745047695555	0.0300614963199607
3.62664353583341	0.0369287334944711
-2.62517023352302	0.0334053588657487
-7.00309306025825	0.0509541230418731
-6.68898305229547	0.048165253546521
0.698088668844763	0.0311213975333475
-1.77788676293641	0.0313076782181874
-5.15657476348969	0.0399972576405542
-1.92132563149175	0.03143948898344
3.10582943618349	0.0350481708071986
0.259424052637812	0.0295957898343132
2.56695204019627	0.0332006064245055
-0.382332752565154	0.030075183361323
-2.70371269282228	0.0323216067124668
-2.15177424731285	0.0317939120223547
2.01340950681974	0.0316777071204022
3.13400706061641	0.0345599722685526
-4.68483681031793	0.0398695979642067
-6.1444651071688	0.0445348872130811
3.2055808295753	0.0351380544210173
-5.46621597686074	0.0413306542344226
2.79197616430422	0.0336944946671319
-0.20171830413768	0.029795328095281
-0.560038704977151	0.0304399919942574
-7.51886724764183	0.0562796547995155
1.34112378779464	0.0304884580743438
1.82158387325886	0.0310215616551892
1.18461000451425	0.0312824509590648
-4.24983079498114	0.036622511788252
1.20723559303028	0.0305350888229725
-0.119827383189925	0.0296195935902818
-4.71134167081016	0.038399162234309
8.76462200967035	0.0828775128964607
-1.99248359589576	0.0319009618333964
