6.45176792113977	0.103390761787725
3.55954985160356	0.0716557238354743
0.409885768944346	0.0584191708826012
-1.58239689951065	0.078480133874797
1.80771903086495	0.0607564139740041
-2.90585376805014	0.0638143853086255
1.85576432814684	0.0634338852355116
-1.0421009722566	0.0569894643332934
-3.68690822004825	0.0645945507318671
-0.150634874185871	0.0531256622471671
0.68994728625523	0.060889935530561
-7.70635964617624	0.0814792736135307
-0.986700257386962	0.0695381251563533
-2.64851813203416	0.0573444144130385
-3.49472212116795	0.0665317153577927
-0.911440211124866	0.0726017362943232
-4.94353348735058	0.0663133224584261
-0.416740890462417	0.0972483058657009
7.65288124466927	0.127025956431222
-5.15950922160558	0.0832609931439855
-1.78341070919242	0.0793280401721851
-3.37254175293315	0.0680438860735374
-4.20436665814485	0.0895310076250398
4.57260216531014	0.0755040327042965
3.8851040792613	0.0625247126244331
6.54934289549772	0.0921342573384502
-4.30900310145872	0.0717633857687062
-4.34815445095765	0.060351921078481
0.710753567336911	0.0640516508105848
-5.68641916840563	0.14489403931844
3.55261196115835	0.081504181134946
-4.38323744837197	0.107051170161835
-7.20188609687139	0.106705045614989
-6.32807857174683	0.0821573890610426
-1.14702832182213	0.0597100191204881
-7.17048628921715	0.0953692817720122
-3.88614524729827	0.0990108348218849
-2.33942957099522	0.092993010050059
3.2596237372998	0.0674604232395026
0.283040171891418	0.0592765102858222
-1.76778305888329	0.0574231465145292
4.5460876333008	0.0702261953939152
0.479742939948023	0.0873348403088689
-8.88512710901594	0.144276524205911
-0.417937126527239	0.0821031801957306
2.67647679811537	0.0598093304891637
7.60644879852582	0.123754515228254
-2.10607092136752	0.0651434152025604
-4.96305881763616	0.086812645145816
4.62022218569118	0.0918157158266294
3.05973380320013	0.0654705002611881
-5.00821516132071	0.0941987115609391
4.52077232728217	0.0881192250393091
-2.85656076842824	0.0654254156881599
-1.93699856868392	0.0564862182037889
3.91976321947691	0.0917476057860039
-1.033041753204	0.0627688689814836
-2.51741886962983	0.062296306995264
4.36743925112337	0.0698849065160167
-4.24323993740475	0.0562062302682173
0.731723661761441	0.0646810698284377
-12.9616897048953	0.181320192790167
-9.3307410889065	0.151739148145087
0.639456984502852	0.0727109180533033
-5.03169728629561	0.127917230944492
5.69273284271374	0.0873541673558074
-3.67915301662767	0.0579686242690093
-4.9749507044025	0.0933087275447742
-4.13897828357178	0.0730651541276614
-5.64521820387995	0.0747666881497244
1.9072054037057	0.0884956702483487
0.285771670671734	0.0542323113787678
-6.738700124653	0.0855824836589461
3.11991790003893	0.215100392861384
3.2820327748436	0.0701579280046221
2.81493054669097	0.0545728700231886
-5.34176733815066	0.0895387256454749
-5.57563561468227	0.073012986312318
0.777333414871046	0.0710374998823404
3.61283728857108	0.0832277052836782
-4.96053545601849	0.120361766720372
-4.03545279630841	0.0726674823232688
0.824240936256191	0.09044557923231
-4.09000562002585	0.0768997140309438
3.81426459165988	0.0665146842338529
2.5590403902853	0.0582612507039622
-5.92757128185477	0.079866808519756
1.13790763774891	0.0787020338142478
-12.1615485113048	0.136606967774831
-6.73366719075567	0.0978901832597809
-4.77298564793604	0.0753214773215169
-1.58295862443358	0.060071081565394
0.859220487879368	0.0573241781328001
-0.557159828292916	0.0602587782871231
-7.45711560594912	0.0948925293714747
-4.3995042490515	0.0722983350100923
-3.38449797154837	0.0562269466787168
-4.31688130854999	0.0622251238941308
3.19036885362183	0.093168715754327
0.269982088779179	0.0575899716738808
4.54742146516659	0.0891937137396758
1.85546148210789	0.0719633208190052
2.73829603872619	0.0602349696286346
4.07897883769438	0.0791983077814156
-2.18391525883264	0.0753790328298718
-5.06113194731844	0.0803700631590249
0.159531035355203	0.0665529255744563
-2.93680544646545	0.101175372943894
3.11383262177761	0.0774939627580183
-3.9278056193399	0.0722016933316191
2.72758858672385	0.0557454656918085
3.44329948420101	0.0596630143366651
-2.94109833211914	0.0827282073327371
1.35393454983702	0.0576034130044212
-12.7028615815218	0.126962625635965
5.48561126777076	0.081256659851542
-1.10583132123739	0.0563093929540666
4.04883029609414	0.0640863267843966
-6.79430287863372	0.103708139311835
-4.63894073617173	0.0617043561610767
-9.79059978798934	0.159997071594986
2.89233005721256	0.0649686110706794
-2.33613724949768	0.128689550527651
1.74813295703198	0.0614180167320838
3.12959352876941	0.0628508112431478
-3.46142973312066	0.0598976807814794
-4.03905989819926	0.0674687024023522
2.93820469739802	0.062574334507148
-3.96896953434972	0.0670664981321106
3.78433530709438	0.0871618432174296
-2.89145675139944	0.0764813190455254
4.09403301626759	0.0849569384431096
6.572352136804	0.105177380262041
-5.23602842588566	0.094994762314188
0.178797021339237	0.0767433114178453
0.390411436964081	0.063731398711089
-5.83720487162525	0.0664860258062722
3.98358283791076	0.06918589816534
12.2017666267968	0.433689859555435
-0.636563526905065	0.0636403694416596
-3.0277687125523	0.062746913094291
5.22424596811624	0.0726261240996809
1.64242696787653	0.0557282674548889
1.65329654537843	0.0633248180070766
-0.842768407283477	0.0616239511689321
-3.50950018021621	0.0630691768016877
1.70772991726899	0.0554695778110267
-2.15588566869122	0.0711358249018049
2.69109471394211	0.0794423655032192
5.72723325607574	0.0899057453414172
-6.59030335466112	0.0845757415982712
1.50355684296457	0.0636148931559147
1.61326660329008	0.0729880297233442
0.846880783678114	0.0570393446390696
-4.86058356636534	0.0913034941983658
-1.25465807176036	0.0611191215679813
-6.64000671858782	0.106756271734619
-0.144581115010126	0.0669924248603993
-4.34077583776267	0.0886725446219238
2.13963330524806	0.0587190305852239
3.12543803477729	0.135087513608779
1.51381642902633	0.0606479854019566
3.76443230496821	0.0695989880233558
-2.96157470440009	0.0774750337508073
-5.68025986746767	0.129962051391022
-11.0596175802863	0.137497938230386
-3.97529842263916	0.0831339989033005
-2.73476675910516	0.0673399927292851
-3.55932163659014	0.0681160856816783
-0.491421006473904	0.0700408280824881
2.81183207873752	0.0792409651582594
0.232353750548551	0.0598891873485839
-4.24952299556358	0.0979493811798694
-0.528331091099308	0.0927122977502235
1.96158797810407	0.0693612234060282
1.95711894561219	0.0840435665132339
2.32891758588051	0.0780153781144653
-6.19002973220305	0.0743927023984556
2.44009882081273	0.101036420048967
-5.77085721265699	0.123680969469187
0.0981193897350761	0.0658495401088004
-2.96288364128594	0.107337188567388
-3.65418128793312	0.0624171281869159
3.0679563178875	0.0650525400076458
3.95318541741282	0.0675522843131535
4.26275313661823	0.0851051519827598
0.00683723103003924	0.0559512804235259
0.386106331781965	0.0609098320163609
-7.40436061460998	0.102962671451905
-8.17724000626181	0.108329270688722
-5.51345708481822	0.0724203969201233
4.36518506337856	0.0788028235748923
-0.942601092074717	0.0616570568124875
5.71375528753991	0.0921607382103388
1.79423271556679	0.0612023293760692
1.52262972598428	0.0703042963544499
-3.71023116576049	0.0692037834635382
-3.64713011365771	0.0625438746461388
-14.9212341619371	0.236125556495353
1.07839474551891	0.0606233721172247
2.18672814411337	0.0612631031417216
-3.4292793125444	0.0873014623332492
-0.829712418668138	0.0519663447318563
4.96936314973862	0.0787252374424629
-2.90824311303186	0.0598901904490863
-6.62796841569311	0.104383076683593
-7.78319598567033	0.105901020651336
6.37326176692359	0.105794577186216
-0.7244154582988	0.0619379041111366
-5.33714972247474	0.111024408260791
3.93199698035835	0.0729034326626578
0.355633573735655	0.0581826644645003
-3.81979406370381	0.0837257267788463
5.48341114200384	0.156285911085492
-7.11678662660044	0.103651352609314
4.87657780098137	0.114663577964138
-3.97814536182004	0.070027976506066
-0.645183440191932	0.0796981358634424
2.76041506016729	0.0874454948409741
2.64103842862341	0.106255008003389
1.09400681675551	0.0708403573726899
2.73901814416437	0.059981139770449
-2.95248460404372	0.0600570743168044
0.536691426814141	0.0539629083532339
-7.92105998745179	0.126194237614255
-5.86078916068367	0.0990183785200043
-3.34461030508335	0.0865432603718109
3.35220383940098	0.0753685723196908
0.320646279588795	0.0547620039744803
-6.00753640782751	0.0889465890835196
-0.0429743759866349	0.0647033214946413
0.205689281764205	0.0969304527568959
2.9020871431545	0.0746243597281923
-0.815220597067796	0.0805258450391388
0.469292392993397	0.0523251272681986
6.07202247366944	0.0896340354170098
5.9437961272384	0.0845125680309131
3.1460006068401	0.0690574594549947
-2.15730780156164	0.0788514189089426
6.01485963499949	0.0964482693353117
-4.14175773578228	0.0734916952629999
5.68964042658645	0.0846544931817597
3.95579502261324	0.0957040874673438
-1.07927672482816	0.0624706635086008
-0.330240504180375	0.0702993812005916
2.58294048209887	0.0700252785540763
6.18777752258504	0.0928968004130016
4.07913736096321	0.0850428372077785
-3.48598856478914	0.0754902223053877
-7.34690563234911	0.0888555091080775
-1.84189775907438	0.0524430247048131
1.70911504309731	0.0648051710542275
-3.40599328989461	0.0724648887881507
6.34973491751736	0.114831764344966
-5.88483256986167	0.0771359863969946
2.5522983552933	0.0609764147706027
-3.39836943549957	0.058346454109135
-3.17368887788493	0.0624287984199345
-7.12076028130055	0.116047356208987
-4.32486707352302	0.0675171277147254
0.7726586493038	0.0554322032838339
4.43031102297498	0.0721523320329024
-6.83448584957675	0.0859443148819902
-0.443141062421604	0.0504622670024874
-0.125941748185241	0.0735351260826488
-7.95023177988218	0.126960761215024
3.10334500483234	0.0698678070056335
-11.7115553147345	0.387801339389659
-3.61168484177841	0.0642900633221198
4.18239445749122	0.0757323397514743
-1.39274670750607	0.0861734871177246
3.13429946058308	0.0688047599218462
3.9238518751117	0.0663316692609227
-6.22641009189991	0.0779595788255917
1.68641542675117	0.0660045384796727
0.047009092043842	0.0546816304126427
2.54742689529632	0.0652554149413173
-1.86493511631982	0.0764585649003832
-12.0627358935956	0.161214212033403
0.48750648338572	0.0591629343352449
-4.2413121023125	0.0639095673524588
0.610680982009935	0.0590058911906343
2.4259748786954	0.0579375228785634
-8.33600452767564	0.110739018432052
3.29854524245324	0.0663333771860982
3.6780303241119	0.0692115501858587
-2.76508117566478	0.0682606405200238
0.401228477800408	0.0559860671296962
-4.20881264040117	0.0610083840164912
-6.03318054841333	0.087844924437293
-2.45699649590171	0.06355158903272
-5.07392442475181	0.113974305397562
-6.06978225869767	0.0998745360133899
-4.9257769945134	0.0758113455937117
-5.00225677240972	0.0868169214293665
-1.22603752845608	0.0819077033273548
-1.42426351739292	0.0768733706235651
0.300377410174544	0.0618630394400409
4.7673104349771	0.0863253794400052
-4.1406213337944	0.0754842904923864
-3.96689037881816	0.0645801267857218
6.73664006672809	0.1112626847943
-4.7563555070238	0.104494404117189
0.93503117982231	0.096354985467608
-1.93864543235934	0.0666782699053804
-1.10061127372878	0.0774292537851317
-3.04910292963451	0.080436640878274
-2.61577496145294	0.0628157054016693
2.08942346180172	0.0838558437094331
-2.96845209247594	0.0768859887696783
4.04317419817816	0.0760016360867469
-4.68572676814489	0.0611211611197593
4.08114236542316	0.0942379319641423
-0.946928449040549	0.0574878076980092
-3.52367641549775	0.0619751923736061
-6.57053712509161	0.0850972867988589
3.87709298605407	0.0640225910051474
-1.05547846741723	0.0574644379512548
-2.21339568308849	0.0545891562788625
-2.81929986237847	0.062557174981978
-1.3972453857517	0.0620725418861446
-4.99630442438861	0.0819390491094409
5.76765006319152	0.0826997362283002
4.21654653461228	0.0623758566447619
3.51181387235792	0.0561020832395151
-13.3801734547744	0.141941483927302
4.91694433458359	0.0885564589517456
11.3825139410813	0.481308253905894
2.36078708650006	0.0761986265795497
-5.0884261613829	0.0880322150949851
4.33183169852205	0.0749433903416894
5.33291557386782	0.0791516589640952
-1.84450139848364	0.0642569235208439
-8.80446508538114	0.17832708865839
-3.85538055649446	0.0561371983528747
-7.22259477561585	0.11750663432636
0.521438174793033	0.0630073575288786
0.609601491220294	0.0721972611487922
-6.46165299266411	0.082703928127459
-2.24702043829887	0.0616674583417391
-11.4651129257162	0.173384621102541
-2.26349252103651	0.0629187846490407
-1.224840227876	0.0694841222751138
-5.42043669282727	0.0700037508052751
-5.78997913755721	0.0839280279616067
-12.6790839813896	0.165321049388714
1.10039302030077	0.0578397641884717
-1.16013421746682	0.0596562401352939
-5.33158446849087	0.0778135084770656
0.0794470606073343	0.0793693099630916
-3.06791676180657	0.0696269394343256
2.92817428138133	0.10090298088587
3.17161647949316	0.0730325674732286
-6.59383016453042	0.102923942644158
-6.42186157254453	0.0742315941988661
0.498368797816881	0.0694956675782779
-4.46544268949542	0.0761184682465632
-9.02689794508848	0.128788898904109
3.62967683518385	0.063219077875316
-0.0756086601714147	0.0820029631039635
-1.81750974579865	0.0723146574908104
3.58678077176075	0.0680857694840033
1.67693288603195	0.103119958185981
-1.57356614603111	0.0821962322837478
-6.81689659210517	0.118704922934676
-10.6532043935573	0.128732924202544
-0.695420825984261	0.0713093235573403
3.69737799248192	0.0611129376315176
-3.87842300952122	0.0706377732294101
-7.09616858929768	0.100751447371758
2.74604910232336	0.0875170326452331
-3.3099020143181	0.0640390623314287
-5.74842569072008	0.0910416078735874
2.97041738954179	0.0698008727932531
5.33560269494957	0.0808985093704415
2.08435386980099	0.0636956179831654
-0.404533652534693	0.0553729414027438
-11.1916787120297	0.135400520112338
-3.91732133207121	0.0581901031813155
1.38836597219439	0.0671572739946541
-1.65433951174848	0.0875759170351923
-3.88954618598914	0.0629635555438359
0.307379164676656	0.0637297693823462
3.37401219812243	0.102198400935822
-1.58063796789632	0.0519877569137616
-6.04089108843139	0.082205528681178
-2.21623458059259	0.0527622282623244
4.24040299269891	0.101941426041566
6.0031549646722	0.0891702280102747
-4.21403532716091	0.0987244963337743
4.32643181278811	0.113104484349529
-0.560592083327455	0.0870455195091266
4.92274150268366	0.0856009493071489
4.23700725613766	0.0810628039841314
0.0765449117994544	0.0704214231428922
6.83171878857265	0.105819139915194
-1.87293742389925	0.0526643637514895
4.89865242743601	0.0991870551874807
-4.59144579718673	0.0867843983271138
-0.606321941797415	0.0548879388751211
-0.650868236721309	0.0660890388472315
0.262134655968146	0.0508709082423596
2.91796783003196	0.0755187308049875
6.08217417222048	0.12937477898511
-4.58893208906852	0.092986596569797
4.0390149964489	0.062432109122643
-3.40204782665938	0.077072275694135
4.93411365387407	0.0825829367256803
-1.72725835945777	0.0579567853379591
1.51802436499252	0.0908474334833332
-4.01719427973481	0.0656872179801287
0.302232603411494	0.0945253724977994
3.9968433745166	0.065734319832649
3.48531720209883	0.0669394246495904
-1.93305450768521	0.0933373982484208
7.17073198339768	0.113926548766121
-1.94043390037469	0.0853972977395944
-3.8389208235519	0.072315751517989
-3.0401415081534	0.0655744838118774
-2.56854086039657	0.0847393573557363
-3.32758812450405	0.057605928643084
4.12913691632396	0.0911971068761451
-4.2429166268111	0.0910642223464301
6.05883119651853	0.10174719378828
-4.6437273512735	0.077789879224104
-2.54472373194934	0.0593365206600302
-7.60059578586933	0.0918933801506631
-2.04848302682411	0.0590981171581393
-0.77572657841079	0.0624560666328324
-4.24173502324386	0.0757799699009795
-2.13663408633981	0.0600469763147918
4.07272900842918	0.085764138319983
1.35216489524663	0.0630738909614081
5.36917951427178	0.082298480220409
-2.51120072175409	0.0635686271381067
5.1118412404509	0.0939133329493497
2.31555350099174	0.0564407136527289
-5.48712715508938	0.110430886189183
3.62969905296783	0.0819353726901561
-2.8223539447958	0.0880710857416709
0.600910528673579	0.0675966854871891
3.13780790869864	0.0738198853207552
4.56358513909853	0.0877122902824724
-5.99251609360073	0.123178587163161
-0.240352129736043	0.0711381778683709
5.97763425053767	0.0995439555059968
-4.93221218055669	0.0835041504225778
-10.1810913793913	0.138328977143195
-1.18796406266133	0.0853733916961595
3.588817808605	0.0882839631630339
-3.675577156742	0.0811320194336443
-4.70686620701598	0.0818481873755497
0.152351537355743	0.0553951782836023
-1.54696575048789	0.0947224935934947
-5.14391919464773	0.0688648632252946
-7.13440383164745	0.092410375079924
-2.36413394372086	0.0969105286846679
-1.22373539624501	0.0661653551923342
-7.47663680447034	0.115986106965295
2.5080502704973	0.0612476752390541
2.1403247869376	0.0601179117863418
1.57345725285191	0.0545440941630519
-6.39639108275428	0.0995324167926768
-9.45264806266748	0.0971853364481881
6.6442694893281	0.135628088029856
3.37157784402019	0.0561736077192596
-1.47289390414399	0.0774296523561905
3.35266864941989	0.0776246633900233
-1.6983513453986	0.0688834620239365
-4.77216329147722	0.079677623875682
-4.23372261828775	0.0857431053021767
0.938577203697514	0.0509132286521177
3.06235634948086	0.0652950361549191
-10.2280242998214	0.161604192042847
-2.13394502058365	0.0951421762941743
-2.90542103550912	0.0836914369033101
1.3739227807085	0.0716365456413027
-1.7088342908961	0.0580785533409632
-3.65682479144878	0.0835706375650586
1.71510306619615	0.0516973298856259
2.41500225458958	0.0606509453270925
-4.99356405549072	0.070670887977215
-1.06206425795883	0.0623147611134226
-1.64291386188505	0.0545403493997868
-6.73578229502667	0.0819760061074788
0.472861642758595	0.0532809985566728
-3.63287067280176	0.0676942314230711
4.25490923363194	0.0838680073242872
-5.77737931739636	0.0932100440573125
4.69861341283408	0.0752708108130627
-7.76520961994214	0.0998678246331598
0.887346241240417	0.0718055187426233
1.96417306805962	0.072645916170901
-0.720536844959305	0.0512107115027689
-3.8349247513118	0.0826283750280462
5.68949140925995	0.0819314807006331
4.61369311826327	0.100024658098949
-3.95982052973297	0.060019572792504
5.93859573029938	0.0856306648916949
-1.70612371553517	0.0826231411784118
4.5947578939415	0.0810504502237784
2.35628794473493	0.0731650050440427
-5.41710048873361	0.0874485042687457
5.8167928603605	0.103541453501625
-0.046888966245149	0.0583285419825452
1.56432134199567	0.0746460815771691
-7.4726835145871	0.10620819504414
-3.99195904366892	0.0869816253901039
-2.92355339745879	0.120770759519151
-0.938317060308185	0.0546153106084782
2.80202924372441	0.0775663621706774
-2.6438615186114	0.0654404882838911
-1.45577155652014	0.0576960108420343
-5.23656732902776	0.0973582817104507
-2.56966409723072	0.0660286569082391
-3.6249615681658	0.0705270650581298
5.81286098364813	0.0898274686440562
-2.23296486400527	0.0721233270796104
1.21578116862223	0.0729083867679381
8.56665176085754	0.151235294062966
-0.0327290444458125	0.0694776468569405
-1.13694570957757	0.0563426319954808
3.39405584833813	0.0615451062907488
1.16749258996583	0.0655860854153689
-5.68799141174949	0.104013687951053
-4.25610167700119	0.0609299268565426
4.08212129566569	0.0781101201219464
5.71831892519733	0.0900482066386733
-9.40621503212902	0.180209972306307
-8.56305278892696	0.143589695126545
-2.92503587945719	0.0788321825532031
-8.19764864740238	0.103066179188281
-2.49092415692359	0.0658847923898656
-4.94915230165548	0.0947309123552023
3.94544842651593	0.0868071518572902
-4.4474920212018	0.0704086146358206
4.51013868586814	0.0668945811071267
-3.63454045575751	0.0896961300285757
-0.93218890676287	0.0576896050234467
-2.7628436071616	0.0900053629924944
3.39056482612254	0.0707679403832373
0.681938685800331	0.0637159405577398
3.26410425679411	0.0741837164713379
3.61502119632169	0.0740560025756272
-2.09472480015604	0.0688209061774787
3.75656646258095	0.0811242525460521
-2.07823590219096	0.0569321224791683
-3.52978801125522	0.0799711179557465
0.612733846722749	0.0660412778472574
-3.72133234656355	0.0820334914137867
4.81991183282496	0.0815023484714044
1.77211848554857	0.0564777488861715
1.66558401154138	0.0615231741084568
-0.158847040650203	0.0517623440791475
-6.17282249716087	0.0894732643910392
-3.50385869998049	0.0774932040379485
0.0139593218915079	0.0562161801569233
6.66758356727879	0.11590143891339
4.04185865866133	0.0720667035421402
-0.372406820227559	0.0935731039666261
-8.58666935955597	0.109147324392842
3.55959836773421	0.100016963104519
0.429898804743543	0.0625048987877469
-6.96594095599079	0.0943950156013566
0.11013034126131	0.0674354151365032
-4.68021385283744	0.06900642076332
7.04281198391	0.117905829750859
-2.49681296004591	0.077424475297879
-1.50065447540926	0.0599306201078329
1.47055814770342	0.0552584957728682
-3.02523571727206	0.0621431669948099
5.10919413338765	0.127573331553835
-4.70773655502388	0.070536132286746
7.52444994782221	0.132385746923656
0.830184913485713	0.0596725236894687
-1.94367021945236	0.059360525616419
0.321403486429978	0.0615343023961996
-3.33048384595228	0.0619516287176067
3.17245447783171	0.135873042407485
-2.81638062841886	0.0815974513229812
-0.447345805038802	0.0744135217639564
-8.11573026877156	0.146962736993418
-1.0003433984088	0.0761122128589752
1.30667224330146	0.0647087709322032
9.01546394139485	0.19526461615304
0.363741809678589	0.0653159091936346
-0.670011761198055	0.0747079613794004
4.72604984563799	0.0753672981764509
1.54123050834843	0.0592530647027561
-8.29619506925323	0.116687999895195
0.0725579154521569	0.0777562108771906
0.286077318513902	0.0650177152195068
3.40702566596495	0.0609829369228004
1.72758905722444	0.0663001503375838
-4.71796657193053	0.0778690579972879
-0.338587751076336	0.0885337643867943
1.17844826333469	0.0704001775165692
3.16437688676126	0.0592483820893757
-0.0818682412310589	0.0632907084805574
-5.92446205137209	0.08034605330596
-13.8158639950858	0.250007804986504
-4.7424199096473	0.0750724898274471
-2.86191446183285	0.0728272182451274
-4.1125816631928	0.0703951907530226
-4.32884470452224	0.0633774458068133
-4.28048419160935	0.0593493906621917
-0.0592403395875834	0.0805328216264804
-2.20757072684786	0.0605530746290593
-7.80147203574163	0.110657487588019
3.27201121083062	0.0795271444061007
-5.38210450379001	0.0731451664368467
-3.41330207055245	0.0668330097020012
-1.92217441927216	0.0676484995496359
-3.21050790146921	0.0572631685689114
5.47746776477717	0.0872929133788308
-5.30722273192041	0.0988422569750167
-0.128341819746572	0.0603715158170346
-2.94106208763805	0.0667996972155448
10.2650594714535	0.243966733412261
-10.3519180809425	0.153643502035142
-4.02263891937494	0.0625645883894232
2.6202970238118	0.060591556431022
0.776991420038193	0.0778109107864482
-9.2594349737969	0.211572846699062
-0.549480069934634	0.0600885564516411
-7.55133044175114	0.098585202506153
2.35341511370746	0.0697951632033411
-1.80733327134871	0.0672198067352675
-1.5598316753436	0.0612957048169564
3.47100895625885	0.0885891514599231
3.53615501755945	0.090383459118739
-3.47940017930027	0.0840449430366342
-8.40056087567282	0.0975422130957748
-5.9188477007233	0.101147097964212
-5.76904255559441	0.0795715456066323
-0.111753427734869	0.0579519869215489
-0.267270914701811	0.0567778738308838
-0.438642883032051	0.0643117963933934
2.46954023141009	0.0563412544429423
-0.0637249410895709	0.0829928945625255
-3.7300198425079	0.0605637964520584
6.47133140967237	0.136684498358339
-5.7298453184505	0.0946670924676741
-2.02473163530205	0.0864203454955763
-5.82440359445262	0.0795327432769794
2.35127986483374	0.0965702172343405
-6.63126820256442	0.08891583202079
2.44966430772675	0.0654692957524849
-4.18066898967725	0.0772993743620749
2.83329317275629	0.0698039389254162
-4.59869641563531	0.0700715363612002
0.802708872083222	0.0553158031638501
0.520422717494024	0.0572964962434866
-2.62072593296336	0.101409702144206
-0.328789271256719	0.0535710895442929
-4.21843503346043	0.0671696147235609
2.04666901461098	0.0579502115481825
4.74225105035639	0.0788494164685359
3.9593381257633	0.0717722494490924
-13.2474453552364	0.159109819233616
-2.31806514494013	0.0693162167180183
-0.427413259464218	0.0517944559803062
-8.75864556176379	0.158118317431182
-7.14790302235939	0.0888118611017146
4.971113709638	0.104268043287335
-1.56564128733092	0.0531015765563746
-3.6426493700917	0.088809098776758
4.78418484445233	0.0730451574796725
-0.677834263635479	0.0573587519632677
-8.54399024835926	0.114429326731059
4.62671433170929	0.153467528340423
-2.99052654703914	0.0986504554691724
2.04267157773921	0.0838702485803351
-6.7170730816743	0.115165720225884
4.32202974302232	0.0700478348167749
10.1005647904017	0.217584355724907
2.83219696637757	0.0596615833504424
-4.46635487308654	0.0862099600099501
-2.69494187919555	0.0706457307340022
-0.145123859811976	0.0683397644592772
-6.42745518230923	0.0917056500917475
3.26753128746709	0.066007280424369
1.81589510254149	0.0687330613591211
-4.03071305989267	0.0730737213572227
-3.7912199907089	0.0672958249246505
-4.64677648334993	0.088996313332913
-5.00811672144925	0.0736446650789666
3.37906873438009	0.0645321371477561
-5.73254645118164	0.0740049903314817
3.30223074928945	0.0679205385980246
-4.26588903789283	0.0628416750500479
3.08566204158145	0.077069554734294
-10.6607671299527	0.108738265711904
-4.32554913375579	0.0693775209826412
0.808357617182671	0.149453262312962
-0.982116328378079	0.0590289629179368
-6.75293433581631	0.0940240588350221
2.96416714514633	0.0694234356676676
-3.71017747449028	0.0603585319068055
-6.2802600040609	0.0821582749391752
4.79306140775744	0.0877413136241393
-7.22176704719693	0.104719788360124
-1.63721634297914	0.0568432756290868
4.00814935325668	0.0740108543215763
-3.52664040470389	0.0666684826475777
-0.602231863279828	0.063720331937355
-5.8924078876105	0.106844471480302
-5.42143935913824	0.0883417752528988
1.411288006829	0.0635119246137
-5.35411620302345	0.0836319106796006
-1.44440183118656	0.0752523306395586
-12.3702349199495	0.137741761974678
5.31798511001375	0.106408827934252
1.97942640512954	0.0657039299706275
0.688507192632142	0.0504452936381735
-5.18771783864961	0.0731447084325753
0.152094972539736	0.0604047108558192
4.28322352212298	0.0667114434950957
-3.35706041142248	0.0664172557606607
2.30730192658005	0.0864141484788446
-3.6261702273886	0.0578380905605563
4.56241940415013	0.0757401424144661
10.3266538643567	0.229833087249226
-2.257579009531	0.0545175855505193
0.373723617258938	0.0769701327313965
3.44860940128542	0.0597492972549923
4.61460319964008	0.0820830780979967
-5.39065095239381	0.117738557751183
0.668286145189668	0.0742383818360271
2.25615811086872	0.0604957481814613
-4.48925287085419	0.0659006997074008
-4.97114718382858	0.08936053869394
-5.51271227504922	0.0769270562186716
-4.90530912688252	0.0697936262651162
2.71110602769088	0.0777442521043005
3.61401058222315	0.0654150903198575
3.65330994556704	0.0710509957324865
-2.96455544421146	0.0607181210024167
-4.54409528168604	0.0898321533778507
3.72559322962832	0.0647603179597066
-3.25200810172697	0.0593158887526241
8.13393663305255	0.151942636987593
-1.39082370355602	0.0633375470469048
-4.27827552513934	0.0683557633467101
1.23883457487499	0.0650615849618062
-0.567544980204924	0.0520129861948502
-4.57741762797898	0.0953220222551588
-0.271664485501817	0.0609894909156526
-3.84348095829296	0.0800669224153371
3.81346073052919	0.070145852503735
0.997697216891448	0.060614806702735
-7.91064737609381	0.122989171697914
3.91855005113041	0.0795698771396544
1.08593041509093	0.0783517284857823
-1.99768925758439	0.0815639516163855
3.00316389214943	0.0733395304771371
0.522376663855514	0.0768784869505109
-3.86772771076889	0.06909713559941
-4.74180664693156	0.111784302067594
-1.71343216759254	0.0691017706952686
-0.408502991946253	0.0731183089544983
4.37329083587383	0.0702789759774812
2.20026443196192	0.0730420925618287
-1.64923653918343	0.0680606925968476
-12.8386419829543	0.204613107018824
-4.48169584055218	0.0749666381250253
-5.93247488624315	0.0886788237200026
-2.75598808348339	0.06050416310253
4.27032433839598	0.06792384364304
-7.04695961386323	0.0898702540759426
4.77596745017839	0.0765488877760292
3.88453318925998	0.0763941282869146
0.838356321775077	0.0526389468547085
4.1769502158896	0.0881709489344213
-3.20236888841814	0.0902386435805069
-7.88333136086589	0.0808866264155957
-7.57018696600981	0.108559063707583
0.666813376673264	0.0720047437915233
-2.41256648121521	0.093773616154948
-5.37835911441941	0.0809326350614202
-2.45106698203558	0.0574719198841789
3.56551722621958	0.0706009128389811
0.290105380267392	0.0526937193226854
3.08313777243273	0.0583191614837395
-0.497798001105234	0.0683371917316072
-3.28992058733358	0.0616787343437824
-2.89985202399623	0.0609151915205483
2.52864340063966	0.0565947216446697
3.58331083611389	0.0581718462254359
-5.34642109371164	0.0919352499978573
-6.80343741399807	0.100975126364944
3.68180946990188	0.067726476693847
-5.4820337052314	0.0741880317776655
3.33910077129011	0.0553486484923438
-0.281483120535952	0.0641691900270618
-0.714532400685223	0.0619943722894179
-8.98923181665269	0.0973252044102347
1.56605123328932	0.0617691181085836
2.27292283557827	0.0724772866512501
1.37305828905121	0.0677887567139576
-4.68189260217346	0.0729508733602375
1.58215832185568	0.0591120149831825
-0.24653967220384	0.0573811070425652
-5.14022460509498	0.0743822445158176
7.28446806716458	0.155414840271827
-2.6202354768356	0.0627280174231875
-1.13872196065421	0.0577994823198752
