-0.933685	4.392662	0	0	0	0
-1.105323	4.39467	0	0	0	0
-1.003979	4.336221	0	0	0	0
-1.174019	4.342106	0	0	0	0
-1.140177	4.302481	0	0	0	0
-1.240133	4.289101	0	0	0	0
-1.079616	4.303181	0	0	0	0
-0.9477129	4.342183	0	-0.1018972	0	0
-0.9467447	4.284456	0	0	0	0.06613025
-1.247639	4.360969	0	-0.003647369	0.172393	0
-0.8486386	4.308419	0	0	-0.003607797	0
-0.9897284	4.277151	0	0	-0.1176963	0
-0.9726312	4.176584	0.1691093	0	-0.3583466	0
-1.049301	4.099338	0	0	0	0.06134457
-1.041109	4.427972	0	-0.2005824	0.0501575	0
-1.189308	4.562362	0	0	0.0910261	-0.1220527
-1.124357	4.723645	0	0	0.2007483	-0.1931179
-0.9604129	4.64414	0	0	0	-0.4495131
-0.9661273	4.742644	0	0	0	-0.5020347
-1.159462	4.843706	0	0	0	-0.4981947
-1.087838	4.616631	0	0	0	-0.3573035
-1.129288	4.527897	0	0	0	-0.3067156
-0.9340504	4.670793	0	-0.04110001	0	-0.2711229
-1.109788	4.65704	0	0	0	-0.3688888
-1.132345	4.583649	0	0	-0.1992209	-0.4511657
-0.8574332	4.535073	0	0	-0.3253236	-0.6971971
-0.9294081	4.73918	0	0	-0.2649111	-0.7147048
-1.201216	4.618271	0	0	-0.2053066	-0.5457578
-1.142987	4.717479	0	-0.1658181	0	-0.2511874
-1.073145	4.645749	0	0	0	-0.3012202
-1.162484	4.472394	0	0	0	0
-1.036242	4.319972	0	0	0	0
-0.9231094	4.278311	0	0	0	0
-1.25414	4.296535	0	0	0	0
-0.9405471	4.421378	0	0	0	0
-1.018849	4.286455	0	0	0	0.06061397
-1.043287	4.297481	0	0	0	0
-1.210298	4.261054	0	0	0	0
-1.105526	4.306328	0	0	0	0.01674917
-0.8585379	4.204179	0	0	0	0
-1.108833	4.429985	0	0.05322559	0	0
-1.292263	4.195061	0	0	0	-0.1050677
-1.284324	4.297977	0.109696	0	0	0.06979186
-1.086999	4.268535	0	0	0	0
-1.166185	4.345513	0	-0.2686155	0	0
-1.181861	4.35352	0	0	0	0
-0.9264238	4.399599	0	0	0	0
-0.9701402	4.41962	0	0	0	0
-1.011192	4.374521	0	0	0	0
-1.064041	4.169046	0	0	0	0.2310755
-0.8789988	4.148985	0	-0.0429233	0	0.2465565
-0.9247783	4.110152	0	0	0	0
-0.9540235	4.455811	0	-0.09303553	0	0
-1.284497	4.407428	0	0	0	0
-0.9844637	4.401925	0	0	0	0
-1.041121	4.245953	0	0	0	0
-1.239119	4.419629	0	-0.1832087	0	0
-0.9931229	4.469223	0	0	0	-0.1734002
-1.039212	4.454653	0	0	0	0
-1.174052	4.112093	0	0	0	0
-0.9836376	4.137389	0.03279519	0	0	0
-0.986554	4.429935	0	0	0	0
-1.030859	4.265125	0	0	0	0
-1.127462	4.189361	0	0	0	0
-1.002171	4.25901	0	-0.01527487	0	0
-1.067477	4.28743	0	0	0	0
-1.254133	4.137985	0	-0.09406088	0	0
-1.155377	4.191284	0	0.1502177	0	0
-1.07629	4.349086	0	-0.004763581	0	0
-0.9748425	4.322004	0	0	-0.01213986	0
-0.8515397	4.194631	0	0	0	0
-0.9979229	4.333131	0	0	0	0.01150044
-1.266848	4.156357	0	0	0	0
-1.070631	4.255067	0	0	0	0
-1.08124	4.209255	0	0	0	0
-1.194774	4.428076	0	0	0	0
-0.8750015	4.362018	-0.04931003	0	0	0
-1.075857	4.031268	0	0	-0.02920175	0
-1.010099	4.182332	0	0	0.06061512	0
-0.9602617	4.211054	0	0	0	0
-1.23921	4.236413	0	0	0	0
-1.183597	4.181813	0	0	0	0
-1.088584	4.375512	0	0	0	0
-1.160777	4.381293	0	0	0	0
-1.00493	4.23056	0	0	0	0
-0.9724928	4.396494	0	0	0	0
-1.039341	4.343507	0	0.02892963	0	0
-0.9085853	4.372622	0	0	0	0
-1.155504	4.425517	0	-0.05932431	0	0
-1.052111	4.058459	0	0	0	0
-1.037776	4.133308	0	0.2530664	0	-0.05662965
-1.097929	3.962593	0	0.3771427	0	0
-0.9406254	4.03903	0	0.2581533	0	0
-1.072649	3.981172	0	0.1931042	0	0
-1.060654	4.075711	0	0.09066259	0	0
-1.267185	4.03086	-0.06424617	0	0	0
-0.9151522	4.45352	0	0	0	0
-1.09868	4.365813	0	0	0	0
-1.112804	4.479596	0	-0.03944457	0	-0.1915904
-1.039912	4.627749	0	0	0	-0.2201482
-1.070848	4.710557	0	0	0.1786428	-0.1978245
-1.323062	4.624047	0	0	0.1102243	-0.2564659
-0.9661065	4.616637	0	0	0	-0.5243418
-1.048237	4.84204	0	0	0	-0.626098
-1.029989	4.996324	0	0	0	-0.8643477
-1.140977	5.020137	0	0	-0.4050338	-0.9372152
-1.008891	4.922541	0	-0.04029221	-0.4196143	-0.7724587
-1.173746	4.818427	0	0	-0.1100731	-0.5361484
-1.252569	4.677158	0	0	0	-0.3180275
-1.09364	4.47822	0	0	0	-0.2075976
-1.264846	4.526101	0	0	0	-0.3085443
-1.092849	4.628948	0	0	-0.04394992	-0.3968249
-1.090056	4.65119	0	0	-0.1200243	-0.4038038
-1.170021	4.732006	0	0	0	-0.4496198
-0.9145325	4.703773	0	0	0	-0.4197868
-1.177541	4.696773	0	0	0	-0.5859515
-1.246917	5.02539	0	0	0	-0.850244
-1.154251	5.187086	0.06772964	0	0	-0.7101193
-1.092438	4.973226	0	0	0	-0.572436
-1.128621	4.796093	0	0	0	-0.5612568
-0.890555	4.913752	0	0	0	-0.5488413
-1.077567	4.826559	0	0	0	-0.3920548
-0.8995436	4.566022	0	0.0567479	0	-0.2864417
-1.119755	4.474822	0	-0.01603302	0	-0.1665412
-1.243685	4.607642	0	-0.09017556	0	-0.3104764
-1.026266	4.536244	0	0	-0.06424728	-0.56604
-1.060308	4.790912	0	0	-0.009312431	-0.4736925
-1.362647	4.757983	0	0	0	-0.5657514
-1.105223	4.826954	0	0	0	-0.5827988
-1.065379	4.97908	0	0	0	-0.7608502
-1.209521	4.998763	0	0	0	-0.7148165
-1.141094	4.975581	0	0	0	-0.78214
-1.079237	4.984065	0	0	0	-0.6822227
-1.394756	4.808217	0	0	0	-0.4755563
-1.136587	4.75666	0	0.006101021	0	-0.5456609
-0.9939686	4.763461	0	0	0	-0.3276357
-1.207416	4.600672	0	0	0	-0.3548696
-1.007715	4.684893	0	0	0	-0.3368525
-1.055938	4.547621	0	0	0	0
-1.015083	4.355616	0	0	0	0
-1.144949	4.087714	0	0	-0.02931667	0
-0.9800384	4.291606	0	0	0	0.07553657
-1.169098	4.192557	0	0	0	0
-1.004149	4.278961	0	0	0	0
-0.9673155	4.133717	0	0	0	0
-1.18771	4.54754	0	-0.1794173	0	0
-0.9929837	4.421093	0.117917	0	0	0
-1.104814	4.370988	0	-0.1673148	0	0
-0.9554315	4.526193	0	-0.1736106	0	-0.1686431
-1.285243	4.464246	0	0	-0.01715521	-0.1867246
-1.217962	4.470713	0	0.06318091	0	-0.4612301
-1.052179	4.704909	0	0	0.1632999	-0.2323344
-1.06168	4.770449	0	0	0	-0.2486992
-1.046663	4.548198	0	0	0	0
-1.23511	4.275015	0	0	0	-0.007953931
-1.091816	4.147349	0	0	0	0
-1.057562	4.336186	0.02703844	0	0	0
-0.9363937	4.222461	0	0	0	0
-1.066726	4.431736	0	0	0	0
-1.234469	4.411268	0	0	0	0
-0.9956191	4.322745	0	0	0	0
-1.033894	4.327407	0	0	0	0
-1.010316	4.195449	0	0	0	0
-1.061698	4.318442	0	0	0	0
-1.174039	4.301956	0	0	0	0
-1.30612	4.52341	0.2204498	0	-0.04882985	0
-1.044883	4.696029	0.3784819	-0.2405386	-0.3032097	0
-1.015387	4.53079	0.1313508	-0.343133	-0.3333696	0
-1.205746	4.36328	0	-0.3141766	0	0.2279747
-0.8708629	4.35285	0	-0.2567789	0	0
-0.812479	4.652653	0	-0.2256173	0	0
-1.148979	4.428704	0	-0.0892577	0	0
-1.027567	4.501194	0	0	0	0
-1.016583	4.309987	0	0	0	0
-1.178335	4.33492	0	0	0.125652	-0.07053648
-0.9173984	4.25395	0	0	-0.01970991	0
-1.071127	4.243233	0	0	-0.02770733	0
-0.998314	4.240216	0	0	0	0
-0.8957729	4.217047	0	0	0	0
-1.251165	4.304507	0	0	0	0
-1.067332	4.304158	0	0	0	0
-1.099474	4.35866	0	0	0	0
-1.125174	4.266645	0	0	0	0
-0.9154006	4.345104	0	0	0	0
-1.108371	4.300299	0	0	0	0
-1.051863	4.277661	0	0	0	0
-1.13397	4.312704	0	0	0	0
-0.9288	4.284832	0	0	0	0
-1.144867	4.276703	0	0	0	0
-0.9241712	4.313247	0	0	0	0
-1.066292	4.299368	0	0	0	0
-1.107767	4.253627	0	0	0	0
-1.014612	4.226879	0	0	0	0
-1.034873	4.143855	0.004987691	0	0	0
-1.159431	4.363356	0	0	0	0
-1.043795	4.356205	0	0	0	0
-1.182507	4.331194	0	0	0	0
-1.161642	4.286553	0	0	0	0
-0.9885337	4.140267	0	0	0	0
-1.128284	4.109539	0	0	0	0.2050617
-1.147132	4.299772	0	0	0	0
-1.245851	4.155908	0	0	0	0
-0.9406842	4.382024	0	0	0	-0.05395104
-0.872058	4.451724	0	0	0	-0.1471927
-1.188845	4.41368	0	0	0	0
-0.966264	4.334049	0	0	0	0
-1.088811	4.411486	0	0	0	0
-1.063503	4.235148	0	0	0	0
-1.076659	4.46819	0	0	0.1049228	0
-1.168139	4.489898	0	0	0	-0.2826247
-1.040813	4.515816	0	0	0	-0.1597226
-0.7128273	4.365156	0	0	0	0
-1.00556	4.414962	0	0.07464237	0	-0.1543992
-0.9873075	4.394967	0	0.09810055	0	-0.3564156
-1.124994	4.611794	0	0	0	-0.2707703
-1.196793	4.531024	0	-0.2027701	0	0
-1.041891	4.586841	0	-0.09827437	0	0
-1.277668	4.327616	0	0	0	0
-0.9666272	4.312001	0	0	0	0
-1.144577	4.422329	0	0	0	0
-0.9666623	4.455518	0	0	0	0
-1.319652	4.321414	0	0	0	0.106537
-0.8913521	4.247625	0	0	0	0
-1.065964	4.243112	0	0	0	0
-0.9407673	4.043375	0	0	-0.1507347	0
-1.208123	4.124337	0	0.08683309	-0.09490738	0
-1.428973	3.967905	0	0.1751345	0	0
-1.24551	4.245093	0	0	0	0.01467335
-0.9527869	4.288874	0	0	0	0
-1.05644	4.29054	0	0	0	0
-0.9889557	4.382757	0	0	0	0
-1.076712	4.33166	0	-0.08750621	-0.1067192	0
-1.051348	4.290764	0	0	0	0
-0.9535115	4.376526	0	0	0	0
-1.052037	4.239247	0	0	0	0
-0.9277975	4.272338	0	0	0	0
-0.9803245	4.220498	-0.003928805	0	0	0
-1.210807	4.293898	0	0	0	0
-1.026586	4.405012	0	0	0	0
-1.134705	4.335236	0	-0.02803385	0	0
-1.028396	4.432894	0	0	0	0
-1.117773	4.28879	0	0	0	0
-1.116105	4.267194	0	0	0	0
-1.014152	4.212273	-0.04581281	0	0	0
-1.224766	4.387735	0	0	0	0
-1.015396	4.249847	0	0	0	0
-0.9311009	4.407483	0	0	0	0
-1.075691	4.307633	0	0	0	0
-1.088154	4.428332	0.1311096	0	0	0.08340222
-0.8506829	4.438247	0	0	0	0
-0.9871882	4.177712	0	0	0	0
-1.177217	4.408622	0	-0.08776343	0	0
-1.242193	4.231858	0	-0.02560078	0	0
-1.045987	4.328645	0	-0.01659675	0	0
-0.983853	4.284242	0	0.02927541	0	0
-1.151996	4.208508	0	0	0	0
-1.220692	4.246401	0	0	-0.08643259	0
-1.199569	4.20603	0	0	0.0007448713	0
-1.185979	4.398294	0	0	0	0
-1.05028	4.297187	0	0	0	0
-1.115614	4.16216	0	0	0	0
-1.064327	4.234287	0	0	0	0
-0.9778809	4.404081	0	0	0	0
-1.165389	4.390619	0	0	0	0
-1.231118	4.179385	0	0	0	-0.1085681
-1.222616	4.471665	0	0	0	0
-1.192091	4.315975	0	0	0	0
-1.01739	4.500819	0	0	0	-0.1690903
-1.01878	4.579403	0	0	0	-0.3039865
-0.9686127	4.806999	0	0	0	-0.5129153
-1.040109	4.746122	0	0	0	-0.5499543
-1.213587	4.774457	0	0	0	-0.4554796
-1.131496	4.705452	0	-0.06030821	0	-0.4407028
-1.047928	4.782199	0	-0.08385074	0	-0.3562506
-1.318359	4.697346	0	-0.2180184	0	-0.27511
-1.044233	4.927826	0	-0.3032478	0	-0.2739533
-1.046366	4.776557	0.009499255	-0.06292	0	-0.5568153
-1.10276	4.924486	0.1199343	0	0	-0.4168446
-0.9240695	4.83969	0.03268778	0	0	-0.7133992
-1.125917	4.946773	0	0	0	-0.7382393
-0.9394739	4.921024	0	0.1552918	0	-0.6619352
-1.248974	4.760735	0	0	0	-0.4244641
-1.086107	4.479097	0	0.1268649	0	-0.3236086
-1.057454	4.548802	0	0	0	-0.1906043
-0.7853141	4.463481	0	0	0	0
-1.130806	4.300237	0	0.06450662	0	0
-1.064594	4.19571	0	0	0	0
-1.131439	4.208644	0	0	-0.009294935	0
-1.008234	4.233594	0	0	0	0
-1.204607	4.436682	0	0	0	0
-1.05759	4.249049	0	0	0	0
-0.9856212	4.312063	0	0	0	0
-1.209752	4.444538	0	0	0	0
-1.091371	4.315676	0	-0.1736996	0	0
-1.063889	4.38785	0	-0.2222754	0	0
-1.161355	4.378724	0	0.1479085	0	-0.2315426
-1.156693	4.506574	0	0.1020704	0	-0.3507337
-1.140297	4.510348	0	0	-0.02374295	-0.2650229
-1.073719	4.462068	0	0	0.02762926	0
-1.179607	4.237032	0	0	0.002822337	0
-1.004907	4.363066	0	-0.02108534	0.04229072	0
-0.9820324	4.216783	-0.2690228	0	0.1980734	0
-0.9363673	4.403443	0	0	0.07476352	0
-1.107785	4.30574	0	0	0.05913186	0
-0.8874865	4.33001	0	0	0	0
-0.9959148	4.261625	0	0	-0.04691142	0
-1.193706	4.322227	0	0	0	0
-1.130061	4.161456	0	0	0	0
-1.159924	4.341588	0	0	0	0
-1.041683	4.337415	0	0	0	0
-1.016432	4.433943	0	0	0	0
-1.202949	4.228373	0	0	0	0
-1.201391	4.206901	0	0	0	0
-0.9663944	4.376927	0	0	0	0
-1.089945	4.348471	0	0	0	0
-0.9338463	4.17373	0	0	0	0
-0.9212262	4.573745	0	0	0	0
-1.228869	4.288773	0	0	0	0
-1.034941	4.345534	0	0	0	-0.002494582
-1.01349	4.395624	0	0	0	-0.05418277
-1.080106	4.462612	0	0	0	0
-1.11377	4.325141	0	0	0	0
-0.9166384	4.230609	0	0	0	0
-1.115547	4.170239	0	0	0	0
-1.043082	4.208099	0.02778536	0	0	-0.007486604
-1.079049	4.318605	0	0	0	-0.1249656
-0.8799048	4.555229	0	0	0	0
-1.358298	4.406145	0.04359832	0	0	0
-1.053099	4.406043	0	-0.02071453	0	0
-0.9545459	4.435635	0	-0.07969576	0	0
-0.9077343	4.398751	0	-0.1954367	0	0
-0.9343697	4.486193	0	0	0	0
-1.196506	4.167188	0	0	0	0
-1.046801	4.375135	0	0	0	0
-0.9991062	4.260715	0	0	0	0.1898953
-1.032471	4.053593	0	0	0	0.2570602
-1.012146	4.061484	0	0	0	0
-1.279633	4.315452	0	0	0	0
-0.996515	4.232363	0	0	0	0
-1.00288	4.612856	0	-0.3667811	0	0
-1.11738	4.628133	0	-0.292317	0	0
-1.216475	4.395382	-0.02558439	0	0	-0.183004
-1.11569	4.455618	0	0	0	0
-0.9587842	4.341196	0	0	0	0
-1.044847	4.416882	0	0	0	0
-1.203251	4.357704	0	0	0	0.008749025
-1.175446	4.287815	0	0	-0.07868729	0
-0.742077	4.120579	0	0	-0.4433557	0.1580438
-1.21165	3.91417	0	0	-0.1324695	0
-1.23549	4.209849	0	-0.1468412	0	0
-1.036848	4.432273	0	0.02207398	0	0
-1.208161	4.498555	0	0	0	-0.09952915
-0.9965784	4.398067	0	0	0	-0.2326486
-1.004365	4.607005	0	0	0	-0.09317603
-1.207672	4.172706	0	0	0	0
-1.150377	4.151537	0	0	0	0
-1.209661	4.466479	0	0.08714922	0	-0.2467405
-0.9397324	4.563814	0	0	0	-0.2103378
-0.9166811	4.430848	0	0.01572551	0	0
-1.016434	4.37959	0	0	0	-0.02607532
-0.8558358	4.337016	0	0	0	0
-1.120864	4.316074	0	0	0	0
-1.169012	4.191338	0	0	0	0
-0.9788491	4.330659	0	0	0	0
-1.040167	4.238553	0	0	0	-0.03734431
-0.991693	4.474367	0	0	0	0
-1.116296	4.349707	0	0	0	0
-1.177882	4.174176	0	0	0	0
-1.045811	4.32635	0	0	0	0
-1.231457	4.301969	0	0	0	0
-0.9764933	4.275034	0	0	0	0
-1.060896	4.203789	0	0	-0.1519622	0
-1.027179	4.036	-0.04083284	0	-0.06921744	0
-0.9598024	4.292013	0	0	0	0
-1.036824	4.340835	0	0	0	-0.1616536
-1.062403	4.427931	0	0	0	0
-1.078032	4.342731	0	0	0	0
-1.125244	4.166319	0.005232115	0	0	0
-0.9951311	4.209369	0	0	0	0
-0.9694056	4.410855	0	0	0	-0.09889909
-1.081083	4.294853	0	0	0	0
-1.226155	4.447095	0	0	0	0
-1.056576	4.401486	0	0	0	0
-1.143296	4.087228	0	0	0	0
-0.9278197	4.337895	0	0	-0.01313848	0
-1.004018	4.305264	0	0	0.1109717	0
-1.082416	4.387558	0	0	0	0
-1.14639	4.284458	0	0	0	0
-1.027056	4.24568	0	0	0	0
-0.7700082	4.094624	-0.2492095	0	0	0
-1.306763	4.205952	0	0	0	0
-1.13486	4.193739	0	0	0.003162504	0
-1.087107	4.092251	0	0	0	0.06492354
-0.9786619	4.212253	0	0	0	0
-1.174125	4.231172	0	0	0	0
-1.117739	4.218417	0	0.1216285	0.03081017	0
-1.085047	4.076852	0	0	0	0.2018618
-1.152824	4.117234	0	0	0	0.1674516
-1.122649	4.1712	0	0	0	0.03561254
-1.089403	4.361529	0	0	0	-0.02308362
-1.125312	4.611651	0.2724303	0	0	-0.1772445
-1.135079	4.638907	0	0	0	-0.2617554
-1.197902	4.657198	0	0	0	-0.4803059
-0.9900004	4.669333	0	0	0	-0.2630661
-0.8002835	4.492726	0	0	0	-0.1001558
-1.059843	4.546562	0	0	0	-0.3695697
-1.100367	4.537331	0	0	0	-0.3450404
-1.207678	4.497952	0	0	0	-0.2882214
-1.04151	4.712118	0	0	0	-0.2182825
-0.9616582	4.512441	0	0	0	-0.1543066
-1.101448	4.46824	0	0	0	-0.1994058
-1.040128	4.412116	0	0	0	-0.0181919
-0.9014797	4.367845	0	0	0	0.005402608
-0.989691	4.37216	0	0	0	-0.1604592
-1.064404	4.648527	0	-0.06485234	0	-0.2231844
-0.9978042	4.537499	0	0	0	-0.2552296
-1.007236	4.449897	0	0	0	-0.1283494
-0.9676839	4.465453	0	0	0	0
-1.01198	4.196778	0	0	0	0
-1.121701	4.244276	0	0	0	0
-1.351223	4.325719	0	0	0	0
-1.090224	4.296834	0	0	0	0
-0.9814406	4.472729	0	0	0	0
-1.192033	4.374497	0	0	0	0
-1.18027	4.312105	0	0	0	0
-1.191027	4.215153	0	0	0	-0.01497569
-1.084618	4.455443	0	0	0	-0.09611563
-0.947257	4.317261	0	0	0	0
-0.9985225	4.293199	0	0	0	0
-1.224625	4.26204	0	0	0	0
-1.220096	4.196623	0	0	-0.1086615	0
-1.19223	4.295689	0	0	0	0
-1.142916	4.368838	0	0	0	0
-1.044104	4.372057	0	-0.09521288	0	0
-1.004045	4.345688	0	0	0	0
-1.024547	4.383774	0	0	0	0
-1.054211	4.277146	0	0	0	0
-1.124553	4.292475	0	0	0	0
-1.065454	4.196007	0	0	0	0.0707905
-0.8816853	4.383011	0	0	0	0
-1.05145	4.338373	0	0	0	0
-1.055959	4.32509	0	0	0	0
-0.9963574	4.338926	0	0	0	0
-1.002103	4.229861	0	0.116129	0	-0.2070197
-1.100135	4.410668	0	0	0	0
-1.033382	4.365322	0	0	0	0
-1.1328	4.249697	0	0	0	0
-0.9943542	4.244345	0	0	0	0
-1.13189	4.292849	0	0	0	0
-1.093415	4.32134	0	-0.1166601	0	0
-1.198165	4.297919	0	0.1583579	0.1892462	0
-1.127134	4.37778	0	0.1449569	0.2107342	0
-1.043655	4.34226	0	0.1001709	0.2092256	0
-1.104135	4.311891	0	0.1201122	0	0
-0.8454969	4.18417	0	0.165436	0	0
-0.9995427	4.052908	0	0.2078542	0	0
-1.041265	4.176401	0	-0.1231939	0	0
-1.09405	4.444348	0	0	0.1465689	0
-0.8810034	4.40032	0	0	0.05564253	0.06729788
-1.061812	4.175275	0	0	0.04790437	0
-0.9318032	4.471541	-0.04866094	0	0.2211942	0
-1.013011	4.516354	-0.001438276	0	0.2721258	-0.05093252
-1.049594	4.413037	-0.07991434	0.07297529	0	-0.3906484
-1.040135	4.575392	0	0	-0.2199547	-0.5723553
-1.112233	4.778655	0	0	0	-0.302826
-1.245536	4.463057	0	0	-0.1255478	-0.3029317
-0.9239036	4.375615	0	0	0	0
-1.088115	4.342487	0	0	0	0
-0.9650322	4.354593	0	0	0	0
-1.0638	4.312663	0	0	0.09429628	0
-1.093777	4.506686	0	-0.1478539	0	0
-1.277746	4.476511	0	-0.3352071	0	0
-1.07554	4.631752	0	0	0.2622976	0
-1.093097	4.521162	0	0	0	0
-1.188319	4.207851	0	0	0.05987426	0.0563676
-0.9783711	4.250028	0	0	0	0
-0.9507078	4.476879	0	-0.08287118	0	0
-1.026644	4.256437	0	-0.03660831	0	0
-1.180697	4.350168	0	-0.04348374	0	0
-1.10657	4.39926	0	0	0	0
-1.117331	4.383109	0	0	0	0
-1.155636	4.427902	0	-0.1236063	0	0
-1.139942	4.506855	0	-0.2768739	0	0
-1.136221	4.47496	0.007848477	0	0	0
-0.9527315	4.467074	0.1827382	0	0	-0.0329697
-1.016108	4.469185	0	0	0	0
-1.00248	4.335018	0	0	0	0
-1.071742	4.225052	0	0	0	0
-1.206163	4.228508	0	0	0	0.04606904
-1.059576	4.335358	0	0	0	0.0619108
-1.087817	4.297618	0	0	0	-0.04494211
-1.201814	4.364062	0	0	0	0.05043689
-0.7750077	4.41203	0	0	0	0
-1.111302	4.462632	0	-0.1298654	0	0
-0.9683917	4.418281	0	0	0	-0.1243728
-1.083829	4.555252	0	-0.1232644	0	-0.1278648
-1.037581	4.407204	0	0.0129044	0	-0.3217093
-1.181688	4.543145	0	0	0	-0.2411675
-1.004785	4.677357	0	-0.03386925	0	-0.3413247
-1.181165	4.665686	0	0	0	-0.3091659
-0.9735607	4.544841	0	0	0	-0.3949836
-1.181857	4.60185	0	0	0	-0.3020814
-1.177447	4.766462	0.136426	0	0	-0.342738
-1.007199	4.767912	0	0	0	-0.409221
-1.123721	4.730577	0	0	0	-0.4614974
-1.17995	4.714735	0	0	0	-0.6107793
-1.051789	4.987052	0	-0.08488054	0	-0.6454471
-1.008786	4.997512	0	0	0	-0.7274196
-1.063972	4.903842	0	0	-0.167159	-0.6985847
-1.18767	4.762793	0	0	-0.1296996	-0.7573706
-1.065258	4.965987	0	-0.09804499	-0.256449	-0.9978623
-0.9000962	5.017402	0	0	-0.1882444	-0.9695598
-1.211566	5.05327	0	0	0	-0.6178862
-1.108758	4.954561	-0.1066796	0	0	-0.6872773
-1.210799	4.776667	0	0	-0.1247666	-0.6244521
-1.090399	4.79266	0	0	-0.1110293	-0.6644434
-1.095374	5.026095	0	-0.05124232	0	-0.6295833
-1.33468	4.948141	0	0	0	-0.6097523
-1.180592	5.06283	0	0	0	-0.6115906
-1.067162	4.939883	0	0	0	-0.6070803
-1.17723	4.8399	0	0	0	-0.5903051
-1.070066	5.060655	0	0	0	-0.7566035
-1.028366	5.024712	0	0	-0.1027723	-0.7837462
-1.158581	4.960592	0	0	-0.05148675	-0.6985761
-1.119187	5.062181	0	-0.1355189	0.09498065	-0.6313612
-0.95237	5.238132	0.07955049	0	0	-0.7423245
-1.102594	5.01885	0	0	0	-0.7770249
-1.156238	5.090284	0	0	0	-0.7607407
-1.110628	4.928753	0	0	0	-0.562885
-1.01891	4.935201	0	-0.04961533	0	-0.5606813
-1.034327	4.812495	0	0	-0.05821642	-0.5302123
-1.204237	4.8539	0	0	-0.04715649	-0.5736085
-0.9289099	4.822233	0	0	0	-0.5440806
-1.218301	4.824068	0	0	0	-0.3985286
-1.133276	4.643614	0	0	0	-0.4102108
-1.109999	4.931845	0	0	0	-0.5538619
-1.147505	4.855169	0	0	0	-0.4847151
-1.027722	4.737791	0	0	0	-0.4441903
-1.119868	4.781764	0	-0.06267255	0	-0.4354505
-1.121753	4.708759	0	0	0	-0.5034827
-1.020133	4.708734	0	0.0592989	0	-0.641875
-1.133379	4.946597	0	0.05425751	0	-0.7030062
-1.026246	4.852854	0	0.04407532	0	-0.5734289
-1.017266	4.691786	0	0.2431604	0	-0.5753252
-1.103301	4.663096	0	0.1339126	0	-0.4962217
-0.9804761	4.750136	0	0.02253464	0.1043585	-0.4564432
-1.184134	4.66375	0	0	0	-0.3473241
-0.968989	4.525509	0	0	0	-0.2736969
-1.082417	4.570708	0	0	0	-0.2499037
-0.9702486	4.490501	0	0	0	-0.2915421
-1.029858	4.7262	0	0	0	-0.4273235
-1.118781	4.616348	0	0.1192565	0	-0.4319838
-1.31204	4.776729	0	0.05987341	0	-0.4785336
-1.105317	4.769833	0	0	0	-0.4570746
-0.9795491	4.705941	0	0	0	-0.392487
-1.01757	4.667379	0	0	0	-0.3675709
-1.002174	4.705019	0	0	0	-0.2651078
-1.290258	4.435794	0	0	0	-0.3713458
-1.086363	4.633759	0	0.07590349	0	-0.4073494
-0.9425063	4.722099	0	0	0	-0.2193057
-1.103101	4.582407	0	0	0	-0.3368518
-1.066396	4.769269	0	0	0	-0.5224878
-1.041533	4.853632	0	0	0	-0.5996343
-1.063318	5.01855	-0.08382388	0	0	-0.6743532
-1.013811	4.757022	0	0.1753287	0	-0.6105632
-1.014436	4.698011	0	0.1359179	0	-0.4972102
-0.9945208	4.735549	0	0.2243303	0	-0.7235958
-1.169188	4.837426	0	0	0	-0.539587
-1.123974	4.948627	0	0	0	-0.7077245
-1.02315	4.848243	-0.3946118	0	0	-0.7729227
-1.327202	4.85346	0	0	0	-0.5461537
-0.913937	5.019361	0.1469712	0	0	-0.5797692
-1.090886	4.972831	0.2140367	0	0	-0.5496359
-1.075041	4.884917	0.1591006	0.1387615	0.09879775	-0.6024394
-1.110625	5.00534	0	0.08250401	0	-0.7237009
-1.143086	4.92691	0	0.1361908	0	-0.8514104
-1.061247	4.951377	0	0.2060448	0	-0.8269543
-1.068282	4.888716	0	0.4319439	0	-1.046791
-1.10139	4.860483	0	0.6627385	0.1431413	-1.271736
-1.008067	5.168986	0	0.5601541	0	-1.262545
-0.8962133	5.03923	0	0.5581651	0	-1.329287
-1.028469	5.129743	0	0.7156645	0	-1.466315
-1.037287	5.100172	0	0.5082166	0	-1.305497
-0.9611526	5.077778	0	0.3766873	0	-1.167787
-0.937788	5.167167	0	0.254249	0	-0.9160926
-1.033385	4.699416	0	0.4629138	0	-0.9692536
-1.165924	4.788164	0	0.3991211	0	-0.95189
-1.269541	4.816693	0	0.4569783	0	-1.123175
-1.155491	5.069957	0	0.3589671	0	-0.9651137
-0.9135549	4.793686	0	0.456644	0	-0.7772172
-1.205323	4.595199	0	0.4700127	0	-0.7272433
-1.058188	4.615472	0	0.3979542	0	-0.845011
-1.03775	4.800505	0	0.394067	0	-0.9204647
-0.9666067	4.827103	0	0.5454016	0	-1.030182
-0.9846379	4.729031	0	0.5624868	0	-0.984019
-1.053989	4.921227	0	0.4835023	0.1526212	-1.031484
-0.8881827	4.90003	0	0.4960544	0.02682167	-1.051488
-1.069985	4.87694	0	0.233025	0	-0.7887168
-1.097579	4.768067	0.02622646	0.4232288	0	-1.010703
-1.116037	5.035792	0	0.1660343	0	-0.9671241
