0.3364097361960532	0.5956630763840762	-0.6620043542089727	0.8369473521445974	-0.5211029825125806	0.7155590970258267
1.0015736614312107	0.7361819318228113	-1.28978580597622	1.1880490254163554	-1.501855081916063	0.9225106731606446
2.447119494959371	0.6225408550419677	0.5041453492155838	-0.19135792912144026	0.08581170639157215	0.16604343029747345
5.653133211689245	1.3261653595394116	-1.1514887339852307	0.9666377870541363	-1.1384952167564408	1.1496722272261581
-4.556180836633273	-0.9474180995015946	1.269685436952468	-1.9950547200280433	1.3288285615468276	-1.582219460228939
-2.24446653661395	-0.2261081568951945	0.6662443657692841	0.27269580521511183	0.0457744331755971	0.07333639913917926
1.429509700228325	0.4084115869647447	0.36441757407154307	-0.1251417495001481	0.10094285773773114	0.4238059120482939
-5.112731785356083	-0.8024695453273007	0.9620926016374133	-0.06751070977599828	0.47607461753040936	-0.506515792176136
-7.684597063098012	-1.429014237794105	0.6984141674232686	-1.5882724100201266	1.1799631712796927	-1.5377827866306903
-3.704681243039771	-0.7185069357430331	0.2648558616228919	-0.1719541573961911	0.5477851512866192	-0.4069650781621909
2.574252705425041	0.8215601101030757	-0.8129071314913116	1.0707042247676968	-0.8006064068800886	0.8548423858712817
-3.6247803776447296	-1.0249021858680323	0.2935466286516138	-0.11815656587781367	0.1528998464256034	-0.7817785202288718
-0.3177346505657947	0.16242763332218946	-0.2996551943652446	-0.4604618859956739	0.16557004726421368	0.18772847133521645
-2.6962171558104013	-0.5416342563407378	-0.34691017022530213	0.6236257035363271	-0.18500226358469068	-0.07336834589570528
-1.7787574389606173	-0.197083260867712	-0.003291780326326785	-0.42202383413040445	0.1391857654058771	-0.16389316448525115
-1.1798998866501842	0.27837995090957635	-0.2922052913048886	0.49942637205699464	-0.37575252539098153	0.44400151587038234
3.8183363837312987	0.8848407922975939	0.5559878211268378	0.055610698328925505	0.3161851929278908	0.7892186590098793
-6.284825234221165	-2.470419482407727	2.2489997294932595	-2.3609568094326456	2.2319784065529102	-2.6329692424883153
7.260433028191563	2.002473152461318	-0.8872596643969397	1.5588633565467829	-1.0178709756108635	1.5823367860893187
-0.6655147536085085	0.07860598173063767	-0.23420373673053804	-0.02080842272299459	0.49212645194491783	-0.03447861217417469
1.528385481190034	0.9000027957905383	-0.33113597903157005	0.04688689930742029	-0.2892847221155507	0.6700509608641408
-6.991828440858207	-1.0626922733768311	0.741474739847906	-0.9391458143725498	0.8240295048950211	-1.1192401288907399
4.121620927792253	1.1279472681798002	-1.4157847345105676	1.1685582801164347	-1.6011288017440417	1.4082185363691435
6.329214689160815	1.4611759268100548	-0.8346543660255743	0.710727119919847	-0.6904967117716141	1.0067776125199364
-4.062530109674239	-0.5588299314135781	-0.03149602021412977	0.08012477527029341	0.4509673001846479	-0.07594779579065908
3.248329283056273	0.8984070372938219	-1.029878390690879	0.9224893653063806	-1.5302743871997648	0.8218516346392888
-5.6972993689279	-1.2624241806990244	0.9492144583963885	-1.5451777446500352	1.1094450017724953	-1.305673276585525
2.932906191993774	0.8191771126112353	-1.0887544376413945	0.5207900439205381	-1.037801832350095	0.9932262056892595
1.1704827305988905	0.5077928635133527	-0.6371885069102201	0.7673990841421421	-0.8911658890399277	0.8405605534298918
-3.142005227892494	-0.6261151878170403	0.7382926934602755	-1.3127313924190795	1.0473919115181851	-1.0972480188366742
2.10782845555307	0.5811795286284028	0.05113253213152356	0.023541495910803102	-0.09895222252819263	0.24782305357573267
1.1340548594362518	0.6365064208023232	0.13542687060023317	0.1527677589790751	-0.4117004936180801	0.1713496815528617
-7.666445616365243	-1.7678234518401712	1.3718010927517532	-1.690817770737084	1.6517737743657088	-1.8466185642436863
1.207859606930785	0.6800067745049109	-0.6225677796499197	0.6476021631233396	-0.29618136167271625	0.8466459406341995
-3.772057543472864	-0.6477286097819558	0.18362237318826738	-0.19089162207512356	0.46125153900032123	-0.39415498127977733
-3.0448692072291497	-0.3224729690186333	1.171465973397527	-1.0843946018211423	1.0739465954393284	-0.8117826839393978
0.6699995604338833	0.09578978148641133	0.28188119858378685	0.13241998673187272	0.5730996676103174	0.147778828272266
-1.9782337024347094	-0.12706192548337802	0.8436441211542143	-0.8518646501652404	0.599861547159997	-0.5857178919815341
-2.1932492608503815	-0.23398629791689243	-1.1761570977987728	1.0054893259290896	-1.1279476670587958	0.38742994189176255
-7.398986101262413	-1.6503904053322023	1.1083540400513512	-1.5426514089024226	1.6765548818439564	-1.937573191399262
-5.184448428281649	-1.3899322392750166	1.2073635193511503	-0.6594330837831042	1.2134451148874612	-0.8882143492503246
-3.8084974131660396	-0.6622559820351517	1.1308838210744439	-0.8146439031451331	1.3390404819924113	-0.6565438875083329
0.5034151600028017	0.5190599139134113	-0.5191461581448451	0.9677662509582652	-0.8454294977477111	0.8077058696666947
5.2876222574487795	1.5516972936255815	-1.3048915957088127	1.267976783782115	-1.5868049512030615	0.9995736188919618
6.4936207515243805	1.241166252982588	-1.478020810947852	1.37934565640082	-1.554118397891124	1.2958642300987462
0.7138068398898829	0.244817653536543	-0.6454701242529194	0.1538711574694692	-0.2878311139393792	0.2753651482738938
-8.81381031910912	-2.0093935738320945	2.373808471353971	-1.8693651099333368	1.8682897057934473	-2.1898386387232316
-0.16176360531835998	0.7341075401780119	-0.6555113910117174	0.6257664665032378	-0.384866608918292	0.7450143782763357
-3.268281104823086	-0.6184884180928109	-0.24956581583195733	-0.18552559837130947	0.10126941474204844	-0.5219580812993745
1.4307646970733887	0.8163506894557444	0.039801972353232226	0.6938079014655721	-0.37860310265001634	0.9518002871202205
2.145747449414174	0.6659733501887761	-0.3947554193851917	0.3793550530368737	-0.38478894519548196	0.5998991364473869
1.0644851911623399	0.43802724894359574	0.05223920302002831	-0.24717825226638088	-0.21016177076501555	0.16983245073821152
1.617075243719836	0.5184364086613426	0.09000669813621623	0.6231752109624018	-0.31442365051380117	0.7392988724987499
-2.392140245367303	-0.09798327105195105	-0.38417708097570546	0.2302665322536358	-0.4451925687372151	0.07567388453079403
0.3129942640129397	-0.06761906690201662	-0.44309841654161947	0.09028082043020641	-0.3944175175848543	0.04235630727910589
-2.0491025115909736	-0.7348545487323526	0.13639987519647512	-0.045727199653151626	0.3630435198991276	-0.5086238446766809
2.3686797406047413	0.4469200640528448	0.06314154322622154	-0.5000548347754072	0.19025898074062317	0.10670261536305851
-0.9618123755115073	0.040566500549540085	-1.3632070329199257	0.4178719171864058	-0.7896826506763988	0.03368086305344569
-8.09344545894221	-2.0197398575594674	1.422565641113639	-1.3873034911240463	1.9183497793866369	-1.6881200481440137
7.7802108329157535	2.0623325989281556	-1.157961792781266	1.948197417620983	-1.8686126876529228	2.173315409237966
6.416496385374407	1.4178160219623546	-1.543727018311318	1.3659244335388765	-1.265818220662616	1.249997796455586
-6.73639667568147	-1.6165351053778303	1.291207963498596	-1.6444795942506913	1.4478994957504594	-1.1744019271370045
0.49551954398374753	0.5268437978299618	-0.7003224974432777	1.478722087653006	-1.0827352089054818	0.8706143051904813
-1.428680311489666	-0.34857227125717993	-0.31628084098222103	972556735665803e-19	-0.05464701206067578	-0.4102032975258163
-2.4386337559850673	0.024280279869520367	0.025178920775273957	0.36198370194840185	-0.03600818368310429	0.21054202217648418
0.3623929458607802	0.5012629747656903	0.10555934047045752	0.6463095223225453	-0.05005786930793851	0.64567247690694
-2.0603253560195647	0.21070540903280388	-0.5284182536183857	0.7629393748192206	-0.32486622748890365	0.590737577677709
0.13636283010452588	0.05322053183706997	-0.5610452322668871	-0.31387028423921326	0.018695510073369365	-0.14174893308747208
-4.7813102795583	-0.6084532901396753	-0.7274713379361032	-0.29073691600743135	-0.3660754191093032	-0.6295949918063395
1.2872531651103356	0.3361739230147693	-0.6202702666677361	0.6474270523839462	-0.2890026560852855	0.5575330523376503
0.6630584651750147	-0.18473110110265917	0.4309290427915772	0.3047023580481306	-0.07274488033187511	0.1460884410682292
-1.459540786404905	-0.20643537284452712	-0.10615550632372858	-0.5900370973610878	0.49490420209901803	-0.27228772434371346
-1.4250363146957363	-0.13515531184978655	-0.37168231557702497	0.10436746080242394	-0.4717384517647393	0.03285832275272764
-3.582748165477018	-0.835978817894162	1.1776961050843318	-0.8607082889283655	0.8496489642672354	-1.0701463600549093
0.8683353176815931	0.7088324292729065	0.130704754423792	0.4843179371916625	0.4031466322103735	0.5375617911713926
-1.4547381945233129	-0.29025523022900784	1.6961387161250971	-1.1924371190012641	1.4555566990757316	-0.40103760366649144
-0.3826945502839574	0.013361466890545237	1.0976593222995314	-0.3700805173996565	0.5598688844584564	-0.14341455768269507
4.794018068603427	1.2495816602063488	-0.42169449751493493	0.5827778384802716	-1.0232098560283405	0.955886910699547
0.4754106226204948	0.3937847800820618	0.8853530141782946	0.2668047801635444	0.512115105011116	0.5200361591584759
2.314699859151168	0.916045533198912	-0.7041815040347049	0.10220567366061088	-0.1841078324932974	0.4982978185805307
4.329717265938034	1.2180393918519155	-1.6377495776122277	1.057112641516849	-1.177370805873342	1.323739277506051
0.041852667567361834	0.31974039638307505	0.4069772464022161	-0.2753923711723543	0.2086876487076941	0.3451316502787092
-2.802327423057279	-0.6673084630591045	0.44001966576504725	-1.2812386566372944	0.8454455198145865	-1.0673695165418486
0.8912053818814862	0.3798784092727101	0.1800450276324635	-0.6124358289671463	0.2190381377456475	0.011876706891945726
-7.401143762653914	-1.474344076665104	2.915176125047842	-2.4073034207107007	2.490986246216472	-1.837303581648773
-10.040524943895166	-2.505590610228865	1.4886508069523852	-2.1186993472820332	1.3140496028317927	-2.604115024447664
-1.6859140626486289	0.14129705447327184	-0.5184119372562567	0.1886949748368936	-0.3166538314292668	0.4528963049072502
-6.538506443675157	-1.2563203761680846	0.9856197166824295	-1.3208535657391127	1.2973986442228806	-1.360763658475397
-4.232154046351375	-0.44337462945854156	0.3172531203852837	-0.2170599319613214	0.4642964066154602	-0.34386488437838686
-0.17968900127743215	-0.07115669551994859	0.35296761655285236	-0.4529623574738148	0.5822321459095008	-0.15428697017968285
2.832550166150238	1.3786514838864683	-1.0261483486610308	1.8101679954359795	-1.6506676750621354	1.5233771043899433
-3.1446354928267493	-0.8354287742368076	0.4506345106899659	-1.1820492319870226	0.8299826865526773	-0.836412133505992
-4.663463269209692	-0.7520267641930909	0.05307731958140756	-0.7811497683181572	0.16332388737750694	-0.9870224888149933
1.68965676616177	0.9909837390709995	-0.6817445271446094	0.9214408124528155	-0.7941325609986752	1.1888266953733506
0.3625492740463146	0.2560656279264761	-0.480022659036901	0.24635810926124707	-0.17887550530859295	0.2574738921036552
0.1242316068331687	0.3457840669235254	-0.5074592863653598	0.4751732578010399	-0.4702099073753093	0.3142261722652337
-5.255994218298041	-1.479354568117779	0.7929505210026063	-1.2312963758343263	0.6331794578724161	-1.616735439798971
-4.45132001703997	-0.25717340793925664	0.11642533438494573	0.596685638489533	-0.2886092645844628	0.2588702436083448
-7.772302037079312	-1.9657472378996272	1.2736737166023906	-1.7861115042268432	1.5666531813450453	-1.800486548430347
-0.147559682272962	0.3854744642123255	-0.9832404035479295	0.7720773679639352	-0.9461927794528707	0.8487542847050393
-1.5710217933286468	-0.33935325035436587	-0.22803047192101625	0.5067629462565768	-0.32747868205735725	-0.03311658768287676
2.043421791145685	0.47662533238111343	-0.29676106748356057	0.5098078966698028	-0.16117633573642043	0.503846432198045
-7.779172827585611	-1.9894979492212188	2.4827421429208787	-2.0065872122019988	2.1222690323858977	-1.914452540547793
6.1506917083572645	1.8212595599410366	-1.4470540909939134	1.3955815231982494	-1.6704965497807458	1.61963032295706
2.2371205327547465	0.6768467773597338	-1.4544245355417815	0.8305988476708077	-0.9693687040582913	0.9797607493317408
3.425400436950698	1.1532222799515155	-0.7281334526017549	0.9810609194102274	-0.8587193156861354	1.572043644469066
-3.7029904471831308	-0.8431840148313167	0.7268639850004647	-1.2616498335342943	0.5384366430711827	-1.2153517274127539
-2.565086662187475	-0.5776771214557161	0.7600476452284766	-1.4617732967857844	0.5781234225253266	-0.9032923514413383
-2.7814143581895197	-0.199561454111964	-0.1758508330635765	-0.3533865227288809	-0.24044541581424664	-0.20461662986528012
-7.889843328418385	-1.7219681490725327	0.9051002153756477	-1.73720773542366	1.0703100114932338	-1.7245426616760207
-0.029674490058005265	-0.059552842822090064	-0.7216387787519795	0.6241894681991258	-0.5609412441511266	0.04473980244173281
-2.6510072358433305	-0.6821427623409665	1.921076016351289	-1.0131429589507193	1.2384339407587595	-0.6717690656388262
6.237144599035966	1.5193022984279863	-2.024044043966169	2.0487067313618383	-1.8923640604402616	1.7494745316814413
1.6710020222424147	0.3032454237115017	-0.3028905077527586	-0.100732951954963	-0.03165378053632891	0.3394734463669569
1.9377324532547107	0.5155341377872624	-1.179601315017108	0.860825002262217	-1.035657570418491	0.7211361464918246
-0.14966723131976623	-0.24376354607247422	1.119607323441465	-0.6969422280884457	0.5716096872884746	-0.47465630798872616
-1.2707740556480533	0.02111613632130452	1.3219416113052123	-0.6848676470097458	1.1366738811105737	-0.11195590391458853
2.005609139652611	0.8059735823270998	-0.4620052662044552	0.5222133403010716	-0.6571073507943269	0.8659288077829347
-0.2450407745264397	0.26936652265930766	-1.0964682381474502	0.5456752038508956	-0.7760768475555353	0.5132914180577751
-2.114250563525821	-0.6598491482246817	0.4712229653066001	-0.16565720951466967	0.28902473292925307	-0.35027957517306896
7.351003876173774	2.0547260543212023	-2.3553456024729007	1.643113157840718	-2.1500486271155568	1.6638000080163309
-0.5598379806590685	0.27753546504069776	-0.33817592565038007	0.24701686354131197	-0.1250920387326082	0.29039071473426575
2.10448607764222	0.6540294556246928	-0.44728953190226883	-0.5182486657518839	0.002792654542683091	0.06238970607461999
-0.5788677160196907	-0.22510688337767595	1.181184668326373	-0.21460591595571332	0.8726877057336025	-0.051953775693936166
3.9603677822524803	0.8736594851027698	-0.396738313034085	0.3651174646444816	-0.3229801953800697	0.7291556032128604
3.1845525248907665	1.2621607906638044	0.04532985834317886	0.5438107649858492	-0.12857756563464431	1.1030261433047297
3.9537331878091626	0.9372456890605951	-0.5296984259872786	0.5050466299132318	-0.08406855653383781	0.7375718445606446
-3.6106703853660966	-0.1413617856229535	-0.27380425699069727	0.018001093521919243	-0.27457108211445186	-0.29516150453374923
2.5691370579750714	0.7039821868655376	-1.345461325749567	0.48575933087990514	-0.8216251095245324	0.7225745029517668
-6.626662493458706	-1.5765712343379674	0.6117688813301796	-0.977924116121192	1.196047435680093	-0.957510926749681
-1.1363126336978226	-0.15964735962188517	0.022296282557122033	-0.03373079027512722	0.5510707174903702	0.041193003057484315
7.631328504882468	1.5717827144648826	-1.675207758305365	1.4975864814033129	-1.377959028413339	1.6604431719878152
-1.530236791995534	-0.30741491281569266	1.1941564742498716	-0.2499754875283016	0.9013148065574214	-0.2740039404208082
-3.564308781967664	-0.2126860538878995	-0.13581542363007718	-0.2059662894354728	0.06478725797752827	-0.23960212735534037
1.6764160231453145	0.4437392957305302	-0.8992211650730796	0.7760469353357288	-0.614648612234458	0.5602183990471352
-1.875205803399898	0.3989106383340129	-0.15136508735080345	0.22880688094144153	0.07268540530211637	0.18539724946479483
-2.2316746678968693	-0.6688176553152327	1.1488799402700414	-1.7823805889858453	1.0183564238978535	-1.2340380261527133
-3.5790756248685347	-0.27015624913019926	-0.753946225315987	0.3722724362644003	-0.9238520124612273	-0.25630810024818973
-5.858248965480011	-1.3628322312864998	-0.2982776124400328	-0.6944459233725296	0.05535499233188154	-1.0167532451772623
-3.665285720181804	-0.17513547634973584	-0.2931362785512231	0.2852188004456136	-0.0755550532845395	0.26869520703788485
-2.3769329673674595	-0.1195110047241425	0.13878464374963936	0.3841367344832136	0.03475778243174825	0.1822195700158477
5.472156394249896	1.2752503109281346	-2.002597235649145	1.9880823937164573	-2.1407582390244686	1.4255968818774312
1.0649277366528902	0.7753045400886375	-1.2394591188573056	1.1572269092827303	-1.2209623749394423	0.9235549901570093
-1.2578884301216864	-0.20800574436811442	0.3137788990536253	-0.4797973925149575	0.38384482364488637	-0.40251011244138035
3.902790922995945	0.8213243222271821	-1.1956267782616299	1.5460436153192287	-1.3646283439146605	1.3974946890491025
1.583809113157234	0.594191586499772	-0.6525962552082095	1.1881919645084222	-0.7316853247722012	0.7023638365962847
1.6346092154461318	0.08401196021050847	0.32221196283781467	-0.3520453040519738	0.26677951873780076	-0.18625096725139928
-1.1661103088760536	0.15730303276861035	0.19850732527942236	0.24633820762021644	0.1621731490481681	0.07877529567507117
-3.7605655582956103	-0.703490948992325	0.2884040496812399	-0.44673475230432674	0.2834039335585133	-0.717717565376006
-2.4757804567118766	-0.11023604144331944	-0.5786924268919955	-0.18203471226056878	-0.10077194308594599	-0.289980189061411
-0.38940033808968344	-0.065230300849904	0.7073209768007834	0.1547029400679375	0.1173408949513079	0.2100565436179624
-6.860660025871521	-1.2801024880322356	1.3262396275652952	-1.196447027491327	1.337300032386647	-1.4313783212776081
5.207038668559824	1.416695101394762	-0.6563914986877879	0.6238476106802507	-1.0713960583593818	1.1182408915741486
1.118302914416176	0.5720337238652282	-0.7921263689127293	0.6965017579766491	-1.005366829165167	0.5473162602284485
-0.9680399323654179	-0.34053962243279834	-0.13398572623347885	0.08730515369545969	-0.08382189062234752	-0.23074032496637556
0.9687315793447303	0.34652986763668286	0.02585763915440941	0.34212692597496625	-0.2189093673329104	0.212592208462173
6.130159221578406	1.0968250956154073	-1.001436053891195	0.8649303003771789	-0.9976838461362326	1.138690252791255
-4.292105004330007	-0.9993537896428073	-0.21047807012582423	-0.30621529814895326	0.20822693458682545	-0.5977824031306759
4.04198778550601	1.0957460087424655	-0.9263276511462308	0.9061233294473445	-0.8567291151946557	1.3041318575715852
-2.556212168656259	-0.4734642514548731	0.5467561754901815	0.34703355297343935	0.25048768051986225	0.03220500036563411
-0.14038341687814915	0.1462655319907481	0.9448698276777238	-0.6528497330970499	0.9331266547439998	-0.5494100570597366
-4.426582895252101	-0.4605622835104754	0.9741351749439655	-1.5934441973569353	1.132939698862257	-0.9868962539127073
-3.4291081061321935	-0.6825253696010595	1.0416475678447386	-0.7472224385659373	0.8543656778088501	-0.5375711186526385
-10.662531882103913	-2.559674808920736	2.1359034664371235	-2.1269500456136283	2.057616660490161	-2.348615044382814
0.586970567573909	0.710682576184558	-0.5665518177683466	0.9926185425311874	-0.705707987409485	0.7838805141384984
1.9579312714472328	0.7494540616115015	-0.3752266514811088	0.6020856052943365	-0.5977275304973569	0.6596080090476528
-0.379625712274982	-0.024053857711034507	0.5480985053445163	-0.2361861991686713	0.21723549675946488	-0.22152536620001717
-4.998919096957981	-1.0445847686609298	0.19184903468565387	-1.0335907135256508	0.6569672743048262	-1.533842698325217
3.688657691812957	1.302577261380345	-1.7683205111356808	1.518800669481948	-1.6891369243449246	1.3671920080884508
-3.5617068086927626	-0.6672712316255001	1.1732930152853123	-0.3254144250165246	0.5199928687244066	-0.6734040760210341
-2.948371501380692	-0.46111539347727337	-0.04298333863294362	-0.024720945399451126	0.1740109107873362	-0.15229546424778742
4.618465308209804	1.162038630779781	-0.21500697254389012	-0.27524890767848564	-0.11252217382680553	0.4199648494128418
-1.6130124246511364	-0.27789755062129806	0.4896981752813223	-0.8516266988520804	0.2828304249000836	-0.407435666411664
-4.719632405587666	-0.9822954857796552	0.7483048016689516	-1.4221233932038995	0.8886773510926055	-1.0596619681806665
-4.451127452381813	-0.9701891302396743	0.685353092515011	-0.9099294413029173	0.7308509786941892	-1.0314154164068674
-7.808395085765609	-2.1265219096225225	1.86432486812394	-0.4728571104274724	0.937282230518671	-1.2290885901707034
-1.4803408825356037	0.4698900683517577	-0.027141453373006264	0.3577768489610347	-0.0813992529449636	0.11326806238685969
1.4391067973303113	0.7167693462732118	-0.7649320375418099	0.9754681101837152	-0.7090686762754882	0.8151455563917898
-1.8437936176227077	-0.15933257516023847	-0.6520953399156773	0.5015849903973645	-0.6506356246869008	0.06645311487171125
-3.325399778631334	-0.8608208023729306	1.4613558144147523	-0.9725765755394642	1.1541919313730595	-0.8094389144458828
-2.9477844711539594	0.008415343222540636	-0.5719988493873364	-0.03175267716164239	-0.31166894469798834	-0.3947304280224724
-1.1188945453588968	0.08280293570568817	-0.39702521051645956	0.8301623898593249	-0.37334365251067114	0.451933817427214
-2.404998010971601	-0.744736746442795	0.9569465496554066	-0.5617315285497102	0.7504868628831769	-0.6884394518920814
-5.810743069309515	-0.9544366966163944	1.5102796273215608	-1.0794102014001228	1.5054417040294652	-1.1588400259371077
-4.8404813410672105	-0.9711967462487414	0.7291497380875619	0.2624966812057709	0.27378408500719614	-0.2736039438633729
-2.217520216944886	-0.2736795967036465	0.029393734694565906	-1.18040835580594	0.34354930025251085	-1.1134655402087807
-0.3712415252311829	0.2044987646944238	-1.6406634793984878	0.4099840233265793	-1.4601072566601714	0.07180802694759023
-3.1211490304953733	-0.855485307460094	1.3856624551267038	-0.9200346643567003	1.306242717960784	-0.8784964793928107
-0.6362014757477424	0.09564402842083569	-0.050073343698777015	0.37273411272107065	-0.1104584765772305	0.3072412797521223
-0.4746038989142204	0.23456506635924862	0.09177335735775448	0.8934864804428028	-0.270532956099174	0.5411534440134306
-1.315979241206979	0.20159276584529723	0.10610865720875928	0.2168973562467031	-0.06753357265273251	0.326185614895589
2.523446531294446	0.6890138219689826	-0.2413533519825106	0.43906090535124415	0.2052782327962774	0.3711094766886084
-3.2970143554934874	-0.47183285599619357	0.9590311330129653	-0.5052221582033046	0.7831458169822956	-0.2906849830183401
1.4384734485774444	0.5748229797148916	-0.09800439026436499	0.6412355697502775	-0.1527350434952355	0.6684629717506582
-0.15720652091608778	0.30788965323162637	0.3881102432227901	-0.5850034351120409	0.45606528369166505	-0.07293998741258996
3.5495189800209954	0.6933254492513428	-0.9854392890718295	0.3988070838896627	-0.5916859513139433	0.9320877303900043
-2.3672379591109234	-0.7350888715611753	-0.1586575134450876	0.4976324277711994	0.29830425453991616	-0.08964210683427755
3.345163972705971	1.0556267474263956	-0.9186707771323158	1.080977158346355	-1.0604426312581359	1.0771061454396347
-8.51601747115461	-1.8290531893124966	0.729399840890172	-1.4295232775299425	1.0392894210142642	-1.4599474946411948
2.1326534032297495	0.7757300961871528	0.22335173293747274	0.2707402750818288	0.08670778337805823	0.8932026864741525
0.7520359608825855	0.3760700312948941	0.655279080215382	0.03630784641486919	0.02906831185252504	0.3679031719862519
-12.208349237240402	-3.6452700023581643	3.8498760141271555	-3.4377759979974245	3.563289458065426	-3.532635260343251
1.5011203147306103	0.754000915311017	-0.11762081810423691	0.8573789586338015	-0.6662668796862868	0.827911207800685
-3.0056760808966185	-1.0759749132649896	-0.09381319691838264	0.2816301269106804	0.21828090820462642	-0.6152000532431786
3.6298727743702313	1.0363548412605263	-0.36598605381372673	0.7768866129080423	-0.4848523233281468	0.9897132032246793
-0.512966943249904	-0.26094222516426874	-0.8107177098777284	0.8565180764845308	-1.0093172366695466	0.17610330276191277
1.6979022792772474	0.6622154128790505	-0.21852742399674316	0.10073028861457652	-0.3180197583789831	0.06745981497513961
4.403022658356851	1.2133545108736805	-1.590452454761449	1.8277573810491345	-1.9386911513369651	1.3340971688490137
0.5902471967779811	0.03090968624085956	0.21311341748580137	-0.29934881043908	0.2515175892093192	-0.255350232011285
2.993165745867219	0.8393039589631827	-0.1688790486621195	0.0034313336635100567	0.16660776724892984	0.5110221979378333
0.8857245754660366	0.6003543400081459	-0.21200483687700702	0.3605424824993049	-0.13124069818914005	0.6346716013720035
7.422134213056638	1.9693242654084926	-0.9187389668208157	0.545665823000339	-0.5452177268026391	1.3939320433185884
-4.085626680824323	-0.9788391331688907	0.19670355970215905	-0.5295839644210383	0.36145280301878674	-0.9254023165754183
-4.0260619139195395	-0.4254360780492964	0.23923183485042437	-0.40713150788869407	0.04468158555561651	-0.3400826762123662
-0.004570757402672099	0.5068725810495667	-1.075078166942471	0.8615849082687729	-1.196042846826048	0.7525265980753554
0.5497157152545676	0.14683880258028928	0.2749179063637219	0.21214419787039301	0.023567124165476964	-0.03437760958482764
-2.181622492492065	-0.24478301725932716	-0.955957437299021	0.9257353492581825	-0.8932820812787664	0.157808154593379
