0.0515020663372461	0.0764048843292688	0.0436627395662104	0.084998968898791	0.0510543331530877
0.0523184527315803	0.0318815555427741	0.0630466676385423	0.0633682350307277	0.0417210647841813
0.27803631940679	0.0944758672025397	0.280121958811548	0.17345342125182	0.422337239901372
0.0647806085801694	0.0350557477061282	0.0799432430892278	0.122286825072657	0.070963676248039
0.0578563576284414	0.0372395976266999	0.0430537551238623	0.0662506812449229	0.0417732158281355
0.0582845814910796	0.0296584878863246	0.0494487713381266	0.0607924458308498	0.0415429086694591
0.0636429868034636	0.031772961740706	0.0546862268722288	0.0454712688137344	0.0572866552484425
0.415624103432986	0.0661481921359131	0.253740743581471	0.131348427006709	0.493329685009404
0.232844665781924	0.109256790777828	0.11613893597391	0.168694838737132	0.175429563518814
0.0583128763252833	0.0205014726003088	0.0688689773297017	0.057999303922011	0.0428394294079823
0.143852544634076	0.0662749143960722	0.110071744832457	0.0748708073469342	0.190811959889076
0.0849893267627402	0.065127837299445	0.114376061884483	0.0637284605215794	0.0952668813789962
0.0565011863538647	0.0581210921080416	0.0578769344526673	0.0929980005907904	0.0430379704368081
0.0957419786984394	0.0202319938979795	0.0487042538283255	0.04491124030804	0.0646472862342638
0.0726144848721166	0.0352986621478914	0.0556960914160959	0.0463609637143957	0.0805295196524087
0.0519151917944261	0.058589684285283	0.0728612969055044	0.121829791040127	0.0539752330890435
0.0913487193720131	0.0630463506876355	0.143655528471376	0.063896543733166	0.149248713967488
0.0893679481874177	0.0379633390762246	0.0668068331274907	0.114219900890902	0.077905761334922
0.204471265182974	0.0253987248115047	0.0939756913015561	0.0716593765209888	0.212053733055562
0.0612695881756727	0.033798455117582	0.0654029824094904	0.0511466534888338	0.0627365744906865
0.0659805349785577	0.0183125724890164	0.043957276197672	0.0770825037155152	0.0646819487435431
0.0752779936283508	0.0356136795334471	0.0432977193715561	0.0628795636014211	0.0590055638512032
0.112847452642221	0.0270526321190315	0.0798466177567372	0.0441954254212057	0.117460330501154
0.0699026912027746	0.0708846576619466	0.0566499964031844	0.0974590332613786	0.0730090347659029
0.0654446095797186	0.0367476055196556	0.0611664390894106	0.0616431540050519	0.0589007294529731
0.227172536484979	0.271846137458289	0.351162219658046	0.318088649790046	0.27400934435672
0.0987017479241622	0.0662480581014752	0.125424835933749	0.0826122769986153	0.183199953151361
0.0517619165762916	0.0436212421183752	0.0407708197370162	0.106290155444631	0.0420331560074415
0.0840241298518706	0.0649593001085046	0.135959270636093	0.0815345504984631	0.135627772262291
0.338215183579096	0.0876932742397832	0.3011169459343	0.246421536159601	0.470315127013629
0.0781954997628965	0.035963823164798	0.0421474859431115	0.0754835768104875	0.064520297709861
0.0959917039175139	0.0192720394859656	0.0822776433403415	0.0382943840245449	0.104266474647911
0.0681269362317472	0.077412456911188	0.040124935021847	0.124549090370298	0.0692733852843888
0.0668324856097291	0.0374429786922835	0.0402573491302854	0.0498779750977263	0.0511904218266189
0.0518994890515532	0.0367328357391599	0.0501677963628309	0.048337270802123	0.0698781998453803
0.0531547306487435	0.109108015875118	0.156065574335821	0.173236078689733	0.116883963553949
0.139668744407503	0.0455101245845021	0.0619832222892243	0.0550796718067239	0.120214136631286
0.238549893099159	0.0647463157125949	0.223407138590835	0.152159457665294	0.304594147588636
0.121465178910879	0.0193716859905972	0.0542755427077084	0.0403956122717608	0.0775550360266374
0.0531976653652108	0.0283695018880127	0.0400382055225293	0.0411846701315598	0.0485337981130893
0.0557514994053129	0.0366451057545921	0.040920302857721	0.0449456906544921	0.044271936000468
0.121211861128665	0.097702341180171	0.156602047087394	0.168718036600758	0.146541239299026
0.0594349105803883	0.0644000554823799	0.0527544267149813	0.108921125732289	0.0750977928261185
0.229780714245355	0.0933702848911468	0.199410397874554	0.188505051976397	0.260165946519403
0.0577222905190484	0.0191155397336494	0.0416510384701495	0.0378379985844911	0.0452360492723642
0.055768330832694	0.0209737433727039	0.0425877117517287	0.0647010974707532	0.0475263445905132
0.122559684655994	0.0664755810870209	0.326177724189639	0.129741903625176	0.27645583900573
0.125819362523282	0.10663766238184	0.0878325099014422	0.202123099534604	0.14925645452093
0.0909454705538856	0.0403114213501489	0.0406634367542682	0.0740508406688255	0.0834077289940678
0.0867295159676701	0.0389303614608055	0.0865387221570301	0.0408193087085587	0.0955544665759049
0.0908449026612196	0.0345680800533098	0.1226002618412	0.0607568543112497	0.18295671759691
0.0570706531764582	0.0374441081813987	0.0570663627167001	0.0416260980866703	0.0744610523822757
0.339455910989774	0.0948893163014841	0.254421359374242	0.184419259852059	0.449844511433841
0.156955635439329	0.0638132534841335	0.160874542375047	0.14756566206497	0.187948334060559
0.094562295547332	0.0213017114529452	0.0506897393773744	0.0451231693019581	0.105318018978017
0.0609398909048372	0.0414289120971307	0.0414667240272198	0.0712218481205345	0.0487424913244734
0.0521881349370846	0.0831242044233784	0.0410012431029282	0.0994822681020346	0.0440063539448368
0.176551361599876	0.045291632629929	0.0577038319352042	0.0376468007461665	0.114230805893549
0.0878991806770125	0.0575751902872333	0.0953795116310425	0.0481759088432121	0.101165917838066
0.487225295326211	0.148395456045052	0.311024041226521	0.256041911645217	0.625215100326019
0.0924316048120252	0.0347568806509081	0.0401919537254604	0.0740588453311553	0.0823107545996769
0.0523156052839902	0.0435416124099258	0.066632668013575	0.0701133791640518	0.0418068465783378
0.192399855793556	0.0932782139370196	0.162544094442194	0.182657974226794	0.22699982327946
0.0878284209207274	0.102592210982445	0.0877866465344403	0.162696180501675	0.114795014574373
0.107081154149264	0.0849514249366897	0.110217319893127	0.0996651361481675	0.120594714380105
0.0557794320846745	0.018729861665301	0.0683982785524183	0.0377513617315956	0.073594405280485
0.233411957974666	0.0659886455963172	0.0994925572222005	0.0768361897653697	0.208505104749585
0.0767609144030154	0.0643110229932533	0.121352294076925	0.0889711881446274	0.0858815098878192
0.0514773564809152	0.0369424222779635	0.0480134774806552	0.0402078922102516	0.0419639577455096
0.162445008964543	0.0342903745765582	0.14034826653822	0.0749253246725969	0.234974104858746
0.0516784355178151	0.0368885268127589	0.0462116212928953	0.068590516145458	0.0567843197391785
0.0952327012836277	0.0682242545956656	0.101842000787437	0.0877437912834725	0.0935351481694368
0.0525574619244723	0.0428825016385212	0.120994812858956	0.120250613249755	0.103281957020005
0.0592923055222158	0.0384463406000511	0.0468198302240912	0.0515205154742881	0.051398438749632
0.0749776712891128	0.0374445062663869	0.0400413868370788	0.0752153230056793	0.063655181777876
0.122796707269812	0.0664141337683588	0.105113872763982	0.0730339033516288	0.154016870905403
0.150956024777553	0.106993652577989	0.146034013635879	0.18161084734076	0.189433557389096
0.0559123653726257	0.0371886942723949	0.0716401320960189	0.0843102124070604	0.0452446566752688
0.284419231290372	0.102349068223886	0.15437937283532	0.190400824170221	0.20505304132666
0.115034855599142	0.0613701331113167	0.112969124554969	0.0561923146012196	0.118887596342536
0.0521871138643407	0.0335054286860512	0.0731426136613102	0.0603289454827431	0.0494425407638013
0.182504167292834	0.113078101239635	0.247349250308921	0.181151406150515	0.290923393112364
0.0872669982721788	0.0671684815700524	0.173314282389715	0.0960673322306394	0.126154778434439
0.0593079898910301	0.035105620892489	0.0567360787562836	0.0381353953222644	0.0594187244087859
0.059618064795508	0.096144454234469	0.0807262825825821	0.148232964998303	0.0495849196895542
0.0884851789142403	0.0303330195920294	0.0754361993914392	0.0726321732494645	0.0792478884698047
0.248820054755488	0.0658014007264312	0.320451708737904	0.120885868374281	0.382435474726172
0.0773169343165841	0.0859016130859974	0.0688457973692798	0.134924806932147	0.0651886444329694
0.120113370582624	0.0259461822037164	0.0710554706601505	0.0377352207542377	0.0988318710549196
0.051930454484022	0.0362600837300227	0.0452136775105115	0.0701708415921013	0.053832133923237
0.07158689932134	0.0669800636645769	0.0648051131988331	0.0776916451458611	0.063048968688425
0.0739128509628242	0.0362904808087947	0.0557659799808375	0.0377972046297808	0.0415636501100751
0.0573817649620355	0.0313096101659007	0.0458016376022665	0.0377122569327437	0.0435042746403301
0.0853993692203023	0.0384143131066216	0.0532397458116956	0.107998909558104	0.0980081448428218
0.0871195092168051	0.0326469032250077	0.0440259762755105	0.0511734146863606	0.0837659430984995
0.0571823553129677	0.0270678370071842	0.0610541730848228	0.065500963174421	0.0528426855503852
0.115164038126529	0.143685378108792	0.212868625863261	0.191584941734249	0.197356907262596
0.0995131094921117	0.0306556761775513	0.116325260819064	0.0528331489753822	0.17381995924151
0.0954467112121596	0.0328599363275956	0.123212448817232	0.0377566642824228	0.106732221558758
0.0531819031744981	0.0810353143412648	0.163679933609396	0.102906243507523	0.105832246939267
0.0751290088467697	0.0418450812156704	0.0751969181654523	0.0390838422290693	0.0737193247529822
0.130346261373868	0.019971780212956	0.079100936112594	0.0497726769652334	0.158883934495583
0.216031284924897	0.0878484827226055	0.228995079200858	0.133354443661505	0.359454719507197
0.118031564882347	0.0657364443782404	0.0656436401880841	0.047296536383467	0.122108382228662
0.132725980338127	0.0347753534080671	0.0785566565850854	0.116608706063984	0.120122726418027
0.0950749451997626	0.0402256017178615	0.076804541127996	0.0782080205047207	0.106120509158235
0.0514486437511755	0.0359614520598305	0.0410827510986595	0.067843475614451	0.0474505463589941
0.0956400010818402	0.066881179463597	0.151511766828722	0.065664773566268	0.133306320353542
0.0518450022690959	0.0353197813176303	0.0420251157184193	0.0397294208863365	0.0460299312655655
0.079813806942455	0.0362284398869548	0.040811931443331	0.0818784335776507	0.0771621122053961
0.197891517854176	0.0209813271440644	0.08950080273875	0.0377313936037789	0.233061552632651
0.0518464671647337	0.0368420182029431	0.0607786767697019	0.0708774274387711	0.0455718809155065
0.0872537309962897	0.0357913073903452	0.0569724331442845	0.0682943448296636	0.0809164729387923
0.290867225058953	0.0904470810326763	0.301898241001463	0.0964540867383985	0.470288636775522
0.225071035602221	0.0725815948585721	0.133064805635495	0.147953002177939	0.250069974973872
0.0586638635565273	0.0394289426165104	0.0663011654583342	0.064467265740819	0.0600296336275741
0.0614291769174107	0.0545676129082482	0.0756132157010489	0.0434328734425148	0.068269156963313
0.067899814527155	0.0954345473425954	0.116443551575282	0.137235533943508	0.0783912691706907
0.0583526653658081	0.0356195147218221	0.0501118921831548	0.0576940782574314	0.0415383042191695
0.15887978856954	0.0363016148800286	0.10167209711325	0.0396721504787442	0.17358948150714
0.0771194700551636	0.0348168299942115	0.0518266413080521	0.0961630872395635	0.066156508991828
0.20652555343295	0.0663548160605461	0.209352885840207	0.0983259055791462	0.252391962996919
0.0692148592872638	0.0369742933819122	0.0622307025819617	0.065058037749151	0.0843970729931396
0.174473074295798	0.098475728408172	0.121102519320893	0.152529342291369	0.151364090077513
0.173007558703279	0.0487787295501659	0.0845316462565792	0.0771209955707012	0.19566242344902
0.0854054979763351	0.0699603073502485	0.0928261220834957	0.0926435186062315	0.0831569290716947
0.0679769938793484	0.0533138861234527	0.0907364548918958	0.0764182340340299	0.0790321136468181
0.19262972089376	0.0183854242592901	0.07728685624857	0.0381592982689011	0.222599706544551
0.110236290990153	0.0226571764263431	0.0618962999504481	0.0580876730308823	0.0958078140268971
0.142540815840175	0.0380874609711435	0.0439046710556384	0.108033403712019	0.0956646468245916
0.147819428597579	0.0711205074701647	0.145014076754146	0.156013344183047	0.213140750710761
0.511915506796578	0.132398594306384	0.428015962867131	0.201624969268871	0.752940847345707
0.0979511881693326	0.101919361713958	0.132888027097447	0.151252401467394	0.132179034363133
0.0519950742607934	0.0560356684700416	0.044296676022807	0.0986486969518738	0.0484749942206901
0.0529655142181151	0.0363162245532178	0.0455990282998152	0.0379945600977843	0.0419986312429954
0.0947999158350188	0.0637006921168679	0.156264295819193	0.0748026513943737	0.14398925730922
0.0541990215702252	0.077445865731488	0.106173735393453	0.137609642147709	0.0420900315275487
0.0685503368329673	0.035041555767222	0.0583310741960176	0.0614702664742257	0.0483111537456875
0.0716159521946757	0.0556379013401961	0.0962062847626469	0.0452581088042518	0.0961929139205163
0.0515167717205664	0.0232067180950724	0.0700332032097957	0.0484499287964232	0.0465513518026342
0.214372427619901	0.0817873453789409	0.221922226944463	0.113349119549809	0.29854956500329
0.0893717691583391	0.022327690364861	0.048084438119208	0.0445848409663634	0.0695818788276446
0.0514492266864281	0.0215639712586288	0.042123413511609	0.0727953162945087	0.050146706011565
0.0516102525399891	0.0799019456948328	0.0998965502455506	0.131545129432349	0.0583937974858608
0.0590813387570704	0.036615278115196	0.0572074805742583	0.0695553992551397	0.0799271326268517
0.181125529735085	0.0894057254457329	0.31477987349205	0.228286335370057	0.359549583147909
0.151381365000541	0.0669593520143825	0.205141977003446	0.110885090689837	0.254684016684276
0.191119831940717	0.103934560909625	0.188154141142583	0.168381722492006	0.207374006526611
0.0654798205378543	0.0613388839058645	0.0612473967282879	0.0739227488686532	0.0540030896533969
0.065939083014255	0.074666352740719	0.0885668168897206	0.143019382588721	0.0616848399619389
0.192599856133974	0.067045848589527	0.191026429534496	0.0849639120997231	0.295349368594376
0.0902972322734323	0.110590595284122	0.14776945463944	0.168427756778571	0.0988840409882991
0.177888729164677	0.105630950055047	0.0821496942539304	0.111057188650135	0.146902334144581
0.0557843999260627	0.0279035802302674	0.0507953840928696	0.064723241704039	0.0578459371083342
0.0611077895966375	0.0352275546430571	0.0574905334828244	0.0549627653116535	0.0702120908200122
0.143352696740112	0.0307040132658036	0.159592682660063	0.0822559595473545	0.242280173124189
0.0532203187038999	0.0661696887928286	0.0659624217054674	0.112118877106222	0.0497336681318502
0.0648762903035613	0.0675132904187294	0.045597468059508	0.0944680378403719	0.061617804163554
0.0514774680768736	0.0360703809379056	0.059339437031108	0.0756565728511571	0.0424463186656324
0.0517283421722769	0.0350305492519668	0.0492213194179177	0.0381331479179568	0.0460531585938827
0.092617901764781	0.0222735506452122	0.168400958244049	0.0378315726197737	0.142004368706805
0.0546098555101538	0.051480288160716	0.0490384747281033	0.0645111372822702	0.0506484087351639
0.0826114439623651	0.0469510677002846	0.0702865629005451	0.0501009291252362	0.101886323034139
0.0556573297683357	0.0183899019803611	0.0411502873427916	0.0425988199066178	0.0416572839818362
0.27082745973972	0.0642997696244268	0.203832662557006	0.130953975477521	0.310314088620183
0.259801470221184	0.140923791623834	0.404235630659523	0.184342136903204	0.405274523454526
0.0514621780262868	0.0496829602102	0.100258059009505	0.113680412913468	0.0581295969784971
0.0522521609780797	0.0348054825699755	0.0459157715719294	0.0805049366094314	0.0504660101126442
0.0524374488605553	0.0907844553810275	0.0682432234926746	0.116294133333632	0.0673339055329772
0.0782984093997053	0.0561471485101148	0.0978854382282849	0.143531144552196	0.063080637461548
0.123700554223045	0.065006246338072	0.107320020111544	0.0850978373398581	0.130792960480682
0.110456557246953	0.0350601675334031	0.0725469689900116	0.0640757352903689	0.140048870826522
0.0807009030309219	0.0571779571667305	0.0910808349881329	0.138082564774375	0.104013817685487
0.128496011695205	0.0475066053562845	0.191018566281391	0.0745566135890047	0.237955015888091
0.0960894581191771	0.0385665648600465	0.042487207701692	0.0712486222513891	0.0880716163458588
0.058426085247948	0.0351315003241839	0.0401346383751767	0.0629542105323549	0.0605871052337956
0.149513508481788	0.0659858607718889	0.167041328135304	0.103985194888477	0.253648805105799
0.0889586600899978	0.0426612209793662	0.11380227253212	0.0526376911470034	0.148084237692568
0.0623063600925009	0.0321029563700709	0.0559686068144109	0.0407382740046274	0.0821587525743201
0.0588440969083255	0.0363263050688451	0.0475822016110923	0.0421388161392488	0.0424053253884493
0.0781259280946085	0.0916477640686716	0.0791459364919857	0.146410058465868	0.0673079836733122
0.122698839987373	0.0429971724150459	0.0768321635836468	0.0388488538142078	0.11218354892474
0.0862764948719572	0.0361808929822215	0.0545727101601816	0.0735793635287506	0.0580062164126687
0.101376937166712	0.0368730143055657	0.0415443708883656	0.0426116937513422	0.0546868108034595
0.101773837089734	0.038244610619713	0.105192659745691	0.103130574095572	0.108353585981362
0.207994825752733	0.0297231706696792	0.189464135679971	0.0874705239096839	0.248834740667051
0.123682111711782	0.0841520575257753	0.152242349501645	0.180022797439105	0.159241565497112
0.0684448342585596	0.0513807018508546	0.0401718797132745	0.059564091534222	0.0506716757189153
0.0959939698547727	0.0489991623937859	0.101968187556501	0.0445011684473788	0.120428536145344
0.103661037905954	0.0628174672677795	0.0991986813551654	0.0722311107045387	0.102644229042337
0.111876821635272	0.0356999659887255	0.0548098489308899	0.038215923607594	0.129266013047792
0.14064148461997	0.0731117534359788	0.103967325563636	0.133566730208344	0.140731140148313
0.0583794483999202	0.023662838236585	0.0413088367166429	0.050670673190077	0.0583815193808872
0.111191106663441	0.041094249716849	0.0833905228147003	0.120192121070039	0.107659145636543
0.158450963457932	0.0512260623166869	0.166102876257022	0.0748226979106963	0.235396712973834
0.0675805608956512	0.0359649885813406	0.0430726160633454	0.0614985498694898	0.0531550900647662
0.0539444780573713	0.0205025498624812	0.0421729962528307	0.0385396331978399	0.0445795312109431
0.0652517961599512	0.0352284371634307	0.0545996504278644	0.0504780488611308	0.0440293397865975
0.0615443532273911	0.0701711664030723	0.137002104105156	0.108198292537592	0.060700131523129
0.0607688106816469	0.0303570366276364	0.060763884180816	0.0554688253613747	0.045296434974238
0.0592427719743087	0.0584611740246195	0.0986320193238587	0.038417918656877	0.0763668743627396
0.0519078216273251	0.0543686746760793	0.0539079630677469	0.0836665931430357	0.062708235516142
0.126623991750012	0.100990321761434	0.125058814811085	0.178542968960732	0.133362441147665
0.185457534759833	0.0513958371290764	0.0825868470378972	0.039672186610079	0.181653397365553
0.0773041992167562	0.0370247417510152	0.0400374971221259	0.0601108177697915	0.0500256781065958
0.054863926370799	0.0352420248729842	0.0449049911847792	0.0810454429641327	0.0422372335558022
0.051539789632612	0.0220896316665255	0.0493562192779978	0.0458674600690478	0.0533490871535007
0.0878875035928314	0.0245116162297285	0.0869456116383406	0.0515418367423055	0.0963952637918039
0.0698893429186253	0.0349688117378639	0.0468711771500164	0.0407749362541546	0.0827470796127256
0.0548012696711529	0.0415136620010051	0.0402430631223289	0.0990332315035881	0.0415509174750067
0.133596373591671	0.0655197120238018	0.140854298962774	0.0800270478136022	0.174603632421684
0.0578809727770464	0.0396394587652199	0.0469578201506312	0.0421000006960655	0.04406796426281
0.066280290675596	0.018389780824701	0.0415204205406061	0.0582899866672442	0.0684061583675283
0.0537645760726169	0.0356534875134764	0.0557133979742034	0.0432617381911918	0.0636914808643457
0.132522342418208	0.0671760584947399	0.103291659609115	0.0619417244633944	0.146323736496041
0.0553129185086507	0.080603065072893	0.125205121917803	0.157097029211935	0.0755237516898649
0.0609040820319294	0.0275991307654527	0.0658398118910298	0.0512928633107708	0.0655172701968203
0.0611234551731351	0.0458569871570106	0.0861622597327529	0.037986619122189	0.0935674222238034
0.056486504583689	0.0222230208735067	0.0416326836155184	0.0677259068960521	0.0494605337493819
0.0527245135968928	0.0562878374141484	0.0487583298956768	0.0420402797392702	0.0438675269465896
0.086626394262281	0.041048886511651	0.0512955719418128	0.0682667516526188	0.0619589746296785
0.0721387169611446	0.0371960943136381	0.0871162561248108	0.0484411118420237	0.0790357711029558
0.0814172818137336	0.0575350060443667	0.0800364305598482	0.0377484307388845	0.0798793405580565
0.0557415757083027	0.0356525230551382	0.0622398173154029	0.0751021698102308	0.0738144061378704
0.0704085433306396	0.0698933407106354	0.124959607778947	0.151577163746552	0.0878133751874932
0.0551571210778819	0.127289863274058	0.138674811674236	0.176052845671021	0.0733174754377218
0.0522634403876874	0.059294462485082	0.105666887057042	0.0451542061858023	0.0576549860116717
0.0575672733929686	0.0373214879532737	0.0684253053693433	0.0396678219692882	0.0442320896884759
0.177596457814288	0.0656617523744977	0.192653880884339	0.09199711085172	0.284713069768236
0.102601828224027	0.0259247699535436	0.0656282699388433	0.0385358421982665	0.119742339943405
0.0717546317931294	0.043820513106403	0.0581719851371556	0.0506951876307535	0.05444304343986
0.103503339262499	0.0194629154726607	0.050297316234343	0.0618766328249194	0.105790966207302
0.0876378725239982	0.0360345188176813	0.0622179103378963	0.0396095101213996	0.0946505670719233
0.308907718921699	0.0671339877465774	0.260588895132527	0.0873872395320527	0.446839206260383
0.0805569963311506	0.0696612642910172	0.0597413356511163	0.111593741984106	0.0689271393119182
0.0586060425097988	0.0349220098425482	0.0400581320249925	0.0586558280321928	0.0419518599281187
0.0874560761715268	0.0183177483012348	0.072846370799162	0.0505464878963053	0.0895436557536581
0.0523029646809532	0.10551413262993	0.133276841623775	0.198167405179524	0.0508031657355703
0.0532742181236853	0.0231777736832119	0.0425549050097686	0.0410107848065502	0.0417965676013759
0.224328469378479	0.0391407853858663	0.149322587463596	0.0646049003202469	0.274464769531899
0.0640312824813076	0.04350200562731	0.0854031921360704	0.0751534850329831	0.0748992998061366
0.123414901205838	0.0373474597975099	0.131918688825344	0.149226574994185	0.151896656032691
0.0578475894200618	0.037067724249874	0.0409819726604447	0.0550634200205197	0.0432188132713407
0.103861252544444	0.0387293544407945	0.1388414060433	0.137021919528835	0.15135237192655
0.111888755809073	0.0665600297660652	0.151902406189212	0.12280748441465	0.135961708560028
0.0846507047705274	0.100761410103333	0.0901266525433731	0.128372026087985	0.0602472572972646
0.0665690217906389	0.0186828231064773	0.0591542276049124	0.0630403542347472	0.0433117112242765
0.152051921910594	0.0876629449081196	0.152554023090875	0.166577704781736	0.160340833596647
0.0553028171892757	0.0348168935818601	0.0400234660769212	0.0480926433882106	0.0447274442251896
0.225460006673927	0.107950328847174	0.156488917780234	0.178869184355539	0.304969961765449
0.140484810264407	0.0544729725651305	0.118565810858234	0.0700259769902712	0.173236342606613
0.135581134917512	0.0460904465149459	0.223017721640439	0.0856031637258495	0.311072264182976
0.0780632918380823	0.0989375797243219	0.120642098961595	0.12112983989522	0.0735151288064085
0.0533658074632931	0.0350129514768162	0.0448165221338487	0.075956814836208	0.041815135008928
0.28001789894536	0.179365697315114	0.465482865172085	0.230114737274374	0.550055753489206
0.0748820384743407	0.0503021676089629	0.102706873254683	0.05455207537817	0.0898572219866002
0.0609307179080877	0.037134568491359	0.0915602230510466	0.0664780416072688	0.0785429021059686
0.0780259293629251	0.0373581343022319	0.100527592805252	0.0740658728234731	0.0847024936473686
0.0550330203806429	0.034773734396206	0.0400771978367808	0.0870783321117425	0.0514763166124041
0.100297006545107	0.0390338829998538	0.0405242469945111	0.0966149462221615	0.119636281532873
0.0530011777594806	0.0554759509644516	0.0574175420486118	0.101703905605735	0.0485425153808367
0.0571160737817294	0.0229636113064915	0.0405306651641474	0.0575558061555398	0.0465575206070239
0.0668232963970057	0.0374588884756874	0.0612401638353321	0.0661378765448474	0.0684564163359926
0.196602449537357	0.0681200935405151	0.249209371295124	0.111250266689536	0.355543027950551
0.0764507740248805	0.0388867444710406	0.0406038785443039	0.0946224912551128	0.0623734628289573
0.232914836043064	0.0863761856093908	0.178908220640502	0.116884064253188	0.283768156684287
0.15314540019795	0.0937912033903459	0.199256682805318	0.173786801165342	0.185440347388722
0.067744023837591	0.0488363641802148	0.0830000902728302	0.0499684498771203	0.0826587114954819
0.465317493549411	0.0665008069813575	0.19463656947772	0.132295144729043	0.490305706947102
0.0611461789138836	0.0186316499796949	0.090132728894781	0.0380088191414282	0.0602335427391191
0.0638879800246829	0.0211489818091393	0.0522674036266137	0.0581015701920504	0.042269922457522
0.0524724135500867	0.0402070415002064	0.046121393712831	0.0820285405272796	0.0416740273145896
0.108788353576765	0.0635878518486765	0.178563300058474	0.106087201306375	0.183744898610266
0.126744349936788	0.0668642376714585	0.118472711484917	0.0631245827607631	0.173737753411599
0.0520402811616235	0.0424843138989299	0.041201793963088	0.085324680310926	0.0507575814082253
0.0518036061105605	0.0348645013621533	0.0667774836983519	0.0512640333666081	0.0637486074939912
0.110224396353506	0.0184178584684089	0.0674999072261547	0.0588197502382872	0.0961506835077547
0.0705589003556539	0.0728442955336426	0.0992549151152565	0.1431565874049	0.0844466160789204
0.132941076668271	0.0554572003779925	0.0549597101832019	0.136987394237032	0.111506892075319
0.18175264716911	0.0671898704638538	0.131851029355639	0.0693006262149394	0.231458324245258
0.112704336711355	0.0674199538494128	0.135650415258724	0.103557714729511	0.165742528389076
0.079981266859242	0.0359622169134169	0.0807264973012689	0.0838896400103262	0.0918299530153838
0.0683458597917457	0.01888601848265	0.0533594060229568	0.0471254644953822	0.085118390624624
0.0719996223622103	0.0182434649424118	0.0784667834369129	0.0450830417471779	0.069460658415394
0.0651476070615117	0.0697381167610176	0.058272720126088	0.123419116216406	0.0732168186503025
0.309843420286686	0.148909861519284	0.475769849422584	0.25634052474468	0.500681940577444
0.269757678346198	0.0669075028885089	0.19884812174785	0.165566271843512	0.315233481722275
0.195645582477809	0.0638994460042544	0.293152252482657	0.145193079530497	0.431091160572156
0.0730082914457656	0.0566108316027651	0.0890730765898627	0.0448642335490261	0.0750677170352789
0.140096898633947	0.0635561543000779	0.223652400142315	0.177512107884014	0.219860310842416
0.0592650313576947	0.0813562923234987	0.0519846948517225	0.0639260320578121	0.0415570101292188
0.0619818906204091	0.0540048228332147	0.0490184973859865	0.0808978584797611	0.0630076282304947
0.0523311570758548	0.0428626145764442	0.114444535962602	0.111426764657242	0.0592718567952481
0.164718413248198	0.0857233062717244	0.114291295856594	0.134860920210974	0.194780959377765
0.0567984661457173	0.0206369867991955	0.0568037200761885	0.0589186397483201	0.0530933042619016
0.0754683318677858	0.070216360981902	0.111401134704001	0.143423335692263	0.100938034218284
0.128224587901361	0.0304759789954014	0.0847791143146646	0.0528862142506313	0.129918788733667
0.103613992659744	0.0498039959741436	0.0633218484916896	0.0627577957438014	0.057947082290649
0.0752404334515955	0.0361023184881274	0.0916024744770443	0.0386489868097223	0.0927465412553647
0.0569805694412483	0.0809144000778715	0.0562386246119955	0.125872723502153	0.0502312173083384
0.0602757868300766	0.0368087205937037	0.0607516701750925	0.0631151428689337	0.0817853181504568
0.21368014596763	0.078948954742889	0.305792093049358	0.167629577146287	0.387830186954321
0.0839325030948523	0.035410680023594	0.0623520115320095	0.0690730808442266	0.0983946278931321
0.331888204456756	0.110184719386707	0.312183071066064	0.158124931389568	0.610981254356182
0.0888194554523108	0.0481821178279092	0.124345802160056	0.0572020744730867	0.127149393755099
0.0620545855017529	0.0510864839954564	0.0464501637551361	0.0776586904412086	0.0422845802068426
0.0541593894697857	0.0492791402855688	0.0856377887080566	0.109647161202583	0.0820035896834259
0.146346929499164	0.0647032992296859	0.158910731522779	0.108974973047369	0.19504781074437
0.0609854946204683	0.0471146026527356	0.0407790255659502	0.0732752209410138	0.0568276321810483
0.0522568751604961	0.0339328603549428	0.0868740047988044	0.0393058566958092	0.0966526022616088
0.0678329868804593	0.0688610245457048	0.08250125296797	0.118803076938849	0.069556980325678
0.182800997461612	0.0446201474939696	0.179613569555391	0.0376335769747468	0.380507743984942
0.0858327643415386	0.0348877529926046	0.0752270307755284	0.0697669994953079	0.109295389473353
0.0598083790199851	0.051148891112383	0.0433453040235968	0.0639526409476082	0.0621097093007451
0.0721261517393293	0.035656239651698	0.0564644687386438	0.0727441042672905	0.0682652382281774
0.0522899354989594	0.062566127812951	0.0584823989946057	0.125445136436197	0.048230905824645
0.276201439600138	0.191141403056755	0.320964379696864	0.24014967563855	0.378406135697182
0.561691299851591	0.130308123047109	0.352436267006267	0.242786245466996	0.731774487135467
0.0799326795745222	0.0665778987732769	0.0708637683457795	0.0519782754427183	0.0776199837647845
0.0514562346135343	0.0324548848266466	0.0884566146996156	0.0411231691899326	0.056263442631347
0.0719175081539627	0.0518653114779117	0.0415635511487982	0.0660534839240953	0.0462270458302377
0.102332857550331	0.0458865834227207	0.101732547663471	0.118915492811801	0.114996358069878
0.294538173440679	0.1146892996791	0.295265006198353	0.142471825088698	0.471191449524551
0.0562654819606858	0.0368141828126132	0.0564006982411438	0.0682645514947116	0.0547985358273228
0.0581262517483499	0.0963681385469101	0.0569945181781569	0.13459284550085	0.043351736547445
