-0.8278529	3.900618	0	0	0	0
-0.7340623	3.92028	0	0	0	0
-0.7028758	3.985221	0	0	0	0
-0.7233395	3.932182	0	0	0	0
-0.7410792	3.915499	0	0	0	0
-0.7065294	3.881386	0	0	0	0
-0.787191	3.910055	0	0	0	0
-0.7513325	3.89486	0	0	0	0
-0.7449472	3.940575	0	0	0	0
-0.7310993	3.972595	0	0	0	0
-0.8102611	3.949602	0	0	0	0
-0.746598	3.912398	0	0	0	0
-0.7414953	3.928342	0	0	0	0
-0.8019671	3.893602	0	0	0	0
-0.7821925	3.856799	0	0	0	0
-0.7959139	3.916569	0	0	0	0
-0.7198674	3.917531	0	0	0	0
-0.7579896	3.921769	0	0	0	0
-0.7816153	3.941891	0	0	0	0
-0.7796954	3.91497	0	0	0	0
-0.7036637	3.991882	0	0	0	0
-0.7159962	3.935723	0	0	0	0
-0.727769	3.944041	0	0	0	0
-0.7773002	3.946128	0	0	0	0
-0.7885034	3.911012	0	0	0	0
-0.764216	3.943266	0	0	0	0
-0.7376705	3.871131	0	0	0	0
-0.7566766	3.959475	0	0	0	0
-0.8028769	3.922945	0	0	0	0
-0.7589915	3.962495	0	0	0	0
-0.7885774	3.903021	0	0	0	0
-0.7812436	3.924759	0	0	0	0
-0.7009466	3.900404	0	0	0	0
-0.7738456	3.965513	0.01624548	0	0	0
-0.6855696	3.923023	0	0	0	0
-0.7504064	3.906503	0	0	0	0
-0.8317746	3.906531	0	0	0	0
-0.7302333	3.914958	0	0	0	0
-0.7533475	3.889451	0	0	0	0
-0.7734093	3.862498	0	0	0	0
-0.7358044	3.907231	0	0	0	0
-0.7028276	3.941573	0	0	0	0
-0.6884024	3.916998	0	0	0	0
-0.766501	3.913497	0	0	0	0
-0.7303069	3.917999	0	0	0	0
-0.7218438	3.895931	0	0	0	0
-0.7727771	3.930269	0	0	0	0
-0.779939	3.909069	0	0	0	0
-0.703711	3.881635	0	0	0	0
-0.7683534	3.931112	0	0	0	0
-0.7905846	3.856916	0	0.08735391	0	0
-0.7126472	3.863328	0	0.03138197	0	0
-0.6831601	3.881114	0	0	0	0
-0.8271542	3.915744	0	0	0	0
-0.7451332	3.946044	0	0	0	0
-0.6836504	3.884737	0	0	0	0
-0.8132857	3.877858	0	0	0	0
-0.7159502	3.916062	0	0	0	0
-0.755939	3.909866	0	0	0	0
-0.771407	3.918018	0	0	0	0
-0.7488877	3.880964	0	0	0	0
-0.7445077	3.896689	0	0	0	0
-0.7487425	3.972347	0	0	0	0
-0.7252142	3.902907	0	0	0	0
-0.780486	3.891307	0.02324394	0	0	0
-0.7085352	3.925346	0	0	0	0
-0.7867316	3.877823	0	0	0	0
-0.7695253	3.859199	0	0	0	0
-0.76768	3.951574	0	0	0	0
-0.7731908	3.910799	0	0	0	0
-0.7460054	3.965044	0	0	0	0
-0.7347907	3.914889	0	0	0	0
-0.7184708	3.936297	0	0	0	0
-0.7379609	3.913929	0	0	0	0
-0.77548	3.890088	0	0	0	0
-0.7872896	3.96641	0	0	0	0
-0.7529342	3.890287	0	0	0	0
-0.7372749	3.90597	0	0	0	0
-0.7234933	3.926444	0	0	0	0
-0.7526821	3.917584	0	0	0	0
-0.7206741	3.921369	0	0	0	0
-0.7448032	3.887843	0	0	0	0
-0.7080674	3.931326	0	0	0	0
-0.7346538	3.911938	0	0	0	0
-0.7410843	3.959707	0	0	0	0
-0.7050178	3.894117	0	0	0	0
-0.7365347	3.839803	0	0	0	0
-0.7731628	3.936756	0	0	0	0
-0.7463859	3.910239	0	0	0	0
-0.7827024	3.92711	0	0	0	0
-0.7639442	3.996707	0	0	0	0
-0.7097886	3.906601	0	0	0	0
-0.7277415	3.945873	0	0	0	0
-0.787503	3.962047	0	0	0	0
-0.7577437	3.878021	0	0.02713809	0	0
-0.7271712	3.930997	0	0	0	0
-0.7304864	3.939931	0	0	0	0
-0.7357119	3.89397	0	0	0	0
-0.7755369	3.981948	0	0	0	-0.05422616
-0.7583894	3.966052	0	0	0	0
-0.7454562	3.893275	0	0	0	0
-0.7580723	3.921926	0	0	0	0
-0.7027106	3.962073	0	0	0	0
-0.7177675	4.002299	0.03832316	0	0	0
-0.7985882	3.976938	0	-0.0512393	0	0
-0.7702753	3.940769	0	0	0	0
-0.7447823	3.900425	0	0	0	0
-0.7377456	3.830649	0	0	-0.073037	0
-0.7818524	3.826345	0	0	0	0
-0.7348441	3.885941	0	0	0	0
-0.7409976	3.87011	0	0	0	0
-0.7498674	3.89653	0	0	0	0
-0.7464817	3.897897	0	0	0	0
-0.7596155	3.905447	0	0	0	0
-0.7741223	3.904692	0	0	0	0
-0.7895008	3.910952	0	0	0	0
-0.7228549	3.925213	0	0	0	0
-0.7888798	3.888854	0	0	0	0
-0.7751696	3.912212	0	0	0	0
-0.8205986	3.92788	0	0	0	0
-0.816109	3.942921	0	0	0	0
-0.7864679	3.916747	0	0	0	0
-0.759321	3.92538	0	0	0	0
-0.806223	3.908734	0	0	0	0
-0.7231175	3.952628	0	0	0	0
-0.7209151	4.010352	0	0	0	0
-0.7674416	3.932291	0	0	0	0
-0.7088913	3.973586	0	0	0	0
-0.7082169	3.907823	0	0	0	0
-0.7386883	3.959339	0	0	0	0
-0.7691563	3.932742	0	0	0	0
-0.7680814	3.889931	0	0	0	0
-0.7699474	3.874628	0	0	0	0
-0.7635261	3.972579	0	0	0	0
-0.7603379	3.938811	0	0	0	0
-0.7768523	3.843913	0	0	0	0
-0.7960893	3.937326	0	0	0	0
-0.7836597	3.930158	0	0	0	0
-0.705437	3.850384	0	0	0	0
-0.7573161	3.910489	0	0	0	0
-0.7476855	3.907667	0	0	0	0
-0.7481356	3.883073	0	0	0	0
-0.7318905	3.872926	0	0	0	0
-0.800881	3.904284	0	0	0	0
-0.766019	3.914213	0	0	0	0
-0.726254	3.890044	0	0	0	0
-0.7114592	3.930141	0	0	0	0
-0.8032945	3.865767	0	0	0	0
-0.7378284	3.935354	0	0	0	0
-0.7948739	3.878586	0	0	0	0
-0.7566746	3.893073	0	0	0	0
-0.7966533	3.945297	0	0	0	0
-0.7337004	3.883508	0	0	0	0
-0.7071039	3.867244	0	0	0	0
-0.763747	3.904116	0	0	0	0
-0.7026863	3.852782	0	0	0	0
-0.7501694	3.888976	0	0	0	0
-0.7750212	3.884306	0	0	0	0
-0.7619051	3.911503	0	0	0	0
-0.7395636	3.879672	0	0	0	0
-0.7894365	3.910145	0	0	0	0
-0.7637935	3.935377	0	0	0	0
-0.7741588	3.915035	0	0	0	0
-0.7434474	3.93711	0	0	0	0
-0.7559923	3.879782	0	0	0	0
-0.724868	4.011741	0	-0.09431469	0	0
-0.8113937	3.984903	0	0	0	0
-0.7106044	3.940458	0	0	0	0
-0.7581031	3.932726	0	0	0	0
-0.7696889	3.872765	0	0	0	0
-0.6913711	3.95085	0	0	0	0
-0.7279352	3.883172	0	0	0	0
-0.7577586	3.923907	0	0	0	0
-0.7604927	3.881556	0	0	0	0
-0.7258348	3.929133	0	0	0	0
-0.7887596	3.904439	0	0	0	0
-0.7875009	3.869303	0	0	0	0
-0.7394485	3.880986	0	0	0	0
-0.7349075	3.844906	0	0	0	0
-0.7984885	3.919211	0	0	0	0
-0.7850899	3.955413	0	0	0	0
-0.7835181	3.918906	0	0	0	0
-0.7800729	3.928301	0	0	0	0
-0.7586085	3.902615	0	0	0	0
-0.7652485	3.863686	0	0	0	0
-0.7589732	3.922985	0	0	0	0
-0.7664229	3.905137	0	0	0	0
-0.7360966	3.927832	0	0	0	0
-0.7613518	3.919795	0	0	0	0
-0.6908736	3.947988	0	0	0	0
-0.7422107	3.898909	0	0	0	0
-0.7483323	3.916217	0	0	0	0
-0.7396487	3.857573	0	0	0	0
-0.7599078	3.901053	0	0	0	0
-0.7430182	3.872026	0	0	0	0
-0.7334374	3.910569	0	0	0	0
-0.7949669	3.918617	0	0	0	0
-0.7560842	3.940397	0	0	0	0
-0.7120464	3.889421	0	0	0	0
-0.7670456	3.86422	0	0	0	0
-0.7556153	3.893493	0	0	0	0
-0.759918	3.880693	0	0	0	0
-0.7771712	3.918306	0	0	0	0
-0.8132647	3.926197	0	0	0	0
-0.7888218	3.913836	0	0	0	0
-0.7449712	3.918748	0	0	0	0
-0.7311604	3.889144	0	0	0	0
-0.7337411	3.87625	0	0	0	0
-0.7739754	3.956055	0	0	0	0
-0.7360536	3.907965	0	0	0	0
-0.7639779	3.840258	0	0	0	0
-0.7933693	3.949084	0	0	0	0
-0.7600066	3.931059	0	0	0	0
-0.8068519	3.906467	0	0	0	0
-0.7619595	3.95166	0	0	0	0
-0.7175895	3.880772	0	0	0	0
-0.6944642	3.908274	0	0	0	0
-0.7540101	3.877647	0	0	0	0
-0.7671984	3.920144	0	0	0	0
-0.7709924	3.912205	0	0	0	0
-0.7811286	3.896169	0	0	0	0
-0.7217294	3.923322	0	0	0	0
-0.7247349	3.926553	0	0	0	0
-0.7223699	3.899065	0	0	0	0
-0.7643554	3.943911	0	0	0	0
-0.7729332	3.883307	0	0	0	0
-0.7490474	3.948094	0	0	0	0
-0.7354112	3.91663	0	0	0	0
-0.776704	3.852554	0	0	0	0
-0.7900297	3.89324	0	0	0	0
-0.8211373	3.925941	0	0	0	0
-0.6954034	3.926773	0	0	0	0
-0.7364342	3.901416	0	0	0	0
-0.7353898	3.962461	0	0	0	0
-0.7601215	3.892785	0	0	0	0
-0.760287	3.90517	0	0	0	0
-0.7429695	3.901686	0	0	0	-0.007508282
-0.7520712	3.956914	0	0	0	0
-0.7342413	3.876298	0	0	0	0
-0.7406895	3.943602	0	0	0	0
-0.7165535	3.900875	0	0	0	0
-0.7512376	3.930567	0	0	0	0
-0.7939723	3.956705	0	0	0	0
-0.7650306	3.906942	0	0	0	0
-0.7073484	3.9265	0	0	0	0
-0.8049819	3.88339	0	0	0	0
-0.7559986	3.890991	0	0	0	0
-0.7955068	3.909763	0	0	0	0
-0.7392329	3.88993	0	0	0	0
-0.774365	3.896155	0	0	0	0
-0.7635583	3.955383	0	0	0	0
-0.7418735	3.855337	0	0	0	0
-0.7926576	3.86644	0	0	-0.08126763	0
-0.7632838	3.843229	0	0	0	0.05210709
-0.6804023	3.879733	0	0	0	0
-0.7709022	3.874853	0	0	0	0
-0.7789702	3.93319	0	0	0	0
-0.7473422	3.948826	0	0	0	0
-0.7461103	3.859595	0	0	0	0
-0.7808462	3.866176	0	0	0	0
-0.7735592	3.932249	0	0	0	0
-0.7091613	3.903328	0	0	0	0
-0.7547043	3.920446	0	0	0	0
-0.7775302	3.888099	0	0	0	0
-0.7389654	3.876157	0	0	0	0
-0.8086841	3.879414	0	0	0	0
-0.7371951	3.922791	0	0	0	0
-0.7423986	3.901839	0	0	0	0
-0.7827052	3.915924	0	0	0	0
-0.7580374	3.926913	0	0	0	0
-0.701836	3.882805	0	0	0	0
-0.7558473	3.880582	0	0	0	0
-0.7852897	3.897184	0	0	0	0
-0.7708593	3.946317	0	0	0	0
-0.7873567	3.883636	0	0	0	0
-0.8102124	3.92089	0	0	0	0
-0.7460305	3.960109	0	0	0	0
-0.7553533	3.937196	0	0	0	0
-0.7692392	3.921408	0	0	0	0
-0.7304313	3.90743	0	0	-0.04178778	0
-0.6771126	3.863545	0	0	0	0
-0.7557635	3.934693	0	0	0	0
-0.7741284	3.932231	0	0	0	0
-0.7554262	3.923932	0	0	0	0
-0.7157936	3.951766	0	0	0	0
-0.7053995	3.939037	0	0	0	0
-0.7436973	3.866622	0	0	0	0
-0.7424405	3.856476	0	0	0	0
-0.7556106	3.925036	0	0	0	0
-0.8251522	3.872855	0	0	0	0
-0.8012376	3.893229	0	0	0	0
-0.7138283	3.896973	0	0	0	0
-0.7472259	3.875964	0	0	0	0
-0.7519749	3.933575	0	0	0	0
-0.7496626	3.872497	0	0	0	0.05961173
-0.8026811	3.876216	0	0	0	0
-0.8146552	3.942809	0	0	0	0
-0.7692358	3.968033	0	0	0	0
-0.7679209	3.916267	0	0	0	0
-0.7643134	3.939361	0	0	0	0
-0.7537472	3.870005	0	0	0	0
-0.7547803	3.922954	0	0	0	0
-0.7639131	3.863656	0	0	0	0
-0.8201441	3.970411	0	0	0	0
-0.757832	3.929628	0	0	0	0
-0.7306397	3.909741	0	0	0	0
-0.8171142	3.838151	0	0	0	0
-0.7669238	3.902787	0	0	0	0
-0.7295053	3.862645	0	0	0	0
-0.7829557	3.892103	0	0	0	0
-0.7469499	3.927915	0	0	0	0
-0.8135056	3.922031	0	0	0	0
-0.8136932	3.874121	0	0	0	0.03541169
-0.7048378	3.894601	0	0	0	0
-0.7460201	3.925031	0	0	0	0
-0.7515692	3.917429	0	0	0	0
-0.6974661	3.90978	0	0	0	0
-0.7955815	3.86868	0	0	0	0
-0.7429274	3.861493	0	0	0	0
-0.8072129	3.901324	0	0	0	0
-0.7619135	3.936596	0	0	0	0
-0.7970858	3.923901	0	0	0	0
-0.7599469	3.917077	0	0	0	0
-0.7662555	3.887711	0	0	0	0
-0.6628891	3.851298	0	0	0	0
-0.7090337	3.924483	0	0	0	0
-0.7985748	3.904014	0	0	0	0
-0.7675823	3.848589	0	0	0	0
-0.7600179	3.915982	0	0	0	0
-0.730529	3.869907	0	0	0	0
-0.7788837	3.93082	0	0	0	0
-0.7797328	3.933781	0	0	0	0
-0.7862268	3.908262	0	0	0	0
-0.7785341	3.942141	0	0	0	0
-0.7226894	3.878019	0	0.05937438	0	-0.05748524
-0.7816767	3.875822	0	0.1296742	0	0
-0.7023168	3.829689	0	0.0707655	0	0
-0.7316485	3.874134	0	0.02633043	0	0
-0.719181	3.856173	0	0.04429309	0	0
-0.689743	3.945798	0	0	0	0
-0.7855885	3.880347	0	0	0	0
-0.766481	3.865275	0	0	0	0
-0.7817952	3.899931	0	0	0	0
-0.7683755	3.925268	0	0	0	0
-0.7820808	3.951882	0	0	0	0
-0.7643346	3.938353	0	0	0	0
-0.7644364	3.992377	0	0	0	0
-0.7119561	3.864807	0	0	0	0
-0.7427692	3.84908	0	0	0	0
-0.7763017	3.929319	0	0	0	0
-0.7309113	3.914375	0	0	0	0
-0.7508415	3.860658	0	0	0	0
-0.7060556	3.894148	0	0	0	0
-0.7084194	3.855131	0	0	0	0
-0.7505164	3.906958	0	0	0	0
-0.7737217	3.922195	0	0	0	0
-0.7299026	3.926698	0	0	0	0
-0.7196378	3.885956	0	0	0	0
-0.7510945	3.921081	0	0	0	0
-0.7586295	3.885618	0	0	0	0
-0.7974645	3.880443	0	0	0	0
-0.7561698	3.856044	0	0	0	0
-0.7617137	3.852257	0	0	0	0
-0.8239849	3.914888	0	0	0	0
-0.7915513	3.982941	0	0	0	0
-0.7824926	3.90898	0	0	0	0
-0.7210832	3.959702	0	0	0	0
-0.7513173	3.900863	0	0	0	0
-0.7417933	3.896261	0	0	0	0
-0.7770324	3.921352	0	0	0	0
-0.7437422	3.895757	0	0	0	0
-0.7736361	3.860731	0	0	0	0
-0.7522541	3.951182	0	0	0	0
-0.7246135	3.868704	0.001235763	0	0	0
-0.7243353	3.927423	0	0	0	0
-0.7273077	3.948484	0	0	0	0
-0.7841163	3.930233	0	0	-0.03910138	0
-0.7436676	3.905114	0	0	0	0
-0.7443362	3.911766	-0.0590786	0	0	0
-0.8204344	3.871031	0	0	0	0
-0.722552	3.871202	0	0	0	0
-0.754365	3.902294	0	0	0	0
-0.7600792	3.898012	0	0	0	0
-0.7101431	3.925658	0	0	0	0
-0.7107554	3.952241	0	0	0	0
-0.7021044	3.877489	0	0	0	0
-0.7278244	3.846949	0	0	0	0
-0.7180634	3.941617	0	0	0	0
-0.8315535	3.890062	0	0	0	0
-0.7750972	3.852	0	0	0	0
-0.7899224	3.90788	0	0	0	0
-0.766552	3.912327	0	0	0	0
-0.779545	3.900531	0	0	0	0
-0.7696932	3.883053	0	0	0	0
-0.7442725	3.877481	0	0	0	0
-0.773687	3.846312	-0.07670284	0	-0.03582711	0
-0.804529	3.886014	0	0	0	0
-0.7989887	3.900285	0	0	0	0
-0.7556781	3.944865	0	0	0	0
-0.7630057	3.923216	0	0	0	0
-0.6900265	3.901553	0	0	0	0
-0.7236655	3.888297	0	0	-0.0157456	0
-0.7514036	3.910721	0	0.01827526	0	0
-0.7623683	3.911399	0	0	0	0
-0.7717354	3.972802	0	0	0	0
-0.7529535	3.901063	0	0	0	0
-0.7275145	3.935676	0	0	0	0
-0.7396558	3.886158	0	0	0	0
-0.7792827	3.866425	0	0	0	0
-0.7448545	3.884151	0	0	0	0
-0.7631496	3.930426	0	0	0	0
-0.7253789	3.905227	0	0	0	0
-0.7284454	3.869994	0	0	0	0
-0.7409476	3.938581	0	0	0	0
-0.7131381	3.914637	0	0	0	0
-0.7562954	3.975049	0	0	0	0
-0.7049117	3.979974	0	0	0	0
-0.7303955	3.938779	0	0	0	0
-0.7586613	3.919615	0	0	0	0
-0.7705835	3.830772	0	0	0	0
-0.722838	3.906868	0	0	0	0
-0.7316411	3.847002	0	0	0	0.06005209
-0.6759918	3.836158	0	0	0	0
-0.74473	3.969249	0	0	0	0
-0.7365833	3.944195	0	0	0	0
-0.7819115	3.894226	0	0	0	0
-0.7697627	3.923256	0	0	0	0
-0.7693123	3.940828	0	0	0	0
-0.7323676	3.937289	0	0	0	0
-0.7246492	3.947457	0	0	0	0
-0.7048848	3.907592	0	0	0	0
-0.7563169	3.934527	0	0	0	0
-0.7288815	3.936014	0	0	0	0
-0.7535333	3.900586	0	0	0	0
-0.7720518	3.895237	0	0	0	0
-0.7286849	3.929511	0	0	0	0
-0.7928722	3.961234	0	0	0	0
-0.7497207	3.892297	0	0	0	0
-0.7743909	3.939738	0	0	0	0
-0.7678434	3.915862	0	0	0	0
-0.7704064	3.991297	0	0	0	0
-0.6967904	3.953745	0	0	0	0
-0.7284541	3.912765	0	0	0	0
-0.73784	3.909445	0	0	0	0
-0.7140824	3.961872	0	0	0	0
-0.739819	3.986335	0	0	0	-0.04406662
-0.7820444	3.994021	0	0	0	-0.06621182
-0.7378776	3.974504	0	0	0	0
-0.7350838	3.932228	0	0	0	0
-0.7101501	3.894442	0	0	0	0
-0.7729992	3.918692	0	0	0	0
-0.7583059	3.920995	0	0	0	0
-0.8017949	3.881752	0	0	0	0
-0.7760099	3.948886	0	0	0	0
-0.7708404	3.89787	0	0	0	0
-0.749391	3.885351	0	0	0	0
-0.7351639	3.917282	0	0	0	0
-0.739818	3.948053	0	0	0	0
-0.7332093	3.872971	0	0	0	0
-0.7803276	3.935388	0	0	0.04516346	0
-0.7385073	3.979448	0	0	0	-0.03013045
-0.681791	3.919065	0	0	0	-0.0282101
-0.7621651	3.94789	0	0	0	0
-0.7287853	3.929581	0	0	0	0
-0.7412081	3.876046	0	0	0	0
-0.8127369	3.919161	0	0	0	0
-0.7599087	3.910703	0	0	0	0
-0.782051	3.945967	0	0	0	0
-0.76971	3.930601	0	0	0	0
-0.7933309	3.967206	0	0	0	0
-0.7851488	3.928975	0	0	0	0
-0.7446013	3.937846	0	0	0	0
-0.7198534	3.886428	0	0	0	0
-0.7341649	3.8602	0	0	0	0
-0.7988804	3.882392	0	0	0	0
-0.7431637	3.884054	0	0	0	0
-0.7750992	3.921429	0	0	0	0
-0.7719044	3.942408	0	0	0	0
-0.7950874	3.876627	0	0	0	0
-0.7535031	3.846255	0	0	0	0.05284238
-0.7027707	3.868018	0	0	0	0
-0.7815563	3.891176	0	0	0	0
-0.7434583	3.913711	0	0	0	0
-0.8053678	3.919022	0	0	0	0
-0.7808866	3.946597	0	0	0	0
-0.7507914	3.87637	0	0	0	0
-0.7706169	3.97144	0.06817106	0	0	0
-0.6546683	3.949061	0	0	0	0
-0.7070103	3.884286	0	0	0	0
-0.7351812	3.919687	0	0	0	0
-0.7399687	3.87095	0	0	0	0
-0.7899909	3.94111	0	0	0	0
-0.734894	3.896999	0	0	0	0
-0.7843793	3.914775	0	0	0	0
-0.7659135	3.920065	0	0	0	0
-0.7325246	3.931866	0	0	0	0
-0.748653	3.921231	0	0	0	0
-0.7698839	3.901685	0	0	0	0
-0.7257027	3.925649	0	0	0	0
-0.7539301	3.890064	0	0	0	0
-0.7321001	3.947977	0	0	0	0
-0.8006947	3.869568	0	0	0	0
-0.7689145	3.9029	0	0	0	0
-0.7489143	3.894161	0	0	0	0
-0.7473742	3.963023	0	0	0	0
-0.7595309	3.88344	0	0.002438387	0	0
-0.7515742	3.839772	0	0	0	0
-0.6980697	3.899174	0	0	0	0
-0.7632682	3.901132	0	0	0	0
-0.7786029	3.950049	0	0	0	0
-0.7540625	3.942279	0	0	0	0
-0.7562565	3.900414	0	0	0	0
-0.7421547	3.909806	0	0	0	0
-0.7440366	3.949993	0	0	0	0
-0.7681592	3.875065	0	0	0	0
-0.7968891	3.92334	0	0	0	0
-0.7476625	3.972429	0	0	0	-0.0732318
-0.7492185	3.993439	0	0	0	-0.07826352
-0.7731749	3.990219	0	0	0	-0.135763
-0.7791112	4.069764	0	0	0	-0.09875672
-0.7815068	3.958637	0	0	0	-0.06449807
-0.8247043	3.965128	0	0	0	0
-0.7364597	3.952721	0.04160102	0	0.03582989	0
-0.7479201	3.91965	0	0	0	0
-0.7884988	3.917139	0	0	0	0
-0.7155621	3.953913	0	0	0	0
-0.7026945	3.963159	0	0	0	0
-0.7618381	3.959144	0	0	0	0
-0.7412507	3.963135	0	0	0	0
-0.7641654	3.974502	0	0	0	0
-0.7483417	3.9301	0	0	0	0
-0.7060332	3.928386	0	0	0	0
-0.7425276	3.914369	0	0	0	0
-0.7432729	3.943737	0	0	0	0
-0.7733846	3.883405	0	0	0	0
-0.7538271	3.867657	0	0	0	0
-0.7577014	3.931071	0	0	0	0
-0.766708	3.934192	0	0	0	0
-0.7652277	3.919872	0	0	0	0
-0.7969125	3.955155	0	0	0	0
-0.7237179	3.87621	0	0	0	0
-0.7484857	3.94271	0	0	0	0
-0.7518953	3.906958	0	0	0	0
-0.7151506	3.920295	0	0	0	0
-0.7433239	3.913075	0	0	0	0
-0.7690105	3.913121	0	0	0	0
-0.7907792	3.965037	0	0	0	0
-0.7713034	3.878416	0	0	0	0
-0.794814	3.913319	0	0	0	0
-0.7591443	3.884683	0	0	0	0
-0.7798085	3.896121	0	0	0	0
-0.725274	3.909828	0	0	0	0
-0.7592687	3.885074	-0.002712013	0	0	0
-0.7815436	3.860647	-0.03098481	0	0	0
-0.7178885	3.879772	0	0	0	0
-0.7473025	3.942766	0	0	0	0
-0.7228182	3.885975	0	0	0	0
-0.7630044	3.886925	0	0	0	0
-0.7094697	3.972265	0	0	0	0
-0.7321275	3.852305	0	0	0	0
-0.7652094	3.853292	0	0	0	0.07423408
-0.6927636	3.900026	0	0	0	0
-0.6961008	3.905938	0	0	0	0
-0.7357719	3.884823	0	0	0	0
-0.7490866	3.853325	0	0	0	0
-0.7910218	3.884873	0	0	0	0
-0.773171	3.880059	0	0	0	0
-0.7788997	3.886168	0	0	0	0
-0.769879	3.826724	0	0	0	0.06079564
-0.7576673	3.856281	0	0	0	0
-0.826097	3.892223	0	0	0	0
-0.7750985	3.864165	0	0	0	0
-0.7741247	3.93519	0	0	0	0
-0.7735936	3.954446	0	0	0	0
-0.6856114	3.922189	0	0	0	0
-0.7611901	3.950137	0	0	0	0
-0.6986942	3.941367	0	0	0	0
-0.7378497	3.93959	0	0.003000204	0	0
-0.7960282	3.936381	0	0	0	0
-0.7590753	3.93229	0	0	0	0
-0.8086046	3.881828	0	0	0	0
-0.7426971	3.897475	0	0	0	0
-0.7389278	3.91971	0	0	0	0
-0.7707378	3.835984	0	0	0	0
-0.7568859	3.932237	0	0	0	0
-0.7731347	3.887444	0	0	0	0
-0.7168187	3.915166	0	0	0	0
-0.7317332	3.975667	0	0	0	0
-0.7615492	3.902353	0	0	0	0
-0.7869667	3.869227	0	0	0	0
-0.7464497	3.895866	0	0	0	0
-0.7261238	3.923346	0	0	0	0
-0.7779133	3.941956	0	0	0	0
-0.8082222	3.941681	0	0	0	0
-0.7652133	3.964566	0	0	0	0
-0.7553454	3.911277	0	0	0	-0.01019504
-0.7406651	3.875565	0	0	0	0
-0.7634973	3.909566	0	0	0	0
-0.7843934	3.924866	0	0	0	0
-0.7370924	3.875557	0	0	0	0
-0.7636775	3.938427	0	0	0	0
-0.7776571	3.934097	0	0	0	0
-0.7353214	3.901756	0	0	0	0
-0.7978009	3.870539	0	0.07036821	0	0
-0.7440038	3.875119	0	0	0	0.04485131
-0.6925271	3.849262	0	0	0	0.04505935
-0.6764713	3.878282	0	0	0	0
-0.812407	3.899664	0	0	0	0
-0.7968424	3.931399	0	0	0	0
-0.7527314	3.978879	0	0	0	0
-0.7610872	3.92844	0	0	0	0
-0.7607165	3.951962	0	0	0	0
-0.7601226	3.891401	0	0	0	0
-0.8155348	3.958078	0	0	0	0
-0.7658881	3.882521	0	0	0	0
-0.7085108	3.945093	0	0	0	0
-0.7215781	3.906837	0	0	0	0
-0.6954577	3.92752	0	0	0	0
-0.7368218	3.912488	0	0	0	0
-0.7511553	3.934302	0	0	0	0
-0.7416666	3.91838	0	0	0	0
-0.7342371	3.954418	0	0	0	0
-0.7288846	3.92271	0	0	0	0
-0.726212	3.969616	0	0	0	0
-0.7913113	3.943828	0	0	0	0
-0.74616	3.900537	0	0	0	0
-0.7650722	3.904001	0	0	0	0
-0.7721191	3.935534	0	0	0	0
-0.7717392	3.863133	0	0	0	0
-0.7326788	3.944425	0	0	0	0
-0.7673954	3.918823	0	0	0	0
-0.7497604	3.948875	0	0	0	0
-0.7317817	3.960648	0	0	0	0
-0.7079212	3.924163	0	0	0	0
-0.7459544	3.979533	0	0	0	0
-0.7144242	3.91297	0	0	0	0
-0.7029642	3.888707	0	0	0	0
-0.7352718	3.915139	0	0	0	0
-0.76171	3.926195	0	0	0	0
-0.754753	3.91587	0	0	0	0
-0.7862899	3.935233	0.03120537	0	0	0
-0.7220223	4.002636	0	0	0	0
-0.7157343	3.871375	0	0	0	0
-0.7728832	3.92746	0	0	0	0
-0.7710579	3.906901	0	0	0	0
-0.7202791	3.916886	0	0	0	0
-0.7573673	3.926263	0	0	0	0
-0.7751193	3.901462	0	0	0	0
-0.7719991	3.926876	0	0	0	0
-0.7457087	3.883467	0	0	0	0.06947477
-0.7234766	3.859149	0	0	0	0.08292397
-0.6570804	3.784809	0	0	0	0.1246478
-0.6939159	3.84923	0	0	0	0.07687422
-0.691511	3.842658	0	0	0	0
-0.7329791	3.909931	0	0	0	0
-0.7635389	3.868148	0	0	0	0
-0.7435974	3.931509	0	0	0	0
-0.7334162	3.962319	0	0	0	0
-0.7165947	3.916958	0	0	0	0
-0.7625736	3.938259	0	0	0	0
-0.7735171	3.916473	0	0	0	0
-0.7317385	3.962655	0	0	0	0
-0.7555629	3.902911	0	0	0	0
-0.6993621	3.890824	0	0	0	0
-0.7690258	3.904313	0	0	0	0
-0.7158438	3.838074	0	0	0	0
-0.7702229	3.885463	0	0	0	0
-0.7321488	3.899804	0	0	0	0
-0.7970905	3.856493	0	0	0	0
-0.811283	3.910105	0	0	0	0
-0.6742591	3.911808	0	0	0	0
-0.7923033	3.856984	0	0	-0.04867988	0
-0.7436782	3.853576	0	0	0	0
-0.7418497	3.867733	0	0	0	0
-0.7137923	3.928095	0	0	0	0
-0.7431045	3.909886	0	0	0	0
-0.7811265	3.90173	-0.005621904	0	0	0
-0.6679353	3.897677	0	0	0	0
-0.7323376	3.880657	0	0	0	0
-0.7771581	3.929303	0	0	0	0
-0.7326373	3.877256	0	0	0	0
-0.7944133	3.913153	0	0	0	0
-0.742008	3.928762	0	0	0	0
-0.7358358	3.878713	0	0	0	0
-0.7462685	3.960177	0	0	0	0
-0.7264552	3.906949	0	0	0	0
-0.7674362	3.888381	0	0	0	0
-0.7429336	3.944945	0	0	0	0
-0.734806	3.987984	0	0	0	0
