-1.16113511402895	-1.69422639661383e-05	-0.000115045366326305	0.000563507356765265	-0.000937722738381784
-1.32561974488659	0.000140524528732551	-0.000206687372538193	8.98470141533292e-05	-0.00106513897338852
-0.926126944666667	0.000138395385477715	-0.000170777813104099	0.000215985078296459	-0.00108625702054702
1.3954338097163	-0.000975533397898825	1.12267317305132e-05	0.00072941412345372	-0.000459536534688214
4.63232699763387	-9.06473810703295e-05	2.70987189314796e-05	0.000702319695492419	0.00061273216309391
4.08242551828245	-0.0016694493945057	4.53361942813967e-05	0.000721829489301763	0.000259989217593126
-6.8767569133939	7.53138251450736e-05	-0.000145658278346707	-0.000136454628644543	-0.00132935007838803
-5.79549339193264	0.000113661327954521	-0.000262043143558638	0.000178464596251085	-0.0013574705638356
-0.7888274698543	-4.55995058340404e-05	-0.000117774443722126	0.000547114835571172	-0.00103217874059249
4.68465712524258	-0.00171126663186632	5.25723461853406e-05	0.000716494225535414	0.00123559705943199
2.93623679700746	-0.000437170093116068	2.77999831755894e-05	0.000734335015586069	0.00034805392702635
-3.45390070089661	0.000139811968720155	-0.000153719317581631	-8.03483911724116e-05	-0.00121148151232203
-6.94304979621798	-2.12324627267264e-05	-0.00114646463098666	-0.000880377968032391	-0.00113883781891268
-8.03712824714233	-5.42752255188811e-05	-0.00102728149867058	-0.000491609780637997	-0.000450319202395053
1.58748511124992	-0.000935611301968452	-0.000128308968980235	0.000649652979569842	-0.000850146550281876
4.63699179077592	-0.00148440763626592	5.26539025048064e-05	0.000713123757939752	0.00100584599986324
-1.92086581679119	-5.84089247562951e-05	-0.000125222687732725	0.000511838288133631	-0.00104265843368533
-1.93384262007719	-2.64480765767152e-05	-0.000210688185063613	-9.96241019083507e-05	-0.0011168484997389
-8.94433345348384	-0.000112871911171517	-0.00052451400622273	-0.000839263721264521	-0.00107048377371609
-3.46534142218292	6.44620546079846e-05	-0.000143118129625472	0.000556530896325755	-0.00118408000878413
-3.77189102868241	0.000130877460691032	-0.000150224857697747	0.000187031779047264	-0.00122143243883159
-1.86532094071071	-3.15278117647062e-06	-0.000136559674774946	0.000427213950051312	-0.00113272724137387
-8.74623494871903	-0.000185043826448612	-0.00118723856082798	-0.000743464912650093	-0.000700559660682829
-3.31300726853519	7.8890314948257e-05	-0.000229633017097985	0.000329640087238799	-0.00118857252232843
2.34772568762658	-0.0015293997933478	4.95428083492211e-05	0.000706855636063523	0.00108563107041839
-3.95888407358691	-0.000188454632285174	-0.000133019428548823	0.000625445481868208	-0.00122477595480931
1.57374436006175	2.78601470041825e-05	-8.18215618197457e-05	0.000624077785148382	-0.000649539346266204
-2.71688704791157	0.000124436915656477	-0.000376259136511186	0.000300616152449199	-0.00125641297971534
-0.811363685675033	4.57086698951184e-05	-0.000127444977309091	0.000601185527902078	-0.000823489184636206
0.534811027400259	-0.000383783183189539	-3.40049020491707e-05	0.000682052763662598	-0.000645438552597344
-3.30418244486977	-0.00103342079232137	-0.000134584009531242	0.000643038943102114	-0.00120526456445031
-6.8293638135795	0.000142138772349447	-0.000757092404805983	-0.000438210648760744	-0.00119693530481953
-5.96137744313254	-0.000133466356644848	-0.000632364789524444	-0.000591777231114546	-0.00136559550753926
-5.17508742922206	0.000140008839769058	-0.000128451191945086	0.000141657911120564	-0.00119493756104632
-6.98147548883135	0.00013542060785446	-0.000653751246790524	0.000229719438086879	-0.00110374209452457
1.99441302666845	-0.000190568047249333	-0.000121178643642225	0.000504500104117652	-0.000375333750522934
-2.6250664544921	0.000142035502705878	-0.000129417215134542	0.000455456427177538	-0.00108988176297686
-8.35344767919879	0.000118470796241396	-0.000887379133242916	-0.00023456356714651	-0.000927577781723081
-9.91644007847065	0.000123814002322916	-0.000563722558207605	-0.000546841214591295	-0.000579764835152554
-6.5309962677793	7.50494674898819e-05	-0.000453209329083136	-6.77140105169812e-05	-0.00133972602272996
-1.88613039821113	-6.46457443325203e-05	-0.000247755022109033	-0.000418078856529464	-0.00112814542718122
-3.42596474697975	7.78700585070714e-05	-0.000292189291836011	-0.000256191397690677	-0.00111116151924341
-4.20159171141955	0.000127655238663119	-0.000152082093503105	-0.000137803353515908	-0.00113250979131314
0.0444097125072617	-5.48554233042169e-05	-5.31309602793069e-05	0.000627332044477577	-0.000584278088077954
2.52661841248329	-0.000342062003389477	4.66449954764189e-05	0.000724379227097502	5.00825983892421e-05
-5.57402446310905	0.000107440388729293	-0.000531625526715782	-0.000530580049473477	-0.00129305369969353
-6.30953196443689	0.00013187048423878	-0.000532316997800138	-0.000350381486160786	-0.00135886644629924
1.11843522801221	-7.68736537838298e-05	-0.000104268543146129	0.000475665547612289	-0.000713193776833175
1.36002551961452	-0.000952460420988292	-0.000114999135465098	0.000735417784088061	-0.000384649712670145
-1.36616089887561	0.000116836285930269	-0.000142915312490341	0.000256173700246386	-0.00110175361416562
-1.21715006991655	0.000139468816536742	-0.000121285070033537	0.000357329891852705	-0.00107551092386656
-7.27114146716578	-0.00160315398978542	-0.00153858306967724	-0.00151994897158983	-0.00109701932791904
1.32261549909943	-0.000705450766258997	4.67177950354686e-05	0.000723576079975626	0.000932898873831502
-6.38679826031127	0.000107482734880466	-0.000669321720229589	-0.000326253438921123	-0.00117458035492579
0.694434693445864	7.44615698818468e-06	-0.000123929819633919	0.000400039861002969	-0.000788228689036587
7.06333769891181	-0.00050117685555181	4.6426593845584e-05	0.000720685168564254	0.00170145484352442
-5.57036014145158	7.2324861016527e-05	-0.000598077056722514	-0.000356623038440119	-0.00135560726504531
-2.51261843274691	0.000135006546154103	-0.00015734542721631	-0.000361951628880805	-0.00115699688239466
-7.1628506652143	0.000133994996938029	-0.000127785122709647	0.000563913210544173	-0.00133700886039042
-3.72890915165364	0.000142998164489419	-0.000136189215328066	0.000415255755297023	-0.00114949644777499
-1.03601661314895	2.29976804742648e-05	-0.000165776934937677	0.000263719307506573	-0.00109544967860343
0.448167014535153	6.77340242908513e-05	-0.000128278529283215	0.000244733279147705	-0.00079291609721905
0.425319289555878	0.000139730892951262	-5.09982740969015e-05	0.000619345920108396	-0.000613275119198928
1.06899093280518	-0.000753616137297023	4.01793814080984e-05	0.000729874255378708	-5.09771647498706e-05
-1.97692739806418	0.000143042852474194	-0.000151908206291873	0.000358421065635913	-0.00110795609164977
-0.988806498205144	1.6225927705466e-05	-0.00011333731320831	0.000563005524546346	-0.000965641037639796
1.49606355142484	-0.000696740653085854	1.30029942262784e-05	0.000724359555136074	-0.000585036076503628
-5.1031798796477	0.000134343796941947	-0.000221574222089583	-4.94450847461881e-05	-0.00129356486581383
1.8215863357932	-0.000466457961029383	-0.000131968474608222	0.000693179346828388	-0.000455238280737283
-5.64061241242015	0.000111423003263027	-0.000219689055742873	-9.96693581977446e-05	-0.0013112356303333
4.2086787010407	5.57506589021808e-05	-0.000122029918084981	0.000680107209899308	-0.000424506079547062
-0.452264095156361	-0.000569987459275371	-4.52114153709471e-05	0.000564343580427162	-0.00083838144046323
-0.191894612540049	-0.000843894746149542	4.40775126301972e-05	0.000730597744075948	-0.000782656108257739
-2.15551488943166	0.000139124845572693	-0.000131529350956184	0.000460205170212426	-0.00116972062622085
6.98392174601852	-0.000598664014270672	5.35886488033575e-05	0.00073055068337882	0.00187306181604836
-1.17806533173558	0.000142075401208275	-0.000128347069519473	0.000296845990501242	-0.00103691814707648
-5.20714967812853	0.00010464206955586	-0.000129197233449147	0.000360569667053315	-0.00125885280386064
0.309519565438292	3.68825451591449e-05	-0.000127900803061844	0.000675777367275377	-0.000889290812776325
-4.45551273527728	7.50627650706926e-05	-0.000331170286116201	-0.000394187719025794	-0.00113653036895422
-8.91625180173223	-0.00192098856524652	-0.00178034362441261	-0.00190215705625799	0.00028261573592907
-5.64324386562622	3.55401636983948e-05	-0.00027260306131579	-0.000137899594974724	-0.00126456872793752
0.849064146014181	-0.00109125702435571	-3.61599126991018e-05	0.000662428023932405	-0.000757526361269569
-1.33021205672827	0.00014056042028534	-0.000118978840157374	0.000369848147504538	-0.000914311179625599
11.4624208745742	-0.000509438107173392	-1.05439474924877e-05	0.000724907027063762	0.00219919610363064
-1.88457900454809	-4.82564707420752e-05	-0.000103586906594083	0.000666538779632948	-0.00103378378777114
4.36283378248954	-0.00178928706267562	5.23072374519473e-05	0.000706132538894552	0.000916535807129911
-2.67110758577702	9.14547445599212e-05	-0.00055169417301933	-0.000662257910474247	-0.0011764336240837
7.5318862392137	-0.0015141828127293	4.66568103930399e-05	0.000733002569602357	0.00133290174275717
-4.86265190288904	-0.000166138136030614	-3.47911191768765e-05	0.000700108373881034	-0.00104023672170466
-3.14063726801317	0.000121494173459544	-0.000144201874578936	0.000462114779088439	-0.00111185173570426
1.50975862301151	0.000142756763982412	-0.000122813440783847	0.000233074230967506	-0.00046463271533829
-0.164234503223014	-0.00204142277623144	-6.57356703303953e-05	0.000723695017024689	-0.000767910361873514
-3.51950847433935	0.000104242011344725	-0.000352031459883725	-4.79674365342783e-05	-0.00122165332559145
-4.41391478167557	0.000142766747759653	-0.000126628166437195	0.000216748019962268	-0.00112318534236291
1.47582942672024	5.46534299207045e-05	-6.47950780700442e-05	0.000462831558859184	-0.000521977642140846
-0.117264442306444	6.10100728972274e-05	-0.000153530655545728	-0.000134235890043663	-0.000829601505890881
0.628904441165194	-0.000429708278523383	-0.000119179267106435	0.000610399522260163	-0.000931045637151101
2.54627460653334	9.74521783866461e-05	-0.000126780614245452	0.000584299367083304	-0.000919118016431755
-0.826417425482664	-0.00101041555079432	-3.91104546521335e-05	0.000722753346898526	-0.000822301485702708
-4.06922896950663	0.000142392082294577	-0.000276681603844624	9.17564327547169e-05	-0.00131107532742385
-3.46821389422924	-3.54642919630082e-05	-0.000127504220589877	0.000638914612952964	-0.00113327679046125
-2.60732587072706	-0.000116980325489276	-1.11067833513851e-05	0.000519934837631604	-0.00106014523884533
0.88087115648965	-0.000126243860577629	-0.000148405121666852	0.00066891503321114	-0.00101549668667933
3.30746922165084	-0.000364944364222254	-7.46554257411134e-05	0.000705041717133406	0.000204597510894644
-7.07785494294216	9.66222081296286e-05	-0.00109751440496045	-0.000494799752798285	-0.00123201003313024
-3.7106168140857	0.000113395754532599	-0.000451841014857108	0.000243441204584615	-0.00132235460810695
-4.97809298195756	0.000116065810882204	-0.00058885878642754	-0.000374909585584777	-0.00136691111854416
-4.93114630186648	0.000135066199171832	-0.000489567856350691	0.000216599753832248	-0.0013592045683206
-11.1443421304815	-0.000177340985792495	-0.00108033955210101	-0.000881397584750976	0.000870173275893022
-2.47731470147493	-1.18298919551311e-05	-0.000147274198395411	0.00049150078353079	-0.00116987001737766
-4.74738492685305	0.00013112802053023	-0.000275950149261925	-0.000253729847823177	-0.00133170457239537
-4.52351568722405	0.000130700809719091	-0.000153373143169256	0.000242073693312452	-0.00117473076782372
0.345117498386944	-6.60104126735441e-05	-7.4529405655239e-05	0.000663903385416581	-0.000314687059957627
-2.36975444135196	9.34237123227491e-05	-0.000132438535042643	0.000566526986277829	-0.00111904352998279
-2.79242199058823	0.000140947931372318	-0.000179993677650325	0.000316391844264524	-0.00112831823726225
-2.07047653823093	-0.000347985937515097	-8.08052808624702e-06	0.000667736537368324	-0.000940496485068095
-0.941817594481342	-0.000521861691950276	-4.10556632131194e-05	0.000636972323497306	-0.000684191911123757
-1.67219442579323	7.1922109991129e-05	-0.00100620524496779	-0.000708121755693748	-0.00117127965520753
-3.06414462569454	0.000137586242659743	-0.000121595854456759	0.000285196749501923	-0.00108595678878956
0.0451464437036767	-0.000832030515256539	5.36643039517089e-05	0.000714141108364798	-8.91277320427211e-05
-8.56576153530313	-0.00180064640853493	-0.0017056275781101	-0.00149878109496937	0.00095247193278423
1.10483718588469	2.29481330132537e-05	-0.000128324435237449	0.000546186261976572	-0.000849572811392387
-4.68090769782107	0.000137504623504369	-0.000326476813418565	0.000256174863796517	-0.00129340423720403
-4.92280674510342	0.000142739944344793	-0.000300000554533007	0.000200560434102654	-0.00125979851059903
1.5075631710357	-0.00015098762057812	-2.72319599688713e-05	0.000602864088111305	-0.000549195739667002
3.33931872904877	0.000131133138888529	-0.000161811601902024	0.000423935395156442	-0.000604436572654766
-10.4603022176498	-0.000341866535824428	-0.000955407843001484	-0.00119843669302373	-0.000321149218776098
-1.96934166460199	-0.000775819550920889	4.70650823972096e-05	0.000734984633733856	-0.000626252140322146
-3.71240123341912	0.00011008738979511	-0.000460631396552412	-9.26472566443085e-05	-0.00132402055807437
-0.756238058629685	0.000141988154825218	-0.000128271571510029	0.000245503016188124	-0.000958209341169653
2.71569506207372	-0.00300203923469178	2.04617130524293e-05	0.000712903108164154	-9.80282111124521e-05
0.33718385110433	-0.000191002891749749	-0.000125323982339986	0.000546723726436082	-0.000949820354452518
-0.45537906991266	-0.000899214378001758	-0.000124071776583521	0.000737987522046862	-0.00114150855072847
-2.5640025070408	-7.37637743382276e-05	-0.000318745995468159	0.00050838435100703	-0.00117655623785327
0.650397272344432	-2.25372131501845e-05	-3.76096843807264e-05	0.000706919090818429	-0.000797481440845858
-2.85691832126283	0.000142261043837136	-0.000192798864639249	0.000352960284327507	-0.00115976070202796
0.0555929860605352	-5.51587340036424e-05	-0.000127923066374561	0.000514809858292571	-0.000791996558736257
0.351490930673164	-0.000488154031698663	-9.48660332275381e-05	0.000693107201502964	-0.000727231160665913
0.825059169200816	-8.00321245531112e-06	-9.08570211938526e-05	0.000612540999516479	-0.000719118458679361
2.36920863162674	0.000105075084985364	-8.54305306818314e-05	0.000457501778685232	-0.000263048108545749
-5.27908848913263	-4.51073841846737e-05	-0.000521873689641057	-0.000291478812678845	-0.00135344177768106
0.820338744050797	-0.00284579784479133	-4.99478295130859e-05	0.000736889056193209	-0.000871712174918475
-5.01784997825907	0.000142519986946826	-0.000189211919682204	4.51630645422471e-05	-0.00126725929149739
0.328096272817049	-0.000683600688958951	-7.29126556784903e-05	0.000721076699056845	-0.00101694497746774
-0.576290070406753	-0.000193047169404378	-3.02712466700993e-05	0.000721316565390331	-0.000870737759295967
-4.01221234731326	-1.24130208864533e-05	-0.000285385868429102	-0.000347602522220678	-0.00123771063316015
-8.86952362599268	2.66127850219668e-05	-0.0012624295814419	-0.000859774072429042	0.000512061404349299
-6.99282085013867	5.34697933414602e-05	-0.00100085219610165	-0.000762260311027286	-0.00117308580377997
-5.07827815882315	2.45186302462945e-05	-0.000128356440333009	0.000650982958234943	-0.00126769869906963
-1.97247654266568	0.000139976844931966	-0.00012834467213052	0.000140958297381669	-0.0010594948066622
-7.25436917280179	0.00012620460807505	-0.000332604902299913	-0.000152851460667709	-0.00132833881125221
1.60559977368896	-0.00075167323821288	4.28445402626553e-05	0.000705039176572679	0.00014148324335746
-6.87918157600575	0.000130074417771251	-0.000380293089816888	-0.000174672170445448	-0.00130771253760789
5.99344712891133	-0.00146036325967753	2.97418530364589e-05	0.00070732702368943	0.00209781300336063
0.24105958035875	8.87314022924127e-05	-0.000141756658754468	0.000518905434091824	-0.000919405111234411
-8.3764478726324	-0.000559733729029008	-0.0017588938722671	-0.0014021523801708	0.000142890697133218
1.27552658031871	-0.000759360949211354	-0.000101698799148324	0.000586809674220844	-0.000611779404765769
-7.11285179680528	8.25427493975562e-05	-0.000411675072666369	-0.000651145860834915	-0.0013510852888083
-8.19402294658709	-7.05364948860169e-05	-0.000646966373488262	-0.000786305796652042	-0.000836404483328839
2.87059571042712	-0.00137045755416892	-7.78632809094795e-06	0.000730904321585945	-0.000231930937635508
-4.81964995850308	-4.79918976920832e-05	-0.000114762481133738	0.000700199987908027	-0.00111988903676261
-2.15267795194644	0.000142039845711995	-0.000116995925255875	0.000474644475392907	-0.000910295151498746
1.33840991286746	-0.00196805931534952	2.71271620332114e-05	0.000716631209948373	-0.000266569438894338
-5.45829702432116	0.000142754707336554	-0.000505446899638861	0.000242448545686311	-0.00136284473797226
-5.65514172132437	-0.000724027936110303	-0.000783044094784379	-0.00132644087567708	-0.00131203044209399
1.11948594290691	1.33626092588136e-05	-0.000107004742746967	0.000636017855563321	-0.000765899065268973
-7.83890516967053	-0.000566146426159635	-0.00180051868121003	-0.00151405129389107	-0.00070603648696268
3.63519197147788	-0.00130175422383768	4.61174898210454e-05	0.000732534255253327	0.000574606769894574
1.46173967071156	-0.000721201121259325	-1.06758322705422e-05	0.000732561871709061	-0.000120092470973935
-5.33460898092767	0.000141928176933608	-0.000385529456016832	-1.77684226143739e-05	-0.0013625704986158
-0.426110863694261	-0.000113890648895831	3.5012582838759e-05	0.00071801826610706	-0.000541978240182355
-2.76020863938819	8.46903017549964e-05	-0.000479460290471686	-0.000567408882953399	-0.00131426235431065
-6.84552210176005	0.000108079915689787	-0.00140501943252195	-0.000483471782507324	-0.000389894426003229
-1.4407025626949	0.00011105640039516	-0.00012826981001679	0.000303456365967818	-0.00108677635632603
1.71129610769839	-0.000324135766951366	-9.6930837481065e-05	0.000696854436949824	-0.000449280917959157
0.744562790445394	-0.00102688419807431	4.71789738768305e-05	0.000721091815071321	-0.00015071147523864
0.0630689955767399	0.000138535761589341	-0.000137741983297226	0.000428764515564499	-0.000937731071698895
-4.15553416197795	0.000104160240271491	-0.000457469578375704	-0.000402376516615503	-0.00136430170398722
-4.45676722960673	0.000134266598836118	-0.000236468336142744	-0.000367447709907205	-0.00123562199370437
-4.92103417061606	-0.000374915663437564	-0.000143835903183361	0.000518594608584537	-0.00131162649640973
-3.24340604905861	0.000142918557487488	-0.000165857547594319	0.000117139569751522	-0.00116644310148351
-1.49127274905202	-0.000159506787346548	-0.000127993469942025	0.000414253944649721	-0.00108368366044571
0.549629607895999	0.00013789904169198	-0.000159939190190771	3.67097447828688e-05	-0.000916764494204601
0.0887773240085982	-3.61262922551058e-05	-0.000136196729767304	0.000546423130284177	-0.000857078610778594
-5.11298215856252	-4.03297714739366e-06	-0.000317395014660546	-0.000898338690570251	-0.0012780253139539
4.11599997317849	-0.00284354202992677	1.63843318178257e-05	0.00070549785845523	0.000211199361513462
1.90739547983602	-0.000617819282069178	-4.28128817052373e-05	0.000733317697523416	2.10223051226811e-05
-6.93526435420984	-0.00014017150479507	-0.000193939615758132	0.000465592706901579	-0.0013596824288747
-2.10371218562501	0.000124654795510905	-0.000297054990930708	-0.000248665703119195	-0.00112422414063244
2.99541638958752	-0.000445833602208247	-1.95786835035759e-05	0.000711953717833841	0.000259779468323013
-4.24549514423334	-0.000190766143734055	-0.000120458416534177	0.000734694971817663	-0.00111890944621537
-3.13924287873466	0.000130717818195025	-0.000221208324642202	0.000156703010823559	-0.00120876683888263
2.83480100891537	-0.000655446133831003	4.64144566236638e-05	0.000735327724384822	0.000123088075755846
1.79893274186663	3.37434291071184e-05	-0.00011017079373917	0.000568759394005253	-0.000571708358807912
-3.95587661274193	0.00011920442669635	-0.000303406536387337	0.000201986482657938	-0.00125548362867735
-3.6496931682559	-0.000105992479131072	-0.000128358530280108	0.000415856777754386	-0.0011518951192358
-7.80397230214548	0.000126124579378828	-0.000517914030211308	-0.000232489134073945	-0.00128483731605182
-5.61987029508934	-3.79095955059915e-05	-0.000676583490953446	-0.000184802460725081	-0.00134778739519114
3.26071757494688	-0.000994551482429851	1.49162087175223e-05	0.000738602074025483	-0.000183381675812242
-2.76348629553888	0.000142867041091119	-0.000122586130296598	0.000302908562256753	-0.000985705156338249
-5.5899466824141	0.000111104656891037	-0.000123613102555841	0.00027073320112104	-0.00121555408008676
-4.43292920393217	0.000136819760881754	-0.000232113894668055	-7.32099418308352e-05	-0.00127433618513913
0.789177377943112	0.000141488154046252	-0.000127271302871981	0.000621980743027682	-0.000965965379229295
-3.79019898463584	0.000141001262575897	-0.000132630523311161	5.77993757278683e-05	-0.00107835071617021
-2.4966509045409	-0.000184093062474984	-0.000120884919447429	0.000602144912280081	-0.00113716095896103
-3.61823569177306	-6.46358762763811e-05	-0.000128260808686885	0.000242203480067444	-0.00113346646063908
-4.30375686599085	1.94485753737703e-05	-0.000139258837821985	0.000445840426660221	-0.00114644143763312
-1.57121891017854	-4.68827042486393e-05	-0.000128847480884588	0.000217339950746295	-0.00101635616279372
-6.13838011471335	0.00012505224621129	-0.00036459047808293	-7.50156056942966e-05	-0.00134774224402299
1.71966150264604	-0.000766005499188212	4.75755643104473e-05	0.000738864187023474	0.000364187634518162
-4.21023109540415	6.78832613581531e-05	-0.000128744972936825	0.000430365667839477	-0.00118625428284236
2.60384421017396	-0.000449103058144972	3.37429945420201e-06	0.000704865769248616	0.000329489578720465
-7.71226443523315	-0.000496501977884241	-0.00118680021876702	-0.00168663794034201	-0.00115003880251376
-1.42340877268153	0.000142596418701399	-0.000161981085515565	0.000514398078811316	-0.00107242982670402
-3.72278297674458	-6.28586212834849e-05	-0.00014318995345056	0.000543234622434314	-0.00124884733348154
2.67147909790392	0.00012846472014294	-0.00013148533526788	0.000312390750306566	-0.000778766464367568
-0.355508818897751	-0.000707359365312007	-0.000121777034533704	0.000655061408299971	-0.00100947048596537
1.81556733654655	-0.000616784456331285	-4.96803366851105e-05	0.000736096636245376	-0.000695405893508281
-1.73273385232194	-1.38878939386378e-05	-0.000133433483592984	0.00058297679175337	-0.00109134524221216
-0.237624901748746	-0.000817254338149749	4.14105119306733e-05	0.000738560287398167	-0.000685574833658339
-3.91435411290637	0.000136706505305947	-0.000372754215818292	0.000316259969413254	-0.00134964171745281
-1.48373962467367	0.000106974679420896	-0.000113622277943515	0.000243460137519783	-0.000983833586540575
-2.14988732527161	-7.02990271726121e-05	-0.000951200673566995	-0.000808260755898546	-0.00129707114022962
-2.7255908894175	0.000132572880258337	-0.000129577753946072	-8.72047835511936e-05	-0.0011261352097332
2.48477952007921	-0.000315799097879104	-0.000109958761452652	0.000653558671365642	-0.000530614482774938
2.76595236311689	-0.00136772773736136	-5.48570884086289e-05	0.000732874068164415	-0.00028364929501312
1.19412797398427	-0.000308337743288536	-0.000101978151124476	0.000651287118450415	-4.13540903784975e-05
-1.36010916232902	0.000140775317916097	-0.000128064085447519	0.000256484923744145	-0.00105055635168366
-2.90545543887806	6.20946173458276e-05	-0.000121703931954319	0.00061906483762564	-0.0011078388146893
-0.314713296449715	-3.02157774023645e-05	-0.000128265823321893	0.000578452465684373	-0.00103513726776179
3.42536732378919	-7.12229298528658e-06	-4.40116199036648e-05	0.000648070272827332	0.000309413222130409
-0.30497168304773	0.000142991563232457	-0.000252283882364	9.22253387865081e-05	-0.00110073116640148
-0.378973156477625	5.12463221442022e-05	-0.00012767282014902	0.000477822561209888	-0.00096801671044568
5.62941010104044	-0.000277002753155221	-4.65659496077924e-06	0.000719856810636099	0.000269438265212906
1.75410240892537	-0.000497955888554359	1.6706394881795e-05	0.000668895514017368	0.000191530817884672
3.41890292695265	-0.00165084361302789	1.15710243253756e-05	0.000724389869019958	0.000240260682985803
-0.675554367413398	-0.000623823778728044	-8.86896600604544e-05	0.000659485737361775	-0.000760412328287931
3.05405623598691	-0.0010262444897183	-0.000124943985858439	0.000734289717592473	-0.000403351463005784
-3.74773932007463	-2.64244176488833e-05	-0.000108400884545235	0.000693158088534856	-0.00103402075869934
-2.89617954358539	4.30092984241051e-05	-0.000131310443381685	7.69455254735695e-05	-0.00110255970140862
3.77279954219248	-0.00212800437120153	5.02595553550724e-05	0.000710282593090025	0.000604428307884575
-6.06788448603644	0.000142106113362588	-0.000287986884399056	0.000162871846497933	-0.00134716426872729
-6.97110720394701	-4.51091222942024e-05	-0.00012316995165857	0.00046976437316419	-0.00136553234296426
1.18651929825541	-0.000744344796726869	-0.000115840828444879	0.000707513971150892	-0.000265481143613054
1.70073457448489	0.000143015999331472	-0.000147433922623401	0.000612378118007783	-0.00092493452373841
-0.621933489891756	-0.000550082865789632	3.9514151437146e-05	0.0007157119548373	-0.000732968199492872
-3.03412786026702	-0.000259036207086428	-0.000128260748503821	0.000602646355302362	-0.00108444603833391
-1.12123689310017	-0.000193868449052386	-0.000121079151863802	0.000354589866689756	-0.000732465538846812
-1.98516980331349	-0.000173212485264837	-0.00011818542454836	0.000649772616938376	-0.00106491340112886
-3.9489934954235	-9.07428191295979e-05	-0.000164255908791001	0.000560730668016211	-0.00116699120943181
-5.05253221558635	9.50450576669485e-05	-0.00058155923631465	-0.000263341527771325	-0.00136636548258637
-3.36130105408068	0.000139272824478453	-0.000140545421229322	0.000260678512687016	-0.00109625828423551
-5.53835262265541	0.000141994566578546	-0.000274233257900126	0.000189751822790696	-0.00134974569053852
-9.27805622215172	-0.000110963763306851	-0.00137152748321843	-0.00130153951309727	-0.00026707056183662
-5.94831360839796	0.000136999434116644	-0.00138958961157628	-0.000789039490639153	-0.00103282416014094
0.839960449709595	-0.000388450676721881	-1.73664124648588e-05	0.000727254169426452	-0.000413942856843577
-3.43544057791116	7.38156147893421e-05	-0.000132766292955951	0.000504533818092989	-0.00116839408485996
-0.971797691636503	-0.000104493432824368	-0.000120794477102916	0.000601360805359179	-0.000933831878778996
-4.18148004281405	0.000142285539971622	-0.000220049144860475	0.000209606561216932	-0.0011939539597355
-7.25901144961784	0.000137028107423832	-0.000377189600698418	5.68314852205974e-05	-0.00130525015579531
-0.348429200516148	0.000137259234512081	-0.000112598329165315	0.000157632243928877	-0.000704330443511332
-6.70920752761176	0.00014262601628777	-0.000273497333758945	0.000221372116778669	-0.001366128396096
-4.8047896667683	5.72807246330131e-05	-0.000596334256803927	-0.000291360873748442	-0.00130926289023584
2.28071920739751	6.68701584048701e-05	-8.38947393337959e-05	0.000521541187606956	-0.000403878468704087
-0.114438731020753	-0.000936800290085105	-2.89485483672069e-06	0.000738520227457148	-0.0008133332024988
3.04365491901386	1.61276029397735e-05	5.03073390348403e-06	0.000608734282528653	-1.67590771055197e-05
-2.20144772068366	0.000141422786101403	-0.000119569063515502	0.000341904835188074	-0.000964237003559688
-5.54807350852603	2.74373202202172e-05	-0.000453100544746557	-0.000127380663611057	-0.0013643191476338
-1.1437839865581	-0.000222043101724766	-0.000123454045973508	0.00072266718638404	-0.00105952155849506
-0.0306880395292117	0.000142531181590701	-0.000123655728278396	0.000510722250098025	-0.000568770903944245
0.753578711515635	-0.000189500089484343	-5.34816134085767e-05	0.000632700832376131	-0.000271014867672314
2.51209458943742	-0.000528963218298201	-2.08425247353875e-05	0.000716134899554721	-0.000330617030282279
-6.02478815925049	0.000140188156906588	-0.000335884892881783	-0.000114324155583939	-0.00135211349433311
-4.21847089101053	-1.46015424802971e-05	-0.000123446623256836	0.000524357468911446	-0.00118697565481006
0.498775403165615	-0.000189720877065055	-0.000115315332403767	0.00057917464563236	-0.000593381476017089
0.219308913338904	0.00014255728747916	-0.000209546571636	0.000170962299387741	-0.00108699593464116
-2.5590141762794	0.000118747101270304	-0.000217277872516645	-0.000126688321511332	-0.00113782655055121
3.63206357152894	-0.000640309907336944	5.13988241661534e-05	0.000738508183523203	0.000827811808908105
-7.44567743319743	6.24309417388658e-05	-0.000635225688433761	-0.000419572621091244	-0.00122580800706861
-3.19122483980731	-0.000108744001406415	-0.000721097997642012	-0.00111338713037012	-0.0012735172710842
4.6799837320025	-7.36897546949605e-05	-5.68545566317414e-05	0.000714591264438714	0.000245722802774948
-8.74200083853023	-0.00107912357280246	-0.00135123243274359	-0.00192725986987708	0.000145123611241711
-0.0919511480900009	-0.000182049945606123	-0.000113400693624394	0.000508792054413396	-0.000862561536835936
0.305014701332125	0.000142504994754943	-0.000128329046973287	0.00023045783348706	-0.000951349201110442
1.30880666817873	1.24015617924577e-05	-0.000119748748799743	0.000693880333485334	-0.000309731968635132
-0.789037738378223	-0.000166319226132066	-9.01904171485983e-06	0.000720954217715957	-0.000828195408063235
0.384421943479342	-0.00115453978145162	-0.000101004326429708	0.000735702728777097	-0.000440595263625396
1.70563794463705	-0.000707019097767496	-5.01197041411955e-05	0.000739030216545573	-0.000416445750509689
