-11.9107079942294	0.00339603855695434	-0.0322683268212912	-0.0131134195512732	1.02359747025812
-0.603391680099018	-0.00180295874416408	0.00874724721410668	0.00219150798914338	-0.0152422452874871
-6.78972070059138	0.0180390092453638	-0.0356124498337447	-0.0299098863414778	0.123620156281559
-7.21044702135269	0.00441879694135031	-0.0370173207131163	-0.0012883930871099	0.0893436945748838
-7.79731776570566	0.00491890784720536	-0.0495498522766393	-0.00342820951899241	0.440551975106606
-7.33166392946284	0.00421186147624739	-0.00979209859385361	-0.0141371037589229	0.0686754032068842
4.94484855063501	-0.00840233838177802	-0.044481854546402	-0.0199682784706377	0.0393108481682406
-4.14479102523065	0.00607428871230583	0.00168779926638154	0.00171405867067488	-0.0126414293495238
-1.00517929617482	0.00293080331216626	-0.000134820891146157	-0.00220253311129914	-0.0200464479659459
-7.89601148652373	0.00894791855684355	-0.056939896842633	-0.0235896480045929	0.586824840514374
-6.791987803056	-0.00114002264004819	-0.00843033248277854	0.00205751602596488	0.140451594729458
1.56286973687812	-0.0110306036260328	-0.0146731307640764	-0.0217017883200787	0.0153026612526289
1.0937853616029	-0.00879753206876127	-0.0432674448523987	-0.012669748504727	0.0333473448722257
