-3.41360019703209	0.0511847446080259
2.54382184473172	0.0483321213259752
-3.87575573552191	0.0560564077168692
-4.21484693073026	0.0544784492535709
3.94457115049984	0.0573000760513093
1.85488185524658	0.0482250421564702
2.25649019863418	0.0486697996542956
-4.42855016462199	0.0557037018101903
-2.86690167537373	0.0491388070042086
-4.53792238908681	0.0561858142665855
-4.03310798077415	0.0533005423828544
4.72867442022251	0.0628251175694837
1.01178470838844	0.0530105006844995
-4.22172448129865	0.0545300259239511
-1.82455434981811	0.0451771109198067
-2.54414205668446	0.0512481752719833
1.70305429717226	0.0469791209526475
-1.47405824379499	0.0443383511092239
4.0018378878946	0.0652421397471902
2.17006078849246	0.0472488278197134
4.55965096822238	0.061179310141017
-6.38151207458018	0.0724054706107118
-4.02950538856152	0.0541258022003688
1.44827960832765	0.0474115521629922
-1.96563474378661	0.0455436120691382
1.38145363536165	0.0487625435794622
-1.41327225165048	0.0490272168032857
4.55135775372653	0.0657764478926991
7.22573183376523	0.101105999329495
-0.416305811947748	0.0448220382078839
-4.16871936205258	0.0540522939830428
1.54437610154479	0.0514203851947248
0.452006329823009	0.0456373388675706
-3.53077256245686	0.0501099584280332
0.670405108826326	0.0463364422211684
3.09183041405384	0.0508346214169159
0.156923924486636	0.0452601675721061
-6.83625667913837	0.0774908420285465
-0.532224984504231	0.0450182882095858
-6.43593941193099	0.0728225441006509
8.40846654659038	0.156981468822776
0.310989498343173	0.045830191375129
-3.2925519413734	0.0521930764989519
-5.41163946642388	0.0629444291216514
-2.79506698597103	0.0526119724977108
-2.22366677911502	0.050713683363825
-1.11062300606984	0.0446388190907998
1.15132233355726	0.0514989868440433
-3.61496139086498	0.0531810895151985
-0.357597286887811	0.0449375706495815
1.5389060202236	0.0481675387539494
1.95343218015448	0.0471295503497856
6.21301213948654	0.136383454670203
6.75187452854648	0.0925628549825092
-1.12523926764697	0.0509331554591403
4.87146550473055	0.0663642258286518
-4.30041578166977	0.0557576323734478
0.186170859791742	0.04760697247081
4.04363135667953	0.065749209436289
-0.246451951736131	0.0485982236081691
3.1001147473791	0.0525187614481439
-0.664078718362905	0.0471954875622788
-1.90139122851816	0.0495258567325061
-2.6825400892712	0.0496178259000127
0.812835610639925	0.0463303888717923
2.33305865406222	0.0533574451391621
-0.977963065511893	0.0520729195559269
1.83340714552877	0.0477047230690094
-10.044276684122	0.186602442991355
-7.58580796734348	0.0932094171042563
-10.4766069316206	0.219450988685917
-0.0664673108570766	0.0518287876894697
-1.01370775865068	0.0457587671531207
-1.61278392556096	0.0452279318221662
6.67838039585623	0.0880300236304093
1.11020632831075	0.0495969127662481
-5.96074168713632	0.0681533430358101
3.94001818057189	0.0590327072901377
-0.477069317135986	0.0449783591898906
2.17123498042011	0.0520975194743379
-0.783570062211765	0.0449519864385515
7.46176845514219	0.103696135210815
-4.92934817379884	0.0586477689524365
-5.20835355063313	0.0612078242025339
4.02646302773948	0.0615862314650553
-1.23742011830118	0.0447247450840575
-5.82542578615523	0.0677743958220739
-1.34404246155728	0.0586880564654744
-1.21550401778701	0.0445301847745777
-5.7936746257684	0.0666217078992224
-5.277845662224	0.061651528674581
-5.81213531035434	0.0662541843124538
-3.4638638327683	0.0514501897604378
6.75698887690207	0.0945072240379634
-2.96950230962235	0.04765589262477
-5.97561884763043	0.0689400363869059
1.87256744749243	0.0472579752124285
-2.16212343802895	0.0463906247640109
0.645109976245089	0.0462069863467307
-5.76421564588441	0.0658565796316351
-5.3956273385563	0.0626626393597686
-0.626301905698028	0.0451195099339194
4.29271067699427	0.0588822331902031
2.12446338248284	0.0473884190357299
3.75891337194453	0.0594525203445683
-0.11299979380622	0.0513307411084488
4.45978277844308	0.0602682725757787
3.21891162023331	0.0530612243866768
-1.46685054772356	0.0444213036054788
-0.816307449933248	0.0449154875518601
2.95198185736958	0.0499761487399625
-1.42978963600868	0.0452385686593472
8.05746186925446	0.122670400343766
0.581303752085938	0.0466379273688729
-0.384429583617934	0.0486527002924558
-4.56738373094248	0.0568005015907
0.865215155074148	0.04656129774413
-7.67575556226825	0.0972728040489114
-7.32375374651436	0.0890914906364563
2.96991627605432	0.0553020701691555
-1.96141815390184	0.0465458897800337
6.00346402320566	0.0794773377493631
-1.02630983960499	0.0449503111669068
-2.00605294809914	0.0468197886998895
6.40669985278509	0.0852410487876576
0.953916254468925	0.0465926413865319
-4.81378158669411	0.0592053769452221
-4.51641807329243	0.0561576725245459
5.54427222565089	0.0778574637079519
-4.33596055200053	0.0551179994904709
7.14455515217389	0.0969836727918506
6.73356353625982	0.0886750412993943
-0.749417087212784	0.0449245429517884
-4.31643846515623	0.0578208944186074
-0.306364294331952	0.0449174931917158
2.67444037234767	0.0586690342221589
1.86608276333361	0.0473369342011882
6.54745065257382	0.0914500343425882
1.31439386499271	0.0467520218310027
-2.48072541758799	0.0485249709433135
-5.09004935175864	0.0600018544102163
-1.92970111057723	0.0498600274172512
4.37948972294326	0.0671044050663237
-2.61414260873744	0.0512191488349559
-0.66187660542604	0.044951038099381
1.22571600324572	0.0545253418549831
-5.02335768687502	0.0621346620698747
4.61423687798742	0.0625784017661379
-4.07474343330939	0.0535041117307263
-1.21526173254883	0.0479378534839356
8.59275250875116	0.14579360911245
-0.648333210525375	0.0452249305536071
0.674790381021066	0.0489461154312806
1.66618033557172	0.0504532460002251
-2.8734990110268	0.0485126603865548
2.3817444240589	0.0556687968689004
-1.76608086021791	0.0482358584819583
-6.20612256745602	0.0704797866608891
-0.999533851702372	0.046603941516281
3.98111537064659	0.0560120161592185
-7.50871998067016	0.0897164201450563
-4.805811161111	0.0612177026783024
-2.03802288472501	0.0495461914968281
5.39551078216694	0.0702087157698513
-3.99835254743679	0.0534252712600656
-0.705938786572934	0.0534611697601181
-0.928420946208468	0.0450514600655394
-2.39278491017895	0.0478397745604135
-0.971968099998188	0.0460957147603931
1.26069363361065	0.0469046361119736
0.488016638283546	0.045746430306894
5.05765890017313	0.0670725070927484
-7.39485586842098	0.0974496769860774
-0.805802509552894	0.0462598844143038
-3.38774420876544	0.0497146871594095
-3.03335750778425	0.0479602263188001
-1.1551053239736	0.0453988403441157
4.1258023320076	0.0601297471250381
5.41457487766975	0.0704121997638658
5.73527195980351	0.0746804308930477
-2.12829029721419	0.0460990313626687
-3.33185181234815	0.0491089015839954
1.40930480063324	0.047607232628074
9.46258276804545	0.177931290017745
-6.81153699343971	0.0784895752197802
-0.397450101323618	0.0451876839274403
2.68372859679641	0.0487809607435312
3.92074461923402	0.0631695197185954
7.3867157617559	0.102304632496672
-1.69012351100802	0.0450474398942341
-3.84379301488173	0.0525144679090398
4.71868729059898	0.0629147789991165
5.23661629518892	0.0685988733522631
-8.44786220626461	0.137445634397801
-0.246838519516089	0.0517286854276721
-1.54233880830229	0.0482689910264754
-3.93134081898593	0.0546165652946792
-1.32125266812961	0.04459233424108
0.819934096430745	0.0497462091318848
-2.01616018299235	0.0459384009895425
7.82783342498702	0.113628901785664
4.56937321907912	0.0616254946362636
-10.1250152763566	0.200369621170755
5.15667620000457	0.070353900791858
-1.44494866030784	0.0442672531483194
-2.60486306644329	0.0490746028950127
-2.23617269221069	0.0473117435421531
-9.11361769962785	0.151642059823995
-1.35815365011917	0.0468709769857579
-2.59874984172501	0.0505146924028262
2.47377368817366	0.0486288553699844
-2.81866336299547	0.0476989222636307
-1.68111099386484	0.0464938876025047
-3.80670919377436	0.0519611045448752
-6.95959392815437	0.0808193958408243
1.6519034281747	0.0470431633296849
-4.32069260274878	0.0552086548746642
3.40168089093012	0.0523844493471864
4.86546280082308	0.0645195814261869
-5.37017463628934	0.0625356798154115
-4.36233627829569	0.0551621240096106
5.06697921213381	0.067152842476423
-2.62494444945875	0.0472651596739176
-3.15327647382336	0.0494495347856172
-1.97830642612205	0.0470950554678684
1.14767481272997	0.0473568384610749
-2.39596809598891	0.0480115229365936
-5.09871795851102	0.0603912433249367
1.99199254389673	0.054913227047158
-2.50765191626808	0.047735428035875
0.838979683453061	0.0485298329081798
0.320918283677153	0.0454851523586062
2.02367996605255	0.0494654845626765
0.617247830863619	0.0462167442518586
0.0474121206031872	0.0481375484432601
3.82172162349088	0.0604110007458084
0.897127452753965	0.0467479413413506
-0.0284471714546412	0.051252903795572
0.234250537179189	0.0458178740029917
-4.26390457960748	0.0546461912918098
0.271102728564765	0.0453050578621459
-5.83839999073525	0.0667342679773287
0.660127933135947	0.0467453749530605
-5.45046966599979	0.0628171789084865
1.83528794086218	0.0493265865314831
-0.981354766323181	0.0445488625669732
3.07402092674659	0.050646461503407
-4.64733736635006	0.0569470166794213
-4.21518243994824	0.0559952446209955
-2.30234462609973	0.0468244036674033
-5.70329490320239	0.0664511725391196
1.99814011907562	0.0472719490911578
-1.06627533990867	0.0447965416363054
-2.46878761339256	0.0469181016689134
-1.47447735813151	0.0473090930914647
0.183282672686133	0.0477470041965183
-3.85518154763115	0.0523648466256921
2.5971916987385	0.0532123999330873
3.19589812086356	0.0513331721192676
-0.358731212164887	0.0478589094272118
0.648164382358301	0.0529620048054409
-3.69857367976975	0.052056894612807
0.405910346702674	0.0454335857670796
0.376673423524734	0.0453490744662024
-0.0154451892193109	0.0448772336133446
-2.06290164841168	0.0481534175125435
0.190902987005429	0.0486728724923513
7.88967514595352	0.116815373982203
0.0203447016650106	0.0478997858906156
1.32150819973579	0.0472143847136677
1.92135144897626	0.0476630057587106
1.18923632846925	0.0471506740051645
9.14231088766319	0.167240357173706
-5.118242015942	0.0600259720066509
-2.79744502332652	0.0477260245960259
-0.33685137517239	0.0598079972439661
-0.0774573262721423	0.0450314700101678
-0.689051884999971	0.0529640575169618
5.66472995281365	0.07398711302219
0.634912103891602	0.0476003006546026
0.277840856492973	0.0478128023980968
-6.48147542980249	0.0732828481270116
-6.47733521869923	0.0782376110398331
-1.31026013127556	0.0453187237092339
2.30698534454822	0.048280997290487
-3.71989538977604	0.0518176378183481
0.0784063882759272	0.0527904036888601
-6.77389908563724	0.0821866780517471
-1.57234491683473	0.044796854879719
-6.45884471543641	0.0810401520555718
-3.29809581572253	0.0505665977915473
4.28101017756066	0.059072299287818
-1.11409770954128	0.044602179672472
-0.194660373738201	0.0484162611269052
-2.38861898920633	0.0467423395053194
-1.60552242437965	0.0458537643261377
-5.28649201043085	0.0616106180863313
2.91986644418958	0.0608491716956467
0.179645329979087	0.045962097420015
-2.45312455366013	0.0468706995299287
-1.75752927969833	0.0502329375639822
0.334537416482722	0.0503981582021019
8.11948319803681	0.125369832264109
0.145931123037934	0.0450146394340994
-3.39469814488349	0.0505655103350932
-1.95813652779536	0.0463429272434731
5.4656838872203	0.0714628183490927
-3.98093525309339	0.0529814423617645
-2.06183629216536	0.0475432628274887
2.96471972562963	0.0524543852749789
6.22656438208975	0.0881921167883781
3.67265823535388	0.0546902818430474
0.756298014778862	0.046969386408875
-4.43692228645666	0.0561623046278189
-1.48885872897177	0.0466478869623296
-0.343452973672836	0.0447422791952778
0.81300693103308	0.0477223599774529
-3.29806488257926	0.0502418641491042
-3.23748151922417	0.0484793831524144
3.17781075554743	0.0593537854262427
-0.772540182373227	0.0451616309992105
-0.201906513591057	0.045890466042563
-2.55225232414726	0.0470322420950115
2.85311066555581	0.0496703993773015
0.508590905326881	0.046546618326192
1.82327721757905	0.0485897886686353
-5.26424607724975	0.0616135315857991
2.42497414296997	0.047990847845679
0.662345160238854	0.0488645333819788
-2.79029985810003	0.0484623591007361
-8.6701844792266	0.121157604243278
-1.21811393618504	0.0470907153572145
3.89837958484153	0.0554057478982587
-1.03905242893694	0.045459413908404
-2.60813383877989	0.0467270198911084
-1.25259086605365	0.0454402568464585
-5.44426895641041	0.0660404759751007
-2.44407530289263	0.0465598314982537
0.367336155544511	0.049120418029726
-5.10502724275277	0.0617930776457201
-0.403788436923134	0.0448768863235219
2.01801814469817	0.0493554348590928
-1.92909406317726	0.0458726988579871
2.33687906242028	0.0480546989433367
1.6535207122574	0.0503728811697366
-3.2518915415243	0.0487536634576099
7.61845412113129	0.107944960739691
-7.23138120853415	0.083607461847068
-2.39833335008079	0.0466964585361944
-1.6058852573023	0.0456254427092873
-4.24767351072192	0.0562032140138994
2.47293295150909	0.049341467224134
4.80153541805547	0.0658476715445546
-0.499527885757632	0.045180939458098
-2.52510162537566	0.0468001321502959
-6.94376744788711	0.0792874945481592
5.7412760699295	0.0818596554849409
-2.01944673101423	0.0484291813233916
-2.38377672148547	0.0476699013288977
0.836736011072033	0.048491396076043
-1.0550760105102	0.0453925853277562
6.65016783590503	0.0870143561012828
4.6445183157633	0.0667594086241677
2.70279402483638	0.0632520482421515
-11.6315036592501	0.341087315508122
-6.21464759914117	0.0704924174775775
-1.81887631469379	0.0484426424600731
-0.944934017898138	0.0477246653753011
-2.27051491478833	0.0471974551971323
-1.10906826422553	0.0466737309792452
-5.56914739913071	0.0675444837170052
1.83522138318022	0.0485133605911006
-3.78090030629376	0.0518129199185331
0.00649973745706863	0.0449307828149437
-4.02953173211407	0.0538083620965606
-1.42105312848359	0.0446472904783581
-4.89533579193344	0.0590273126541105
-0.959518313766609	0.0446549647625626
-2.14599644616812	0.0461015334460477
-8.36312070559972	0.112682396759757
-2.42982351706206	0.0513615922931245
-8.39158890070005	0.112781112427019
-1.72724660553991	0.0453226857956428
0.343045269370134	0.0475936011577714
-5.34339585579382	0.0619537392749829
-6.57710640536617	0.0744155129604122
-0.410948307416977	0.045973273550971
1.99091595532644	0.0498863537458126
-3.06872949899071	0.0486037042065013
-2.2852587997354	0.0461981394401391
-4.07457350744602	0.0543146602416571
-5.47028601734284	0.0657440206359684
0.858150078223113	0.0513546423503198
4.67613668829087	0.0623568527154081
0.476071107302725	0.0455986429477412
0.504337664221277	0.0462802233516779
-1.58262580673156	0.0453626985938841
-5.53941534920902	0.0639837733082108
6.10264596719199	0.0843657944829243
-1.94095696638076	0.0458004231865756
0.696123682083185	0.0462253136167946
3.01073521299041	0.0509875908638218
-2.18622004234505	0.0469715643020567
-7.64845239263267	0.0920997683181415
-5.32939199964375	0.0638249471007619
1.09607316622201	0.0466705360461024
-4.04280611605613	0.0535577293460432
-2.9463640672573	0.0476024545322918
-0.895183724624991	0.0498299180202218
0.542498007381852	0.0487912260387019
-2.18432637681147	0.0460414370418543
-2.58287392872619	0.0475886267014034
-6.11063172244391	0.0702818087814091
-1.40715791771686	0.04648035370639
0.567084917110132	0.0462272447883534
-1.24535990378341	0.045022068373513
-0.107004295839941	0.0452382519026759
6.5297767438406	0.0927168596273398
-3.14473339805254	0.0496938340057028
-10.074362093388	0.189847871044151
-0.797471410820129	0.044851080819298
2.9449080201482	0.0516028221985948
3.89668019267235	0.056417354099501
-0.0375865047546524	0.0448457141663142
0.832309614285887	0.0466536399942605
7.55176147792746	0.106668309122233
4.4762730594252	0.0603703494446703
5.00060152616812	0.0721643655320509
0.124820842263628	0.0451594458539665
3.16244841335782	0.0542469805127801
-0.150898910036002	0.0453114401280367
5.51600717207913	0.0723075557931449
-3.70811154114821	0.0512448475038838
-1.2806838931359	0.0456527570464611
-3.63206470113882	0.0516607274968203
1.25339529121768	0.0485052215581174
-3.80104721554839	0.0536158106079159
-3.37315104753176	0.0508443100142515
-2.23335327267805	0.0485744019407183
-2.64453129750648	0.0472159930710571
1.35471958767783	0.0467379633657748
-2.12668959822643	0.0462515606135608
1.30707167059826	0.0491811265854856
-0.291956742369966	0.0447775902210937
-4.29409953401706	0.0548872650686758
-4.25953984247901	0.0548226351138508
-2.63476474622546	0.0481223460422046
7.9870597238784	0.118973078239338
3.77315475480136	0.0546106056048039
5.98092626025434	0.0841900617035193
-1.73248142116281	0.0492166491763697
-2.48225443237316	0.0508386029688946
-0.480314835162524	0.0452848263262478
4.23718976231014	0.0590562500599437
-6.38935208427906	0.07373995846431
-1.5227898770922	0.0445437904802885
-3.97463733250236	0.0536612771059283
-8.68832796410928	0.123773550118403
-1.75796047140674	0.0460370399722814
3.73965704400711	0.0555093028420714
1.72755003259752	0.0474869972415977
-8.63895059439894	0.120623360860242
0.65539788347535	0.0464893811375271
-1.08930451228202	0.0486698486829206
-3.18506868451908	0.0482773640193531
4.36656253923474	0.0597629955946516
1.34621148667538	0.0474901438862181
-3.8506352517285	0.053026240357673
-5.0572310370137	0.0604342386445148
-3.32173823884103	0.049194754665869
-0.787560097356623	0.0461565219923836
1.78843240639904	0.0470096392240058
-1.399350432735	0.0474059302757424
1.55923673509449	0.0467792210947198
-5.12834374986409	0.0620300906206332
-2.29568385362292	0.0462303511090171
-3.44567926495457	0.049609185604892
-0.0310906054257476	0.0461948917444269
5.11850046365202	0.0688189121318067
-1.37035692926524	0.0447217959355675
-1.52158270402109	0.0445934737294781
4.67432867743127	0.0620668233804337
0.0614698420655951	0.0464456570719855
-6.30609482820413	0.0719441356936097
3.94617073470692	0.0591263382130439
3.42002179500209	0.0533318805984912
3.45520482154422	0.0532563566466425
-2.46119003774119	0.0468828731351577
-1.00481795898089	0.0458322202073893
-5.79386295094991	0.0662536006295624
-1.56994646705502	0.0452794266207917
5.87283297623148	0.0766562028543691
1.2375132599909	0.0479162429474142
-0.4556616229683	0.0457738145618308
6.40338245892791	0.085082522475472
-5.88127169592211	0.0671103412190952
-1.46725102467032	0.044867386756436
2.84386092124652	0.0494318752578909
-0.121050503010531	0.0479413675436967
-4.98166939216046	0.0603181458562727
-1.82167700055289	0.0462274392951505
3.44216395220714	0.0549273353243411
-3.10764018298683	0.0486892939431983
1.00830018633369	0.0504817400484447
4.22188728890162	0.0598249169697249
-2.20427330349247	0.046145628382908
-0.909973302223411	0.0469781558010652
-2.02560143360418	0.0457326437568887
-0.42593045400044	0.0458924692468746
1.31979242800867	0.0514220951294411
0.563011042883045	0.0472241202682754
-2.29234851374833	0.0474658935153897
3.9903674147746	0.0569678419737675
0.596207178713777	0.0508714516046803
6.18328427017076	0.0802502028565809
-5.42168919368235	0.0630212846635937
0.581909406415558	0.0485269302828378
-2.45129998547566	0.0467727499570972
5.13383076709734	0.0672443412800175
-0.798314931750322	0.0449210866632225
5.80808975127648	0.0781268624248621
4.09936777202254	0.0597019707942722
-2.61461341183797	0.047970546732824
4.55665065185724	0.0635345150455503
5.02815432876599	0.0736935270441801
4.06493914702848	0.0571467586227749
2.60623321012292	0.0491815707607485
-6.74627105192749	0.0781899985676009
-2.43781758026621	0.046546940572644
3.74359810979136	0.0559517186694556
-3.14767972815681	0.0503378023602685
1.09487406716848	0.0612649450413926
6.3539518267122	0.0832812858469805
3.11100883585963	0.0506146028838979
2.37036230336302	0.0530131975276054
-2.36155969304541	0.0466735506563444
-2.09362177249267	0.049165507027258
-1.44475825941984	0.0517984380327194
1.74216239108741	0.048648216323059
2.5422534849234	0.0486531733918879
-1.6216021983907	0.0448431494986163
-0.920183422854442	0.0520720236288888
-5.32188081562339	0.0616968948440043
-2.15411974382513	0.0459839632253784
4.31786227857547	0.0606260262800068
-7.93800406972299	0.100711188931047
-0.456779865025585	0.0527133661529331
2.60691003526532	0.050627785076996
9.83939214539071	0.201148337798293
-2.12706880859096	0.0487794717143589
1.65723436261614	0.047801758480926
-2.99325949942756	0.0477839373977747
1.24205705180755	0.0469135308574558
2.26079895568306	0.0782134355362325
1.43989631039066	0.0478265112830903
-1.90270673648101	0.0481605262857751
-3.74974501299149	0.0525604242363573
2.88290116989736	0.0498689237831659
2.22282219114634	0.0484807765902674
-6.77772259788994	0.077960932690564
-0.388611275091044	0.0453394334812651
-3.74061300838288	0.0519972876588665
-10.4299998363514	0.216791551390447
-3.96572845712183	0.0539411657969559
-1.03941027570123	0.0448811589765376
5.03065718797266	0.0664010719303453
-3.89757158795586	0.0560990855740428
2.91935944971029	0.0495323051237303
-3.20232761895821	0.0491381028955275
-3.14571770665365	0.0495248596483496
-0.33147607775884	0.0448985832688206
-6.22953299947348	0.0711552186808086
-1.70256145876495	0.0479904274799535
1.79160288323564	0.0518124949740017
-0.922103452368846	0.0455757666211354
0.43377819780519	0.0455860905429434
-8.06856983050104	0.104059960460302
-2.72622694056036	0.0472896826079535
2.78161833566558	0.0512488187865184
-2.99981265247235	0.0481823171937684
-2.48287321251257	0.0466593981824312
3.85025473308074	0.0595627911688662
-3.85239224350916	0.0549263726597859
1.9249867690829	0.0529668086615056
0.928619827447758	0.0466901321527852
-6.9995914218228	0.0843753630895092
-4.08533752008824	0.0536251334059688
-0.643240146597565	0.0448972156059795
-1.11951194449003	0.052595706421823
0.388872938558977	0.0465482633384273
0.772123091727605	0.0469663306901186
2.58166199859554	0.0505366767390581
-10.0762173366999	0.188596297092634
-1.26902978974058	0.0466420266199
2.41810255084881	0.0510661986716212
-2.53670021879334	0.0529067816863569
-5.48810700075861	0.0634846011667564
0.321342442358245	0.0460568662974488
3.33754221697891	0.0532809320672459
-1.48030878772865	0.0445792539506644
-0.89504430225766	0.0453253043525433
-1.65143827263328	0.0450710503386581
2.04276270198527	0.0475521898868996
-7.7185410786074	0.0988470252856557
5.34078475487658	0.0740357372755503
-0.267675130767173	0.0448239771104015
-5.04451073976878	0.0601524362837764
-2.00201518843507	0.0480602614876876
0.877271564355334	0.0492208515533736
-1.7321457989295	0.0448999450657919
5.67634472347831	0.0849424329520722
1.35721531268199	0.0630025846896134
1.72011486064679	0.0473327936166297
5.54543552242037	0.0721968891549297
-3.31200704938018	0.0488638336817878
-3.06384940806447	0.0478703436516545
-4.63119276973863	0.0567583399467929
1.62959463357522	0.0480081767954948
-2.49465717612397	0.0466453231238473
-0.37736967089062	0.048935381543831
5.86728743730639	0.0799595534173292
-2.54821690503166	0.0471195422137938
-0.419304184157539	0.0475493958777809
1.04161515518677	0.0497161471931434
-0.670954615529232	0.0466471349461729
-2.1812003151238	0.0516043363248049
-1.04359359581888	0.0444957703022585
-5.07583143361276	0.0638958981755168
1.28094478890792	0.0474140066503513
-3.54352552987817	0.050501614286549
-9.98086676327955	0.18265581752812
-0.79156999282275	0.0448663117595403
-0.0659889375611985	0.0452988019621892
-0.757522654661959	0.0470766599538072
-5.7855776253197	0.0670505561496254
2.46977247565975	0.0487425422587094
-0.0843987733827507	0.052056298937932
1.59340588614434	0.0479320524840928
1.5356307559353	0.046981916440285
1.88273367840611	0.0564458585434726
4.43239814252518	0.0797532510849713
-10.2249732956207	0.199203183587648
-3.55114905054275	0.0507884507246287
5.41619766297181	0.0707754338259162
-1.69162840838893	0.0450642596068898
-5.33898417385115	0.0639187520817378
2.53699268586375	0.0495834433504306
2.14546231645334	0.0483662641744563
-1.48327495228512	0.0443057142135144
-1.10883041565196	0.0482360123165318
8.89898329548871	0.151630131639443
-4.08653074016501	0.0536976754816802
-3.42799532965148	0.0524897884829815
-0.395853697526723	0.045305794223357
-3.64111443459971	0.0510085377548327
-1.69207728746161	0.0451566260505318
-6.25144759925797	0.0719690648425253
-3.80409378351811	0.0538146399357806
2.13188947101105	0.0478773538490332
-0.0283532847999873	0.0448192087019233
0.108924986096477	0.0462808014758115
-1.6234396066479	0.044565754656808
-2.47814294208417	0.0501477428748994
-6.15706991117828	0.0720229088997874
-2.38792346631106	0.0556879106470047
2.67321121140827	0.0509754127614845
4.77574307417667	0.0630269323330586
-3.69811079639156	0.0514519709383587
-7.35813792237025	0.0866704174791046
-2.24017485623067	0.0461582079311172
-9.100404508934	0.13924586693555
-1.49807094728476	0.0459444340392252
3.11400713927859	0.0509828315544861
3.58780932364076	0.064346987522052
3.54208234211701	0.0621784915051106
-2.54804159118012	0.0468627757222884
-4.1621918658002	0.0541790517906256
0.250403548288463	0.0467809847013396
-1.39835182926264	0.0450485020461341
1.09166784410396	0.0508164814486952
4.26912671214478	0.0631850840523143
-0.671520494777975	0.0489902302897263
-4.56356523778981	0.0564736076432299
-0.501828103826818	0.0450257963834856
5.05083232962303	0.0675641525640135
-8.82212889042358	0.126353039020292
-1.61325531336273	0.0445756871179109
1.39432738719318	0.0492526923553935
-0.361550078876084	0.0466486797746587
6.15306984814835	0.0808098854572794
-6.54605431741106	0.0760857717459228
-4.77561170081358	0.0597124939752492
1.16892997517035	0.0470051286036678
-5.00186249545019	0.0599059921553093
-1.48100262873574	0.0449361700941576
-3.18401034539672	0.0521591247727712
-0.0315173511672399	0.04680386021928
1.24716665224136	0.0505349068257887
3.77909020992221	0.0648678975880604
2.32534575814301	0.0483627584566569
3.96951390371096	0.0565395299089039
3.28868859850625	0.0533440568183019
-3.11931055449063	0.048589586219524
4.73217666670028	0.0704506297355598
-2.48636070217591	0.0474676456185435
-0.228761968277141	0.0450154736043061
9.00101775702326	0.156065381124045
2.11030918669491	0.0478749745406131
5.37159897835288	0.0721945412927404
3.41996303240753	0.058090257987788
8.7566724079863	0.148706425768031
2.82555497382362	0.0494596498571358
-3.00206334857489	0.0476760662386448
-9.38571912107102	0.148833329827207
0.915278547399969	0.0483702906344262
-0.758688663602099	0.0696744878209011
-2.43491200077018	0.0480135011715115
-1.5331108506427	0.0445961971673591
0.413890986760233	0.0502433061154712
1.19124197192232	0.0466371353979239
-3.42672368315615	0.0516862184357547
-3.24029306470863	0.0503548514743786
2.30073263846223	0.0508413576327768
-8.17955366292771	0.107121822321223
-2.48298979114729	0.047690846537391
-0.476331795757674	0.0460421216505397
-5.09621339687837	0.0598364991626308
-2.84385574952401	0.0487428639227753
2.74307384166678	0.0731717107706732
-2.72722561899226	0.0470674664910243
-3.52854443163147	0.0508563095788327
0.813136815595661	0.0508265246655776
-3.67483917537394	0.0510770384414111
-3.26661051243871	0.049374968645376
-0.76895996384632	0.0451542329268369
-6.40472072245507	0.0723288451673656
-8.43075404779215	0.113971946014825
-1.91493759922438	0.046437510050722
1.41393170853882	0.0470723194082221
-0.73985984841045	0.0467564060171038
1.48455970559697	0.0533928078139674
-0.701483778864014	0.0453731836838226
-3.95968528043962	0.0527696378046874
4.77261778512497	0.0637334044406219
0.416126757759172	0.0455565526436843
-0.543410181772928	0.0474379773628619
-0.350905987602353	0.0451940241861771
-0.802695497326868	0.0448486467800314
-2.9494407272534	0.0475684952271805
-2.01736700267081	0.051167521643035
1.3057225443328	0.0477840775835908
-6.19953017506946	0.0705837998484694
2.06698777282614	0.0472073933048192
-1.32623968680065	0.0518337554290213
-1.35191103418722	0.0468017360986391
2.2436587979204	0.0487902011675354
-3.28858446364213	0.0493281179105654
3.27559680968885	0.0535136739409386
-1.71361488696914	0.0453870443337271
-0.539665743642872	0.0451781399131376
-4.23619058461125	0.0544348336260497
4.62772682801091	0.0618314258362487
2.27148536194994	0.0479376751808059
-2.06973206361644	0.0456961010310853
1.01037121852602	0.0481451203454801
-6.70698575962445	0.0759993595395853
5.11364663373706	0.0672223681568327
-2.1574861419654	0.0460584082821201
6.74086685707118	0.090530782373839
-4.06834844846133	0.0537671432591926
-5.74147413914825	0.0670985916225975
-2.01870826913351	0.0468678166714685
-1.45360179104607	0.0447052307023085
4.63273642018926	0.0625471682958767
-5.48900176754154	0.0639740840883015
-0.267835993855665	0.0502762031918239
1.29703268592407	0.0487605099672084
-3.61569439452252	0.0516608251898034
-3.34397217069178	0.0489554614942859
0.677186300377897	0.0462096272954544
-0.908682644837325	0.0493489698170999
2.84621396391315	0.0493779316403566
-3.84514252264794	0.0520084572680066
-3.83118989479621	0.0527811020641154
-2.29352831904464	0.0545694046892991
-4.55434877670012	0.0564493100861137
0.12260171315455	0.0453541952202035
1.85933899498893	0.0474004542286656
-3.97609697569386	0.0533713642806607
0.738988315276604	0.0471885332568511
-5.02858162690489	0.0594021801863055
0.344060228154231	0.0468522099794361
-2.36040607866953	0.0467317741215333
8.04000273075364	0.126661229240475
0.830848701140064	0.0479320187232391
-0.991104754737488	0.0514565608211043
-6.62482139449975	0.0773921843789647
-8.39882714897471	0.115860000648041
-2.56708295425603	0.0475156611761325
1.47536269313081	0.0522199283579819
1.26518045880695	0.0472879835837032
0.924673936195271	0.0482060462536392
