-0.737191538857696	3.87083015431802	0	0	0	0
-0.727272284801436	3.89148270143428	0	0	0	0
-0.759123300385342	3.88050164084664	0	0	0	0
-0.749334343682168	3.85626666299175	0	0	0	0
-0.757641023142269	3.89528822468512	0	0	0	0
-0.740746065514386	3.87781403819333	0	0	0	0
-0.773345392962117	3.87319252064142	0	0	0	0
-0.727995517585888	3.89036390124145	0	0	0	0
-0.7699240704588	3.87159011930901	0	0	0	0
-0.746233671185137	3.89202927302238	0	0	0	0
-0.738197181585732	3.88472571713702	0	0	0	0
-0.749818264931033	3.89912563638413	0	0	0	0
-0.751450722375422	3.87852696948954	0	0	0	0
-0.738854359534477	3.87323302776318	0	0	0	0
-0.768351212782965	3.8933565017733	0	0	0	0
-0.756296545002727	3.8700018162296	0	0	0	0
-0.705225915400034	3.87128031591999	0	0	0	0
-0.743112878211687	3.87854973926274	0	0	0	0
-0.728719447374927	3.89001879636242	0	0	0	0
-0.761123850615889	3.88768839900545	0	0	0	0
-0.725720760797812	3.8982567625639	0	0	0	0
-0.754503161467504	3.88667218538844	0	0	0	0
-0.743724880091814	3.88509637810107	0	0	0	0
-0.726688095567085	3.90055824613418	0	0	0	0
-0.760116456873936	3.89664295668176	0	0	0	0
-0.746362958614435	3.87612343779813	0	0	0	0
-0.745173756592128	3.89239435590737	0	0	0	0
-0.740169384368002	3.88582408395918	0	0	0	0
-0.743831275319144	3.89231017706802	0	0	0	0
-0.749483419851818	3.8795452662447	0	0	0	0
-0.741140361173128	3.87890065816585	0	0	0	0
-0.739233848561905	3.89016539232434	0	0	0	0
-0.759145334470521	3.88806722325981	0	0	0	0
-0.749313810893726	3.89578857083469	0	0	0	0
-0.723286136049277	3.88899213920079	0	0	0	0
-0.759358917505777	3.91964418477554	0	0	0	0
-0.714018924389197	3.89774247833185	0	0	0	0
-0.729539217507605	3.89062624593801	0	0	0	0
-0.74942225008084	3.91302888242515	0	0	0	0
-0.74791107934676	3.86263025763264	0	0	0	0
-0.748257438811809	3.88078700459674	0	0	0	0
-0.761558228826666	3.85881262524568	0	0	0	0
-0.742597200682805	3.88713104514696	0	0	0	0
-0.732393336204654	3.90032375133961	0	0	0	0
-0.768876157909408	3.88718146568105	0	0	0	0
-0.749830477134155	3.88262977051186	0	0	0	0
-0.748735582813844	3.88465696998124	0	0	0	0
-0.774821239363584	3.89096515189889	0	0	0	0
-0.731682150796295	3.8759481858577	0	0	0	0
-0.73323633471428	3.88543571673998	0	0	0	0
-0.734960516855608	3.88563287939359	0	0	0	0
-0.747558165582851	3.90841079462262	0	0	0	0
-0.757825632236179	3.88192210298152	0	0	0	0
-0.747522088561732	3.86652261494458	0	0	0	0
-0.735279538418907	3.88382073656352	0	0	0	0
-0.745554554612208	3.8644377067225	0	0.0598979685223688	0	0
-0.760219432420933	3.85504207831092	0	0.053043786832611	0	0
-0.742668535387667	3.8801530259088	0	0.0379274435656203	0	0
-0.721900070565571	3.86015342228143	0	0.0453495232477406	0	0
-0.728560039218628	3.84029176571321	0	0.0409771890714438	0	0
-0.736236179745748	3.85062179880567	0	0.0415955995264813	0	0
-0.727280887912779	3.85321445298056	0	0.0176535320427096	0	0
-0.704699309460928	3.87225027053338	0	0	0	0
-0.766053625092865	3.86982264967574	0	0	0	0
-0.745070659506492	3.87888283156415	0	0	0	0
-0.733115469208711	3.87194680613798	0	0	0	0
-0.7505729173286	3.87260268664377	0	0	0	0
-0.738024155534284	3.88711086532446	0	0	0	0
-0.724206071174256	3.88748912049062	0	0	0	0
-0.737145782281817	3.88538408248917	0	0	0	0
-0.739621749771356	3.90185360204004	0	0	0	0
-0.74483705917989	3.8854380911587	0	0	0	0
-0.731936018869193	3.88779479732295	0	0	0	0
-0.731849254654178	3.89822598050317	0	0	0	0
-0.739315796958409	3.89251829429021	0	0	0	0
-0.734035791518126	3.88039923194443	0	0	0	0
-0.735329657938566	3.88400878234673	0	0	0	0
-0.726836291124783	3.8868647611541	0	0	0	0
-0.74133427106165	3.88300673936675	0	0	0	0
-0.75780022090662	3.87268251496478	0	0	0	0
-0.75654527077716	3.87848794776985	0	0	0	0
-0.755762571842248	3.86871963085858	0	0	0	0
-0.762717661399652	3.8580745090027	0	0.0122713465728865	0	0
-0.75888295563516	3.86807165102022	0	0	-0.00952585567433793	0
-0.727133307534041	3.86442469766586	0	0	0	0
-0.770784641987785	3.90350147293436	0	0	0	0
-0.739583432838427	3.89092240084375	0	0	0	0
-0.746209390303473	3.88184549450096	0	0	0	0
-0.740743310597727	3.89563168614394	0	0	0	0
-0.724151135687664	3.88016105425168	0	0	0	0
-0.762385364781867	3.88461202106177	0	0	0	0
-0.731126351127774	3.85233351401376	0	0	0	0
-0.755628709324072	3.89421255240947	0	0	0	0
-0.735290416253494	3.90331272779127	0	0	0	0
-0.751920872667724	3.85558321129035	0	0	0	0
-0.76510514426248	3.8798214125177	0	0	0	0
-0.77009661691537	3.89733600784256	0	0	0	0
-0.756937564813741	3.88208058917431	0	0	0	0
-0.743780165477115	3.8928665520995	0	0	0	0
-0.749133241845632	3.88692982213625	0	0	0	0
-0.733745166227343	3.86400999644091	0	0	0	0
-0.764590291253095	3.8938591521699	0	0	0	0
-0.735964610631551	3.87407835106287	0	0	0	0
-0.760262596127429	3.8806480701271	0	0	0	0
-0.744316894477755	3.91459426801241	0	0	0	0
-0.725185473480686	3.89458692021079	0	0	0	0
-0.732966718735597	3.87562213986586	0	0	0	0
-0.760553720568807	3.88293128004534	0	0	0	0
-0.754529860509754	3.89186098803318	0	0	0	0
-0.757133507047509	3.86943401725339	0	0	0	0
-0.77633296834969	3.89647304089611	0	0	0	0
-0.745599692588816	3.88199943878235	0	0	0	0
-0.753661442945668	3.90247151792593	0	0	0	0
-0.744054352491541	3.87775097900455	0	0	0	0
-0.741356662831916	3.90769607398181	0	0	0	0
-0.748053421972961	3.88828262868046	0	0	0	0
-0.736689937966283	3.87399049249206	0	0	-0.0278302355243612	0
-0.747550579536465	3.8538920688265	0	0	0	0.0253244477488981
-0.746402623246855	3.87150919351689	0	0	0	0
-0.730030686368582	3.86709645994788	0	0	0	0
-0.743698932081774	3.90186058110334	0	0	0	0
-0.766370070899906	3.89648379706751	0	0	0	0
-0.789292497901909	3.8964734809068	0	0	0	0
-0.738078484516906	3.888493593999	0	0	0	0
-0.701387419864578	3.8958095519991	0	0	0	0
-0.737269060010528	3.85557197224904	0	0	0	0
-0.746060916626931	3.89474185896756	0	0	0	0
-0.761270104642991	3.89534325799438	0	0	0	0
-0.727770468668037	3.89641774716181	0	0	0	0
-0.742802068885161	3.86660930010166	0	0	0	0
-0.747150844620631	3.90191543210695	0	0	0	0
-0.755141445989953	3.89856818201499	0	0	0	0
-0.741512788743383	3.89415052513068	0	0	0	0
-0.727795189502467	3.91591648200875	0	0	0	0
-0.764971176761135	3.87648929367885	0	0	0	0
-0.753096189015841	3.89641694544123	0	0	0	0
-0.727757730679252	3.88369838697274	0	0	0	0
-0.75270210925417	3.88208748220829	0	0	0	0
-0.740859856883258	3.90754125432851	0	0	0	0
-0.721647128231483	3.88803910615823	0	0	0	0
-0.725294665332376	3.85729340008143	0	0	0	0
-0.726099309177794	3.87727605721416	0	0	0	0
-0.753878499574332	3.89507474346907	0	0	0	0
-0.768496393607097	3.88103207176582	0	0	0	0
-0.743946752549722	3.88763392148268	0	0	0	0
-0.725783271994618	3.91565334253497	0	0	0	0
-0.725617927318571	3.88543407699242	0	0	0	0
-0.728568338189461	3.90176523991946	0	0	0	0
-0.759293201055781	3.88020300009727	0	0	0	0
-0.746498548466349	3.87761100268425	0	0	0	0
-0.758883894977943	3.85598014456907	0	0	0	0
-0.759423314770187	3.85136756137802	0	0.0207527195515725	0	0
-0.724859018922812	3.8603104474286	0	0	0	0
-0.733892248071267	3.88729755570042	0	0	0	0
-0.753067295062704	3.8694154491647	0	0	0	0
-0.751521749636553	3.87658167214536	0	0	0	0
-0.751183913255614	3.87456372300371	0	0	0	0
-0.757293293384327	3.888610375505	0	0	0	0
-0.727452908301204	3.87439023876013	0	0	0	0
-0.753673484709566	3.8896317801591	0	0	0	0
-0.721731976441423	3.87844079304715	0	0	0	0
-0.752818269319475	3.86077638746034	0	0	0	0
-0.753488172493441	3.86695950593385	0	0	0	0
-0.751324987617787	3.90691509671532	0	0	0	0
-0.762891799212956	3.89125517280048	0	0	0	0
-0.751054033403783	3.87851656523419	0	0	0	0
-0.743372354608558	3.89065366043142	0	0	0	0
-0.756016827374687	3.86456793610005	0	0	0	0
-0.737501095390712	3.90641456928039	0	0	0	0
-0.733032504768212	3.87734495548981	0	0	0	0
-0.742655556031685	3.86856948170446	0	0	0	0
-0.752873242379432	3.88691676361782	0	0	0	0
-0.754217670503748	3.87885245408635	0	0	0	0
-0.759901788482824	3.88603858619627	0	0	0	0
-0.7375519124183	3.88177870562461	0	0	0	0
-0.746028647035641	3.88369662203135	0	0	0	0
-0.748319612006593	3.85183134968743	0	0	0	0
-0.746698078039574	3.8993978479039	0	0	0	0
-0.719324820218558	3.88795210172145	0	0	0	0
-0.745137950973418	3.90521362125156	0	0	0	0
-0.743001311123772	3.890105451488	0	0	0	0
-0.71908629986064	3.87916279070749	0	0	0	0
-0.739772846395703	3.91205395996531	0	0	0	0
-0.745764942286133	3.89036361300676	0	0	0	0
-0.736071694316847	3.873345203863	0	0	0	0
-0.731196197507499	3.85665694769665	0	0	0	0
-0.769709908161516	3.87545274731079	0	0	0	0
-0.758018185061217	3.88568043097842	0	0	0	0
-0.766754305362065	3.88000816537254	0	0	0	0
-0.744179441086138	3.87301165515941	0	0	0	0
-0.74745520447725	3.89412203100862	0	0	0	0
-0.738159131743281	3.87532655865552	0	0	0	0
-0.756392016040148	3.87762129692504	0	0	0	0
-0.753129929334393	3.88277079254401	0	0	0	0
-0.732061958535171	3.87362974710368	0	0	0	0
-0.74546952161872	3.89530672199295	0	0	0	0
-0.764066111884489	3.89654921809391	0	0	0	0
-0.726207389749182	3.87893031435961	0	0	0	0
-0.748698651256475	3.88049565174918	0	0	0	0
-0.759248694336761	3.86536065145872	0	0	0	0
-0.73697302263011	3.89464378393267	0	0	0	0
-0.725694628801099	3.88681917293974	0	0	0	0
-0.717273048918608	3.88488119334892	0	0	0	0
-0.751312191946092	3.88716970146564	0	0	0	0
-0.730195670091335	3.87285184083036	0	0	0	0
-0.753077936618579	3.88333580101866	0	0	0	0
-0.733203383022482	3.89071271226252	0	0	0	0
-0.738417111998252	3.87991386659386	0	0	0	0
-0.72976681447904	3.90626961360321	0	0	0	0
-0.768348593711301	3.85709969544558	0	0	0	0
-0.767657448933857	3.89402256914659	0	0	0	0
-0.751202530592803	3.89113127848342	0	0	0	0
-0.751093944677257	3.88148082671382	0	0	0	0
-0.746742368925075	3.88826895203191	0	0	0	0
-0.737619813230054	3.90190744107783	0	0	0	0
-0.734595220179473	3.90429727824925	0	0	0	0
-0.729487919232555	3.88784190407493	0	0	0	0
-0.737199084989075	3.89656468550062	0	0	0	0
-0.724177638600779	3.92224191374501	0	0	0	0
-0.755964226501477	3.89311628287186	0	0	0	0
-0.760976537562922	3.87890567750197	0	0	0	0
-0.770159446143862	3.88595585880784	0	0	0	0
-0.742857923962205	3.90653238645845	0	0	0	0
-0.731812018816699	3.9065312696184	0	0	0	0
-0.763162625823718	3.89229457369157	0	0	0	0
-0.724742041247408	3.86385113003685	0	0	0	0
-0.736787593618615	3.88090640839631	0	0	0	0
-0.751136230731586	3.9063464670157	0	0	0	0
-0.732906869610112	3.89025868130168	0	0	0	0
-0.764805629502764	3.88366640635758	0	0	0	0
-0.757245221503129	3.90428215872182	0	0	0	0
-0.764559242024881	3.88040221667059	0	0	0	0
-0.771688365233046	3.88341882298647	0	0	0	0
-0.720265355344482	3.86525302621214	0	0	0	0
-0.75169564899315	3.86672704747777	0	0	0	0
-0.746294671659928	3.87879774243234	0	0	0	0
-0.730720146139557	3.89310575330956	0	0	0	0
-0.754182061758912	3.88263086448224	0	0	0	0
-0.758813684936551	3.88363744397604	0	0	0	0
-0.741118204065999	3.88026221435879	0	0	0	0
-0.740529518570272	3.8919013801503	0	0	0	0
-0.794859501685205	3.88869713439947	0	0	0	0
-0.730735966330717	3.88732454261111	0	0	0	0
-0.745390834040836	3.88584512611843	0	0	0	0
-0.749949039833804	3.88361768746603	0	0	0	0
-0.747160381708033	3.87757068824695	0	0	0	0
-0.743251363247864	3.8708271340559	0	0	0	0
-0.737316420750231	3.8860728102065	0	0	0	0
-0.736227379863662	3.89548899742789	0	0	0	0
-0.753024491064473	3.87332573897318	0	0	0	0
-0.737051496506181	3.88011993729688	0	0	0	0
-0.764209856166996	3.88879063958901	0	0	0	0
-0.738427895446533	3.86847057155435	0	0	0	0
-0.730361134752404	3.88963780811108	0	0	0	0
-0.754782109073709	3.87450993644774	0	0	0	0
-0.748821040897342	3.86794061506638	0	0	0	0
-0.752048555460217	3.87944334748942	0	0	0	0
-0.758684865665445	3.88791085963276	0	0	0	0
-0.744440214854148	3.88659436243706	0	0	0	0
-0.756113469870332	3.88708845215787	0	0	0	0
-0.73832426014697	3.86441524494218	0	0	0	0
-0.73507379499917	3.88682978034997	0	0	0	0
-0.750197106652158	3.90215415948869	0	0	0	0
-0.74542244908596	3.9088366030987	0	0	0	0
-0.738604693182291	3.90252719711802	0	0	0	-0.00564555935288596
-0.732901843466026	3.88747050640558	0	0	0	0
-0.755982883925444	3.91025851837604	0	0	0	0
-0.733271591202629	3.88722866517278	0	0	0	0
-0.745969383147835	3.88787193535306	0	0	0	0
-0.708963902732315	3.87965837685896	0	0	0	0
-0.748657947473861	3.86886275380781	0	0	0	0
-0.769356540230702	3.89476716223516	0	0	0	0
-0.750213125620318	3.8958860777782	0	0	0	0
-0.716063391348014	3.87631043232056	0	0	0	0
-0.738259948839597	3.87535641581579	0	0	0	0
-0.749430133623017	3.88984269373297	0	0	0	0
-0.720206124289418	3.88464963827702	0	0	0	0
-0.744870416297992	3.88428009103003	0	0	0	0
-0.733947077262656	3.87736358559664	0	0	0	0
-0.724245634518656	3.87893378842189	0	0	0	0
-0.751918879480824	3.890602720312	0	0	0	0
-0.736368160996817	3.88655315017201	0	0	0	0
-0.759110564865146	3.88699118098969	0	0	0	0
-0.774660715571284	3.87206504093656	0	0	0	0
-0.766419694190489	3.91556470819462	0	0	0	0
-0.770808192619668	3.87128716063549	0	0	0	0
-0.757226150667559	3.90730603674791	0	0	0	0
-0.727151644244612	3.88265042224219	0	0	0	0
-0.766285828315106	3.87898539991113	0	0	0	0
-0.757645114465921	3.88739521813365	0	0	0	0
-0.739956232542833	3.88232221263644	0	0	0	0
-0.734690398247119	3.88568957769435	0	0	0	0
-0.769902432541298	3.88000752337947	0	0	0	0
-0.757509938725673	3.89116509127669	0	0	0	0
-0.72994627791228	3.8668352095276	0	0	0	0
-0.733008513244161	3.87042403253498	0	0	0	0
-0.760871702742528	3.89996881676378	0	0	0	0
-0.740360491517765	3.88117448645746	0	0	0	0
-0.718733766225099	3.88499649702576	0	0	0	0
-0.75210335201793	3.8689397747611	0	0	0	0
-0.785641005642929	3.89849615135589	0	0	0	0
-0.723212405467398	3.87224283548245	0	0	0	0
-0.74032774294354	3.91190744125047	0	0	0	0
-0.734447071028422	3.86001320155894	0	0	0	0
-0.752152421313013	3.89032475059951	0	0	0	0
-0.728877033958214	3.89638547153211	0	0	0	0
-0.736821901556189	3.86998010416464	0	0	0	0
-0.745119772221543	3.89396224379479	0	0	0	0
-0.750543161799561	3.88019613746956	0	0	0	0
-0.742772996852295	3.87847679777862	0	0	0	0
-0.719438820825719	3.88295821267771	0	0	0	0
-0.755302485825214	3.88422797915947	0	0	0	0
-0.760236974024227	3.84439863742784	0	0	0	0
-0.745937379748472	3.86233313333804	0	0	0	0
-0.730266139239188	3.86896036131908	0	0	0	0
-0.748817176878764	3.88359311612942	0	0	0	0
-0.721081591306014	3.85965701388627	0	0	0	0
-0.752225949064186	3.87479114373649	0	0	0	0
-0.779731613518632	3.87329069982113	0	0	0	0
-0.764989600307986	3.88981218167237	0	0	0	0
-0.753443399557646	3.88964196920345	0	0	0	0
-0.753510422076194	3.8794399962994	0	0	0	0
-0.756889533541983	3.88735278818574	0	0	0	0
-0.761527993160334	3.90395759012477	0	0	0	0
-0.741362185638789	3.88125424642186	0	0	0	0
-0.753439789289753	3.90044355161201	0	0	0	0
-0.760691972361974	3.86768470623839	0	0	0	0
-0.738326363481718	3.87218622519449	0	0	0	0
-0.745333032867108	3.87385156742954	-0.000738733586395012	0	0	0
-0.732508324801426	3.86046692878781	0	0	0	0
-0.767414833150167	3.88033952201308	0	0	0	0
-0.768784108345527	3.87765758965286	0	0	0	0
-0.763365901487698	3.87853509566816	0	0	0	0
-0.740379683796943	3.87025844758088	0	0	0	0
-0.758145301832705	3.9055413364834	0	0	0	0
-0.762966836829286	3.88657446997737	0	0	0	0
-0.752046260389962	3.89346307301339	0	0	0	0
-0.76467753371094	3.88551631827978	0	0	0	0
-0.746123990502835	3.91694931021113	0	0	0	0
-0.723450681622883	3.88579307874114	0	0	0	0
-0.721892861761944	3.87562416713091	0	0	0	0
-0.7461178702206	3.8739999012079	0	0	0	0
-0.744467857030375	3.89432435609936	0	0	0	0
-0.738465091054944	3.87959288173347	0	0	0	0
-0.747644722807209	3.87762584995297	0	0	0	0
-0.733132664824504	3.89986944146275	0	0	0	0
-0.745098905844118	3.88061808021773	0	0	0	0
-0.743602740618196	3.89925348538337	0	0	0	0
-0.745865223922819	3.90125393931524	0	0	0	0
-0.740425812364518	3.90269748428362	0	0	0	0
-0.753010128832932	3.91292030422014	0	0	0	0
-0.730143848733022	3.89436901762639	0	0	0	0
-0.747196578607319	3.8786357191812	0	0	0	0
-0.750048455387938	3.89765005700747	0	0	0	0
-0.755823877426722	3.89056494590069	0	0	0	0
-0.740921341696432	3.8576528081929	0	0	0	0
-0.757168082857702	3.89565950914511	0	0	0	0
-0.756444121114902	3.89399809609525	0	0	0	0
-0.730161013061619	3.88589752367417	0	0	0	0
-0.733862293067452	3.87791252392279	0	0	0	0
-0.719544686471816	3.89358687068446	0	0	0	0
-0.72884737743649	3.90844325827439	0	0	0	0
-0.743481529027355	3.86049291966259	0	0	0	0
-0.73694742903405	3.89111428487632	0	0	0	0
-0.726881856141234	3.88923017593036	0	0	0	0
-0.746847194381975	3.88040615513346	0	0	0	0
-0.74981998625661	3.89144813589754	0	0	0	0
-0.752944525045583	3.89972374657784	0	0	0	0
-0.741947965288918	3.88768719243162	0	0	0	0
-0.736899977500155	3.86966068694875	0	0	0	0
-0.766477027494954	3.89554686626898	0	0	0	0
-0.734237382304465	3.90287038559863	0	0	0	0
-0.711976067489866	3.89002871086327	0	0	0	0
-0.74107942262116	3.89333218986545	0	0	0	0
-0.742348650041431	3.86871178413762	0	0	0	0
-0.743801118632671	3.9073936317029	0	0	0	0
-0.745907188720467	3.88757828148064	0	0	0	0
-0.746905186202607	3.88781886871221	0	0	0	0
-0.746208177304263	3.86114113005031	0	0	0	0
-0.742943405117744	3.88393439964546	0	0	0	0
-0.718484443279897	3.87618001559922	0	0	0	0
-0.743191498870505	3.87229750041824	0	0	0	0
-0.759769202073083	3.88229617984205	0	0	0	0
-0.735186273731655	3.88679408521625	0	0	0	0
-0.755575505661244	3.85275251425504	0	0	0	0
-0.756741248979013	3.910739909584	0	0	0	0
-0.764125942641542	3.90516484717083	0	0	0	0
-0.74396105459599	3.88343626590118	0	0	0	0
-0.771204714475447	3.89696737220785	0	0	0	0
-0.755994374459639	3.89556584680438	0	0	0	0
-0.725882922267842	3.89781723565833	0	0	0	0
-0.729669439120027	3.88283034884045	0	0	0	0
-0.749304617679359	3.87610943708073	0	0	0	0
-0.752247515946428	3.89783414490817	0	0	0	0
-0.767999202932466	3.89490879193203	0	0	0	0
-0.756730156260584	3.89169783416386	0	0	0	0
-0.743254173826028	3.8834410164722	0	0	0	0
-0.745720088900596	3.86571918412892	0	0	0	0
-0.76430800700209	3.88732577236075	0	0	0	0
-0.735078853475658	3.89416996249117	0	0	0	0
-0.731135599480723	3.91611004636123	0	0	0	0
-0.734783782302517	3.87737386829885	0	0	0	0
-0.760739910765653	3.90218903691688	0	0	0	0
-0.728081272133714	3.89056467630776	0	0	0	0
-0.736601868701499	3.89317145796029	0	0	0	0
-0.73464556108894	3.85544572334722	0	0	0	0
-0.747318828284562	3.87982805307467	0	0	0	0
-0.74547570889052	3.89490951981965	0	0	0	0
-0.714452012598688	3.87895365727458	0	0	0	0
-0.740281353503987	3.88398188147088	0	0	0	0
-0.721820747792971	3.88315205519003	0	0	0	0
-0.745089074045008	3.88567737627418	0	0	0	0
-0.732349588614374	3.88351375416206	0	0	0	0
-0.710239092734517	3.89474764494765	0	0	0	0
-0.767134899711115	3.90066983121178	0	0	0	0
-0.750753783605885	3.88846761160674	0	0	0	0
-0.748727304624203	3.89452816548989	0	0	0	0
-0.717819706462059	3.88711944571561	0	0	0	0
-0.729458063940593	3.8795514116441	0	0	0	0
-0.750898399806924	3.8727344312546	0	0	0	0
-0.761237789911885	3.8797281060731	0	0	0	0
-0.736142518455685	3.88317075474103	0	0	0	0
-0.796058248672979	3.87206670119155	0	0	0	0
-0.750955392634745	3.88350080692619	0	0	0	0
-0.76770209418572	3.89079286277416	0	0	0	0
-0.750135115590537	3.86703095144499	0	0	0	0
-0.754191479156976	3.8730833269213	0	0	0	0
-0.738244617469171	3.89875381253111	0	0	0	0
-0.731010649564386	3.89359065973149	0	0	0	0
-0.738823959884506	3.88340162791095	0	0	0	0
-0.74216432540046	3.85475562055616	0	0	0	0
-0.758894933513841	3.89856427293793	0	0	0	0
-0.73116788078559	3.88389648831929	0	0	0	0
-0.753522057332965	3.88650341841865	0	0	0	0
-0.744761458406823	3.88308591948214	0	0	0	0
-0.73971827629795	3.86746541278875	0	0	0	0
-0.747799394829613	3.85035372584791	-0.025146998538491	0	0	0
-0.726372466050638	3.87249788796124	0	0.0128679752841725	0	0
-0.721504617714205	3.86872951521654	0	0.0163419598579329	0	0
-0.708532598822379	3.86570023805525	0	0	0	0
-0.765060451288417	3.88782618607236	0	0	0	0
-0.7424450522583	3.89253405762439	0	0	0	0
-0.778492716446718	3.89120686247578	0	0	0	0
-0.738986507433481	3.89218715167421	0	0	0	0
-0.755760104473179	3.88581866535775	0	0	0	0
-0.764726352469201	3.89022697376853	0	0	0	0
-0.758039692835161	3.91187137146779	0	0	0	0
-0.76216193651335	3.90097936821052	0.0283374695986176	0	0	0
-0.740688483433476	3.90003387184046	0	0	0	0
-0.73419165306678	3.89783396996173	0	0	0	0
-0.738893755325693	3.89346086956572	0	0	0	0
-0.725646424548457	3.88499848882692	0	0	0	0
-0.735468765281786	3.88944366801908	0	0	0	0
-0.721882358752396	3.88273796668266	0	0	0	0
-0.757902889545621	3.89565146894923	0	0	0	0
-0.715657276170623	3.90967611691274	0	0	0	0
-0.745979409782521	3.89593075593274	0	0	0	0
-0.732839646887501	3.90135300906666	0	0	0	0
-0.743335236745653	3.89078162130549	0	0	0	0
-0.716402246491396	3.8695431430029	0	0	0	0
-0.763279529272434	3.8805991267748	0	0	0	0
-0.735110023440963	3.88676057922847	0	0	0	0
-0.74410029465373	3.87140795651307	0	0	0	0
-0.721879528283869	3.8805665509671	0	0	0	0
-0.748208700878786	3.90163002682534	0	0	0	0
-0.745588121012511	3.88780593714038	0	0	0	0
-0.7364442426257	3.91573703586908	0	0	0	0
-0.74591488989231	3.88033230238585	0	0	0	0
-0.75319641459768	3.90442886114437	0	0	0	0
-0.7394221439328	3.89087546925874	0	0	0	0
-0.740766810622214	3.86282808924545	0	0	0	0
-0.76168459571124	3.87531694635779	0	0	0	0
-0.749255099429739	3.89727402012446	0	0	0	0
-0.731770121379529	3.87288969229047	0	0	0	0
-0.744466658490109	3.90954295549408	0	0	0	0
-0.749126116319044	3.89863972471309	0	0	0	0
-0.746548983919858	3.88104535428077	0	0	0	0
-0.718839248400348	3.87902622413	0	0	0	0
-0.744993535218168	3.90824112664593	0	0	0	0
-0.744786282300552	3.88013588818429	0	0	0	0
-0.750137571228079	3.85991581652952	0	0	0	0
-0.743997647026269	3.87156937012663	0	0	0	0
-0.749614062880093	3.87085835748194	0	0	0	0
-0.729493048712094	3.884974596704	0	0	0	0
-0.730211897518082	3.8725545019148	0	0	0	0
-0.760126511085794	3.87889497674577	0	0	0	0
-0.755591905215897	3.85706987239944	0	0	0	0
-0.756428455646309	3.86476149748683	0	0	0	0
-0.747001436943037	3.88700606084546	0	0	0	0
-0.763270927839253	3.8868941321377	0	0	0	0
-0.733961037762284	3.91338381792211	0	0	0	0
-0.764009455629314	3.87633613365348	0	0	0	0
-0.724655915907999	3.87776553382803	0	0	0	0
-0.760775915417924	3.90892042544177	0	0	0	0
-0.727359319122908	3.89759633174315	0	0	0	0
-0.730480159907627	3.8897494327723	0	0	0	0
-0.73907320329189	3.88549530748257	0	0	0	0
-0.742231646794965	3.87400080847207	0	0	0	0
-0.746240750905259	3.89246319533088	0	0	0	0
-0.743520256124076	3.8787580966	0	0	0	0
-0.766387025182315	3.898007474197	0	0	0	0
-0.718019403222961	3.88167806268947	0	0	0	0
-0.755738870965891	3.89329779701125	0	0	0	0
-0.742231483208363	3.8901936505569	0	0	0	0
-0.750286416502161	3.88282412432724	0	0	0	0
-0.739986872210099	3.89248143033093	0	0	0	0
-0.748592522746689	3.87495691885442	0	0	0	0
-0.737855635560846	3.88223005858742	0	0	0	0
-0.746324188865973	3.9005451782204	0	0	0	0
-0.734188072593768	3.86741818413858	0	0	0	0
-0.752134420135522	3.90363081458651	0	0	0	0
-0.729794798105393	3.87372061766612	0	0	0	0
-0.738155826297326	3.88956774848402	0	0	0	0
-0.741938400788035	3.89306348570506	0	0	0	0
-0.739051301949615	3.88607117312897	0	0	0	0
-0.737821963266818	3.8986795005155	0	0	0	0
-0.768227128826221	3.87640224642297	0	0	0	0
-0.738666176236513	3.92444466958911	0	0	0	0
-0.742851076847577	3.88538030212276	0	0	0	0
-0.743067250499531	3.86923050242304	0	0	0	0
-0.737078676919628	3.91717181575297	0	0	0	0
-0.723194127894111	3.86530003161932	0	0	0	0
-0.768780775290931	3.91356818449979	0	0	0	0
-0.736850725384662	3.87417569823846	0	0	0	0
-0.736899515258358	3.88086688956289	0	0	0	0
-0.717568635866136	3.88847862453503	0	0	0	0
-0.748534259590769	3.88867826831404	0	0	0	0
-0.755643388771446	3.88129978575922	0	0	0	0
-0.747028721362246	3.87554612105134	0	0	0.00471802527116492	0
-0.712404747274349	3.87655308592938	0	0	0	0
-0.741807120323844	3.88837949915649	0	0	0	0
-0.731476787424055	3.85774354948298	0	0	0	0
-0.761144771735977	3.87978506175167	0	0	0	0
-0.777623297897015	3.8821192047587	0	0	0	0
-0.765516324002814	3.91223484886518	0	0	0	0
-0.742931694300605	3.89304955728043	0	0	0	0
-0.765683225263519	3.89416650003128	0	0	0	0
-0.754592856461963	3.87330408404957	0	0	0	0
-0.744959106073753	3.91331900124026	0	0	0	0
-0.731063219988703	3.8690539934149	0	0	0	0
-0.746092449984726	3.87206296892719	0	0	0	0
-0.75691445259615	3.86430339936199	0	0	0	0
-0.744611276805719	3.87443110982269	0	0	0	0
-0.747220736366736	3.87357875787884	0	0	0	0
-0.737317202042336	3.88221854177114	0	0	0	0
-0.739606525050897	3.89463754871043	0	0	0	0
-0.749355606755061	3.88898275422015	0	0	0	0
-0.753641797981648	3.88783884480277	0	0	0	0
-0.7513407317682	3.88637234455569	0	0	0	0
-0.731102592151093	3.89978298072465	0	0	0	0
-0.745460554981013	3.90856755759754	0	0	0	0
-0.740472429958542	3.87867702663156	0	0	0	0
-0.739951029478555	3.87306919881377	0	0	0	0
-0.731310271520523	3.88421814553045	0	0	0	0
