-1.00072198539512	4.18258707848225	0	-0.0213860254628275	-0.0664841729134545	0
-1.00684472242784	4.25192636182913	0	0.020604711473736	0	0
-1.04119907965577	4.2275323441138	0	0.0354666120364068	0	0
-0.976806266649466	4.27150656652613	0	-0.0162997335688024	0	0
-1.00454881721822	4.30489740750386	0.0164523550678067	-0.0676566802390585	0	0
-1.02738463923975	4.37601727051531	0	-0.0842039007117343	0	0
-1.01829826174806	4.36458124589871	0	-0.0758659202973746	0	0
-1.01441955405971	4.3693723115449	0	-0.0468052387704544	0	0
-1.06871961818038	4.33276446735831	0	-0.0207471533541706	0	0
-0.98732790955873	4.26400118992232	0	0.0356203891210386	0	0
-0.97183464784276	4.24789181229885	0	-0.0032660385836638	0	0
-1.01466873369856	4.34164338170172	0	-0.023667558899479	0	0
-1.04292114472651	4.30993209196841	0	-0.0118899859764846	0	0
-1.03754668392463	4.28303394275028	0	0.016533246196952	0	0
-1.02434020693471	4.21671671306499	0	0.0911999587964144	0	0
-1.02546945286079	4.26053758089415	0	-0.0096470965470609	0	0
-1.03815990775864	4.33198326589788	0	-0.0446888176092633	0	0
-1.02663219804978	4.33180137829875	0	-0.0407891269705735	0	0
-1.0421089181313	4.29990302542829	0	-0.0346524023032913	0	0
-1.02248286700471	4.3341855366963	0	-0.0579096983777049	0	0
-1.02103483956116	4.36100439788769	0	-0.0788285205020104	0	0
-0.995284458075041	4.36731690267145	0	-0.0473976145633771	0	0
-0.964843539533951	4.33798196757724	0	-0.0878930355199668	0	0
-1.03710942518008	4.31808096144805	0	-0.0786568051565031	0	0
-1.05884596251849	4.40427477130732	0	-0.112370325277862	0	0
-1.01824936425574	4.37240691790847	0	-0.0365774826732565	0	-0.0215745088269198
-0.980909488630963	4.36637981892622	0	-0.053165686617125	0	0
-1.00789435905692	4.26238837698805	0	0	-0.0499152536809412	0
-1.08201664046077	4.22545837202528	0	0	-0.0429087334192334	0
-1.04331546668751	4.26983270047291	0	0	-0.0429630492106755	0
-0.979213043982571	4.23712292489889	0	0	-0.0965832376322571	0.00754651242883915
-1.02749555546338	4.26885260863244	0	0	-0.0359240439236396	-0.0208279553998139
-1.00823417378683	4.22239163336275	0	0	-0.120287444617968	-0.051045026759509
-1.02626246932652	4.23499231177965	0	0	-0.106071482334497	0
-0.981350617820848	4.15659973726705	0	0	-0.185905241559174	0
-1.03903360849154	4.10509634100526	0	0	-0.143245281774115	0
-1.07661541557526	4.18791073948208	0	0	-0.0795846228256	0
-0.980096921826607	4.18769833834612	0	0	-0.13207169411809	0
-0.970001268498431	4.13724014270847	0	0	-0.207819243820668	0
-1.01934147886845	4.07634236969721	0	0	-0.18642902781741	0
-1.0415993811974	4.11110965688117	0	0	-0.198109775098759	0
-1.04292450110734	4.12963504184547	0	0	-0.163418077475925	0
-1.00684916807236	4.08988278525469	0	0	-0.149530728018655	0
-1.05446070401281	4.19330306015713	0	0	-0.116773981869647	0
-1.02972954007222	4.15996552833978	0	0	-0.156683401184842	0
-1.05533619359483	4.1696231616829	0	0	-0.135688380443586	0
-1.0543805535519	4.20868886463809	0	0	-0.120342013363235	0
-1.02624602734528	4.17367348688654	0	0	-0.108453769669008	0
-1.06324857843355	4.1927470278893	0	0	-0.103850969755623	0
-0.986058281759983	4.14904785500175	0	0	-0.170049901368689	0
-0.954202900506198	4.17150278985837	0	0	-0.142133424951748	0
-1.0232928714571	4.15132603517115	0	-0.0269632429919665	-0.0804716513637809	0
-1.08000460396213	4.28263798517166	0	-0.080361715066138	-0.134943782971125	0
-1.00299730371929	4.22119438146496	0	-0.0572979377929825	0	0
-1.00579094034791	4.34610630787568	0	-0.00869809922928297	0	0
-1.03981771175678	4.34327653419857	0	-0.0360465286072792	0	0
-0.982118226356777	4.35585320701182	0	-0.0471803530460478	0	0
-1.03152217008881	4.35306739145488	0	-0.0481694750448723	0	0
-1.03585334313071	4.24941443032485	0	0.0530082043776495	0	0
-0.99587442152924	4.24416792276741	0	0.0809866421018775	0	0
-1.00297198730989	4.26698913331632	0	-0.00302356698482484	0	0
-1.05033988740553	4.29698123283247	0	0.00506003427919352	0	0
-0.99826497828941	4.3014501896865	0	-0.00587446579712349	0	0
-1.05055611043219	4.32527067515167	0	-0.0385326833332138	0	0
-1.02871961306943	4.37193460051243	0	-0.0919543864679601	0	0
-1.00809863466343	4.35414582303238	0	-0.0334689969185771	0	0
-1.01375083214812	4.32336929690115	0	-0.0263257557376939	0	0
-1.05233705056112	4.34914881217861	0	-0.0473149913239842	0	0
-1.04185753180501	4.25838361378741	0	0.0845118765958012	0	0
-0.99094422821667	4.20124577236496	0	0.0644011363102596	0	0
-1.0821794200571	4.21724327332792	0	0.046961600039342	0	0
-1.012530758406	4.2674201533981	0	0.0681212342426766	0	0
-1.02314328563348	4.23216643155448	0	0.0658515411953643	0	0
-0.982529150594537	4.24035681998639	0	0.0345785497654589	0	0
-1.00960897270566	4.26006447466197	0	0.000583348203742874	0	0
-0.96190333005603	4.25046062720517	0	-0.0400996018352829	0	0
-1.03382237958427	4.35220262692925	0	-0.0513916631790074	0	0
-1.02773650347333	4.32103234753981	0	0.00864988002456602	0	0
-1.02630012066579	4.24420127581918	0	0.0326736812851115	0	0
-0.99937478720589	4.30887254128568	0	-0.00561894363679944	0	0
-1.00982121712037	4.32862403134648	0	-0.0411469739354225	0	0
-0.971416618589453	4.28139043221902	-0.0702465204476381	-0.0631869177679101	0	0
-1.03645678618602	4.27749230724035	-0.0980337344429215	-0.114604618927557	0	0
-1.04240740879646	4.35552333201637	-0.088752987859779	-0.0887870058667475	0	0
-1.04604647424258	4.27480232574424	-0.0950255858775897	-0.0649265954917697	0	0
-0.992101706802883	4.30930906169913	-0.0655977309750537	-0.0333891630861505	0	0
-1.02719616096025	4.26008737037002	-0.0683252699754337	0.00243146890605726	0	0
-1.00604412321914	4.25857979290207	-0.0667290025631849	0.0442028602275343	0	0
-1.02602249682168	4.19322093428288	-0.0185863936505842	0.0249082800929595	0	0
-1.06003094358883	4.2458791989989	-0.0351670029175526	-0.00509670835346792	0	0
-1.02144093953108	4.29656838731223	-0.011021072167625	-0.0412019009112713	0	0
-1.00429461871574	4.32961621316113	-0.0379094360029882	-0.0717936833260121	0	0
-0.997357507642556	4.33549185720912	-0.0838879409566537	-0.121289386091633	0	0
-1.06555356788196	4.36841162930908	0	-0.0560894706619367	0	0
-1.01819663495124	4.33979647069534	0	-0.0451471072626861	0	0
-1.00131843133087	4.32390420486101	0	-0.0534312443384291	0	0
-1.01239577865635	4.36659962183903	0	-0.0933660181981731	0	0
-0.980505075788254	4.36257024364313	0	-0.0448570222762285	0	0
-1.01011542019288	4.31764774283207	0	-0.102025676626871	-0.087012591513303	0
-1.04778455124538	4.34076382766327	0	-0.106051588267442	0	0
-1.03267036245256	4.36133973395764	0	-0.0698027920936642	0	0
-0.976201221404662	4.36818028581432	0	-0.0468515058471801	0	0
-1.06948816001947	4.34462565864343	0	-0.0352482594653864	0	0
-1.02307927529127	4.33015613577405	0	-0.00662205951893357	0	0
-1.06077764036721	4.26216185049802	0	0.100861969337958	0	-0.0849541377446923
-1.01513745290714	4.29356180337982	0	0.0525516758773378	0	-0.0734129128343319
-1.03323245599957	4.31947500133851	0	0.0117215087293024	0	-0.00727446506223954
-0.988168422873062	4.35908287196253	0	-0.0484518884907474	0	0.0198150469569801
-0.982268401929937	4.26462179712838	0	-0.00575305773261539	0	0
-1.05517316831849	4.25801103299801	0	0.0527475519050388	0	0
-1.01563206268664	4.21850370618178	0	0.0712162012008452	0	0
-1.00675788617343	4.18827634807894	0	0.109123335447722	0	0
-1.02358013582682	4.12381624354149	0	0.163055600679072	0	0
-1.01998807423449	4.13158377812753	0	0.092252596884429	0	0
-1.03847478744774	4.20890103512899	0	0.0513619061100412	0	0
-1.04327578316344	4.22490611857557	0	0.0517277103678306	0	0
-1.00749893991382	4.24482983338188	0	0.0471750428437334	0	0
-1.03058441722806	4.22999983018975	0	0.0479685402066417	0	0
-1.08102945268999	4.19328748886435	0	0.0891999198826359	0	0
-0.996776330228496	4.21903722442948	0	0.0982782814265739	0	0
-0.966605800728541	4.23115927077396	0	-0.00279528191474989	0	0
-1.00942765188345	4.30511998553336	0	-0.070157186041677	0	0
-1.01115216060424	4.32477299964457	0	-0.0478177943169663	0	0
-1.08981333485418	4.29180524985554	0	-0.00441632432870163	0	0
-0.98803205742316	4.30140699604054	0	-0.0330711656139202	-0.0438963773084884	0
-1.00699801403449	4.28356566606526	0	0.00204154791364539	0	0
-1.03205926918656	4.31684779655051	0	-0.0542122493589165	0	0
-1.04539677405848	4.3200835317674	0	-0.0253013609708296	0	0
-1.00379297979595	4.30586985709768	-0.0565581032273116	-0.0886008208044764	0	0
-1.037805745567	4.2655639504199	-0.113779493575542	-0.131037714010939	-0.042518921786317	0
-1.04076061536619	4.24148803101573	-0.142914510347412	-0.0373615284240779	0	0
-0.955205131130247	4.24491936359064	-0.098765491143072	-0.0675776774068041	0	0
-1.00619263842306	4.24386954681135	-0.140443602072393	-0.0917646350027283	0	0
-1.00545747164567	4.24700246708847	-0.161673614437297	-0.0505723753012775	0	0
-0.987805526879954	4.18882630577178	-0.197327148903019	-0.0437014323138997	0	0
-1.02068147656308	4.20206419619986	-0.152270357271843	-0.0301956831158529	0	0
-1.02739751889241	4.18861928710055	-0.10231430893347	-0.00882428000902483	0	0
-1.04478865147756	4.1985152312615	-0.169370409979899	-0.0461157780878716	0	0
-1.03093842436807	4.20999277270366	-0.0995612769726997	-0.0581468322619466	0	0
-1.01920980666885	4.27357048836932	-0.031541637946427	0.0130636139187354	0	0
-1.04238315022272	4.27170191167764	-0.0295639956086826	0.00402876565854086	0	0
-1.01761708202671	4.24469544761137	-0.109432229754004	-0.0336749192426346	0	0
-1.03991658546178	4.18338719548425	-0.147967487249666	-0.0767992157519725	-0.0625937407750024	0
-1.00123108014241	4.21883015132134	-0.122051447644681	-0.0769875977550205	0	0
-1.03950158304028	4.24890622707969	-0.157429623446398	-0.0845450383310982	0	0
-1.00586856478727	4.15967924071102	-0.254098330017589	-0.0275482360008492	0	0
-0.991794694344519	4.10654310730122	-0.197839163332569	-0.00370632996980671	0	0
-1.00518676385826	4.1422828440689	-0.177054554907585	-0.0496910741806401	0	0
-0.992687238941795	4.19662628337408	-0.141983946449197	-0.061723404876173	0	0
-0.99811788886474	4.2349420351706	-0.161720090067921	-0.0696316666529756	0	0
-1.06221806934389	4.26581652237731	-0.0920792509831335	-0.0630343060943416	0	0
-1.04522612278702	4.24725691815738	-0.114985764731945	-0.0548751779659762	0	0
-0.984444598993423	4.26178735423727	-0.0390527334939198	-0.0560408202399047	0	0
-1.00083407939215	4.28434800883185	-0.0759749341601308	-0.0965214043552574	0	0
-0.98898704606739	4.31118551332847	-0.13344640036973	-0.123304073720973	0	0
-1.02877056678951	4.25621520027823	-0.131499487961397	-0.105806108465708	0	0
-1.03619559833213	4.28781098207832	-0.129077659432055	-0.121933644269177	0	0
-1.04683116937917	4.32733302582794	-0.145005493827851	-0.107839551414137	0	0
-1.02653868247021	4.31919638177761	-0.10651094359868	-0.132136497153764	0	0
-1.06413210264086	4.32892627668118	-0.0564155314026583	-0.0997276776281169	0	0
-1.06015882901103	4.40144436036765	-0.0246745902044915	-0.109872288280913	0	0
-1.01462273167161	4.41376383781501	0.0331025324682876	-0.108630350074822	0	0
-1.04130112872825	4.41997477548799	0.0286368733390787	-0.0361131377404521	0	0
-1.03152793810077	4.34798894266049	-0.00984288087666615	-0.0767019923962674	0	0
-1.03110766164767	4.37451280539683	0	-0.138537430055814	-0.1612960331163	0
-1.01436624798174	4.27393947842854	0.0764603275761264	-0.0436818260531421	-0.183028502761902	0
-0.990699756761001	4.22454741568709	0.0716660438676512	-0.0170430137671548	-0.128762069307766	0
-1.01477240586563	4.29387740417436	0.07105539712284	-0.0881910720319814	-0.226252141599953	0
-1.0285912931965	4.23908710347299	0.0824267188827159	-0.108470648553762	-0.200968634095261	0
-1.00398245078179	4.25306757873909	0	-0.126433965767981	-0.139280262864362	0
-0.999260706599428	4.27437961013598	0	-0.0795181901129472	-0.0938944474259232	0
-0.989555339422643	4.24094229224711	0	-0.0377029666221948	-0.11608192087886	0
-1.00425676269498	4.22227119947631	0	-0.0208051627468635	-0.0682276328543373	0
-1.02818476905888	4.26324854884914	0	-0.0626896802583383	-0.134473867732649	0
-1.01418439724792	4.22860169820094	0	-0.0853042610849524	-0.120469074725023	0
-1.02075419925044	4.30928439326973	0	-0.120460645112372	-0.0982637526962239	0
-0.971831946183265	4.31727707887485	0	-0.0489198997067652	0	0
-1.01760774661377	4.32921225175835	0	-0.0263224248133415	0	0
-0.963799905949532	4.30082572750813	0	-0.00322018670329066	0	0
-1.0253017655064	4.33594308981352	0	-0.0607992237392633	0	0
-1.047827226953	4.36179964579546	0	-0.0578434980403968	0	0
-0.991246805417943	4.27511418982378	0	-0.0133570955754614	0	0
-1.01650909311161	4.33529384648344	0	-0.0481340123793525	0	0
-0.971237536882547	4.34530348973066	0	-0.0646457634903772	0	0
-1.01329461557515	4.33865079603744	0	0.00598336241895876	0	0
-1.00255425924997	4.30399840453621	0	-0.0309509613479895	0	0
-0.980547700064218	4.28915137936008	0	0.00365555085070334	0	0
-1.01475300348688	4.28006482077319	0	0.0477869097480336	0	0
-0.98001232763147	4.2834263587094	0	0.015695829037761	0	0
-1.0363452265271	4.24703453337491	0	0.0504131028308877	0	0
-1.02901984779558	4.20682908440961	0	0.0756455492495852	0	0
-0.981616549415431	4.19080017422664	0	0.104239883912738	0	0
-1.07187748774586	4.17187590217613	0	0.117278344763739	0	0
-1.02421659067199	4.20967045916039	0	0.0353560236959711	0	0
-1.03198505974974	4.25627418417708	0	0.0023795752606689	-0.0331525771032144	0
-1.00191816000658	4.21546013213659	0	0.0876923774024566	0	0
-1.05567508018721	4.23404391294282	0	0.0682095435500333	0	0
-1.02837623984277	4.26019300997563	0	-0.00293508695534616	0	0
-0.993415227069971	4.23857471955613	0	0.106846145783712	0	0
-1.00031293900459	4.16902868113858	0	0.108456354931842	0	0
-1.04386771132449	4.21315319580278	0	0.0771962620645914	0	0
-1.01129792365985	4.24197570312908	0	0.045914008689647	0	0
-1.03629710634897	4.22114681406883	0	0.119968465284233	0	0
-0.996341315893007	4.20988705330425	0	0.0665601419956142	0	0
-0.990491194759785	4.22434732677165	0	0.0512058856428776	0	0
-1.01653756613462	4.29835310421626	0	0.0297722299443319	0	0
-1.03459371820251	4.2539896453497	0	0.0627774987466807	0	0
-0.986492583442031	4.15650499561261	0	0.100529832380717	0	0
-1.03262256688183	4.19837248450893	0	0.103894621882174	0	0
-0.985366667609555	4.21470401873724	0	0.0952527490245553	0	0
-1.00671620481403	4.23092856084485	0	0.0586275132833899	0	0
-0.998052877761141	4.29609477101728	0	-0.0293947671035662	0	0
-1.01235070102795	4.31162556845404	0	-0.000863022493069992	0	0
-0.958502296773032	4.295800941173	0	0.0157052516131835	0	0
-0.988089180461486	4.24805880051385	0	0.0117097250537006	0	0
-1.0469650605721	4.27748456899474	0	-0.0523465817281198	0	0
-1.03625040975699	4.29653893876572	0	-0.00423328329598514	0	0
-1.03309287140881	4.24467128170567	0	0.0257995063905962	0	0
-1.04109642782853	4.29789109487007	0	0.025973678163509	0	0
-1.0376315923425	4.22647156898583	0	0.00862952862527597	0	0
-1.04065475840216	4.25350654707811	0	0.0381133618650149	0	0
-1.03414695187088	4.26727578272444	0	-0.044413007123108	0	0
-0.985433713121379	4.31197592670172	0	-0.0423099175710558	0	0
-0.968922499528187	4.30056793735983	0	-0.0130172325205715	0	0
-1.02239941586587	4.30977600949759	0	-0.02670040164557	0	0
-1.08968510878504	4.31905889924141	0	-0.0292014084233065	0	0
-1.10495940633928	4.28332113514614	0	-0.00342248459981129	0	0
-1.00605683010223	4.28089038197368	0	0.00849076552267864	0	0
-1.05392877288801	4.22980250192532	0	0.0454950170695123	0	0
-1.02771194638353	4.22797915854529	0	0.0530821319712863	0	0
-1.05045368960648	4.24236482443309	0	0.0715469385662094	0	0
-1.03172831769999	4.21050138663683	0	0.0390126496601067	0	0
-1.03481547032115	4.27335491014354	0	-0.0235202761966095	0	0
-1.01058658203395	4.36065505996739	0	-0.0546374594768878	0	0
-1.02058499483607	4.33479584249199	0	-0.0426165261874894	0	0
-0.983453548829991	4.29750756202422	0	-0.0002362721883053	0	0
-1.02496046364543	4.27252212576289	0	0.0168477563056566	0	0
-1.01379830216064	4.27274641987982	0	0.0430618575008877	0	0
-1.05905535990309	4.19542695040491	0	0.0944994868574569	0	0
-0.982375050180132	4.18966629329795	0	0.105946253443553	0	0
-1.02965844365167	4.21995061366099	0	0.051339088145393	0	0
-1.08226794616685	4.22098378526173	0	0.0289379649993169	0	0
-0.999145438537037	4.26648481827828	0	0.0943490815576012	0	0
-1.06871723514093	4.2374458198462	0	0.006816163656102	0	0
-1.01891798886209	4.30858890088527	0	-0.0367683739066538	0	0
-0.992734235965006	4.31181173536134	0	-0.00855790994136789	0	0
-1.02437610270413	4.34489063595085	0	-0.0569021633765473	0	0
-0.987452575873364	4.35681448186814	0	-0.0349208773362502	0	0
-1.00166833292563	4.35230546046562	0	-0.0746699637940513	0	0
-1.00665134265231	4.31551273967481	0	-0.0174411010281088	0	0
-1.01442568590878	4.33172719962145	0	-0.0331469919580778	0	0
-0.974380499295591	4.31159692488854	0	-0.028522359843423	0	0
-0.977402582199092	4.30778142267577	0	-0.0427101586049173	0	0
-1.03397896459701	4.33925494438014	0	-0.0333663558938893	0	0
-0.997079539720723	4.29756445015374	0	-0.0514830986498011	0	0
-1.05616542634811	4.31282087118505	-0.0644564310908283	-0.0554799284703866	0	0
-1.02616516418352	4.28523523892253	0	-0.0447645425080648	0	0
-1.03014346249708	4.2972867749655	0	-0.0121722613125197	0	0
-1.05830508350341	4.28513856005515	0	-0.0380531243151054	0	0
-0.994976235844538	4.30735995572988	0	0.0460501126289942	0	0
-1.06003068486706	4.26474326971126	0	0.0609859471461664	0	0
-1.0090745171411	4.24185061260641	0	0.054538920901299	0	0
-0.972201805095351	4.29328521493357	0	0.0156989916751399	0	0
-0.957925822921823	4.30837052448194	0	-0.0168910294141637	0	0
-0.985775471982165	4.31109916396529	0	-0.0122781475460935	0	0
-1.0263350957557	4.30119335199086	0	-0.000802537002922504	0	0
-1.04851775585819	4.28547802592928	0	0.0267130880586167	0	0
-1.03829458504104	4.23364597779255	0	0.0837205688015115	0	0
-0.999769839929455	4.21121555190487	0	0.0443504377859971	0	0
-0.959292599171343	4.26320155829934	0.0090161885705423	0.0171527431105631	0	0
-1.04861669967575	4.34397653158156	0	0.00946307256261007	0	0
-1.01261443365034	4.24767013945042	0	0.0311189233569935	0	0
-1.04831628877256	4.19280600489863	0	0.0891490570684196	0	0
-1.01408267755553	4.24049660561157	0	0.0295213727277838	0	0
-1.00739416049193	4.29020680368402	0	0.0281592982366859	0	0
-1.046067120022	4.24613785980002	0	0.0567423089078577	0	0
-0.957813556330092	4.27372850391077	0	0.0668354204077908	0	0
-1.01063826207265	4.23659439317097	0	0.0643095012761747	0	0
-0.955940939687906	4.26146597641807	0	0.0580268340462185	0	0
-1.0208562694254	4.26878374140719	0	0.0459681778487419	0	0
-0.990301004847891	4.19685023577297	0	0.123330847680433	0	0
-0.97059848320136	4.13444609362125	0	0.204541338211781	0	0
-1.04846357514779	4.09780741729357	0.0140087933816081	0.212902306874011	0	0
-1.00069279756093	4.14763642940318	0	0.140609198971658	0	0
-0.996649786505764	4.1511981582822	0	0.124122743034582	0	0
-0.990350598491363	4.21948318471101	0	0.0501326769861753	0	0
-1.04732347858112	4.2132882682947	0	0.0590134870367098	0	0
-1.02632561446454	4.24951286240661	0	-0.00270012647025386	0	0
-1.03829059865974	4.28525324461252	0	-0.00837792973504936	0	0
-0.986674799593872	4.2853072224581	0	0.0209243364331659	0	0
-1.03564757229019	4.25371968293168	0	0.0256583659960672	0	0
-1.0549234329141	4.23568526768928	0	0.0763448822208743	0	0
-1.02225268694541	4.24069659795444	0	0.0227523936123065	0	0
-0.996485546958047	4.29011246091864	0	0.0321318492651761	0	0
-1.06272214128297	4.27978566894558	0	0.0232015848703372	0	0
-0.98703269856122	4.29919993218165	0	0.025778781756303	0	0
-1.03343227831633	4.38295931614997	0	-0.0577089685988019	0.0415602862973603	0
-1.01133417424525	4.35078554844123	0	0.0227056281431274	0	0
-0.988018831283911	4.30245515968301	0	0.0363046561171147	0	0
-1.01079235415194	4.26723886026645	0	0.0921030419110721	0	0
-1.01345520558711	4.23402011673468	0	0.00151013784013274	0	0
-0.987143179662538	4.28678823452968	0	0.0199971243778513	0	0
-1.02543632126569	4.21351310427252	0	0.0399256362568686	0	0
-1.03838254913149	4.25121959770871	0	0.0463225785867392	0	0
-1.02625932298674	4.24013090499552	0	0.0398121682595626	0	0
-1.02683690554289	4.2507578264051	0	0.0515265906963239	0	0
-1.01999518676891	4.24742848568874	0	0.0389523374452188	0	0
-1.02717838717321	4.25040744077923	0	0.0198492227006452	0	0
-1.01518721663174	4.25292142586969	0	0.0305534856025384	0	0
-1.03044043557761	4.23122403732649	0	0.0626714385911361	0	0
-1.04793155976089	4.1487697129519	0	0.175581094106655	0	0
-1.0029509076716	4.12546331618611	0	0.149289985526001	0	0
-0.993973875415134	4.16060579804352	0	0.10449756641885	0	0
-1.04041750442605	4.18766486497779	0	0.0810333267659346	0	0
-1.0118361834805	4.21087637007841	0	0.0930138499863548	0	0
-0.997132573671573	4.18289642491562	0	0.10756366924759	0	0
-0.95489426343225	4.1778233295042	-0.0233941473757713	0.0780956432504256	0	0
-1.05072898706377	4.22803445834556	0	0.0732468606267319	0	0
-1.00859021773276	4.24924727475373	0	0.023138912733473	0	0
-1.0505418269818	4.21785187311518	0	0.0616556487784923	0	0
-1.02901433274895	4.21744143790665	0	0.0994359988584688	0	0
-0.932487735669977	4.19777178615423	0	0.0817352506443646	0	0
-0.955710213821151	4.25499740862212	0	0.0604831488454001	0	0
-1.05670691686603	4.21761908063978	0	0.107475938313365	0	-0.00548995484688681
-1.01672026157182	4.24675124987021	0	0.109283225988379	0	0
-1.04388897692622	4.2541868222552	0.0701243738524389	0.120998269895942	0	0
-1.05538495573513	4.20984642724009	0	0.0336751338943446	0	0.0951071238790032
-0.995662246618034	4.09850321995702	0	0.0806645520141498	0	0.107457424265986
-0.988916747168388	4.14462500059624	0	0.0196861647938207	0	0.165653842684319
-1.01433609364483	4.10016156949816	0	0.0283160723601668	0	0.170137738529756
-0.990379137980089	4.10016717121536	0	-0.0213688236862614	0	0.178697905556226
-1.02460728570061	4.13217700015287	0	-0.0466593720149087	0	0.234968242281691
-1.04612370013232	4.09677035433389	0	-0.0962092806409926	0	0.261005587532254
-1.03706445288299	4.16614115390196	0	-0.117552208801001	0	0.211408420805115
-1.03175560815973	4.1684995931848	0	-0.166286678144187	0	0.209883905495909
-1.02461837490254	4.24894997850145	0	-0.158656021179816	0	0.189445596964397
-1.02445700557492	4.19979249739767	0	-0.107912355172688	0	0.194355021971985
-1.00964115886119	4.2016631657184	0	-0.0787588186809996	0	0.150926582024513
-1.04277713765719	4.17565836222552	0	-0.0582438724946206	0	0.177355947908522
-1.03843387822779	4.16965703788754	0	-0.0566423006397884	0	0.0859270117877966
-1.04868013632794	4.16582714259914	0	0.020275524976472	0	0.0961704897559705
-1.01239028674917	4.13539706129133	0	0.0619596223479315	0	0.120855098549364
-1.04256213929931	4.10936147595104	0	0.0319008608024607	0	0.0859579333826394
-1.05657700268393	4.15881322786825	0	-0.0441166343323071	0	0.169452317203322
-1.02977313042646	4.13454863537599	0	-0.0480247838791172	0	0.212234159057702
-1.00854551299133	4.16167443489595	0	-0.0761109298989904	0	0.129421795434639
-1.05469491296687	4.28855484350394	0	-0.104396039659445	0	0.0503660127448288
-0.999373794640203	4.32879016449171	0	-0.0693953185474824	0	0.0287647408226214
-0.983542525758252	4.31334041656442	0	-0.0965336162212377	0	0.0553437897883928
-1.00012716424418	4.39796834021204	0	-0.164418980252993	0	0.0457907007928987
-1.03056976993312	4.43900191588434	0	-0.213382012765372	0	0.0957037725699198
-0.981797161406577	4.40424022045939	0	-0.186755343785095	0	0.0972400833882949
-0.922249981125902	4.33189311178891	0	-0.142128588582479	0	0.0968867867422075
-1.02518181913304	4.3413265174487	0	-0.126479558128594	0	0
-1.05565534918276	4.32244519759312	0	-0.0523721985641879	0	0
-1.06079235251871	4.33415573498479	0	-0.033909326748203	0	0
-1.04531937518917	4.29563989455425	0	0.026114129636741	0	0
-1.02602558411897	4.30188230848075	0	-0.0569668564860942	0	0
-1.00834229898857	4.35632085892699	0	-0.110341320963095	0	0
-1.07445489311483	4.36934844737752	0	-0.048722657230538	0	0
-1.04706796156723	4.31219651803922	0	-0.043071879364446	0	0
-1.00799157168343	4.36227003591145	0	-0.0892011141579791	0	0
-1.0704889311798	4.30763898457417	0	-0.0749920374760391	0	0
-1.04836741572366	4.38026015995773	0	-0.0407095632288752	0	0
-0.99029784469023	4.35003596799461	0	0.0142674133782932	0	0
-1.02479340260467	4.30888475680653	0	-0.101384181325428	0	0
-1.02248412231246	4.3631934504304	0	-0.0228240440777265	0	0
-1.06212815388073	4.2743780420054	0	0.0102425919451946	0	0
-1.02388729301809	4.30937559105864	0	-0.0274976465274182	0	0
-0.976514138736687	4.31923678087974	0	-0.0713623484390216	0	0
-1.04544166422031	4.39145227289927	0	-0.0383753689846244	0	0
-1.03350588311856	4.37578329708587	0	-0.0187904721007323	0	0
-0.980142346424896	4.29978569999559	0	-0.00846036687375217	0	0
-1.0216616455994	4.24753750597323	0	0.0919351560730644	0	0
-0.989220626638691	4.16193649007421	0	0.117272939595454	0	-0.0123606332538467
-1.02339927489759	4.21853757392172	0	0.0460610971175533	0	0
-1.02871257431816	4.33297882989773	0.0412406520346554	0.0597543072198109	0	-0.0525455551362591
-1.02518835389988	4.28946902780987	-0.00992042738627629	0.0232428850143799	0	-0.0744144643288233
-0.971551324325534	4.32913875453234	-0.0766532209940463	-0.0313360832054234	0	0
-1.00467959282872	4.25788146670521	-0.0344758985954087	-0.016403686555504	0	0
-1.01724871674901	4.27165949309703	0	-0.0358626757635921	-0.115846008105543	0
-0.998334337210268	4.25020463191778	0	-0.0859434830183694	-0.124112413201547	0
-1.02228076135487	4.23330634164012	0	-0.0530072889357111	-0.151752611784533	0
-1.01385543836795	4.20818261963106	0	-0.0897051615433228	-0.155505771346204	0
-1.08289463167325	4.19528588318188	0	-0.0404211950779331	-0.162416167110133	0
-1.01363322520509	4.19729261600392	0	-0.0473691285507192	-0.0751459633912637	0
-0.977980344757422	4.2526289979296	0	0	-0.0558599282789377	0
-0.93914812185998	4.23575368422794	0	0	-0.0509178559232328	0
-0.982621029711879	4.18097943012171	0	0	-0.12631801091553	0
-0.9982177104341	4.18893292554958	0	0	-0.059872807064925	0
-1.00445642050901	4.26760441871666	0	0	-0.0917779572837419	-0.0609839100969469
-0.999078222856649	4.27859854717897	0	-0.0290913671719872	-0.153229166976916	-0.0903993159945406
-1.02489841774494	4.27006097004104	0	0	-0.104425083627046	-0.0854386118981209
-1.10789331139194	4.32928875763931	0	0	-0.0570834677499777	-0.108624214402144
-1.01899741258222	4.32995162735583	0	0	-0.116501894822337	-0.13390500200365
-1.03771467097826	4.3733192657805	0	0	-0.0818182451187591	-0.116701271393278
-1.02383813438324	4.36450072338949	0	0	-0.000119856161826417	-0.0309071467008821
-1.02779048008698	4.27109968255933	0	0	-0.0552413190533801	-0.0437640486182296
-1.05288766930338	4.28122732631255	0	0	-0.0522898855770424	-0.0660548198948111
-1.02676646896012	4.28422567168793	0	0	-0.0749659350481439	-0.0896417645304309
-1.02826005667609	4.31097115670253	0.0325191952492196	0	0	-0.0219193549476684
